Data stamp = , 02-04-2022 10:12:11 953

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.30194 ,52.02263 
2 ,0.2163 ,0.59949 ,5.29510 ,51.95548 
3 ,0.5365 ,0.60040 ,5.29167 ,51.92190 
4 ,0.7284 ,0.60185 ,5.29510 ,51.95548 
5 ,0.9207 ,0.60344 ,5.29510 ,51.95548 
6 ,1.1127 ,0.60534 ,5.30536 ,52.05621 
7 ,1.2889 ,0.60706 ,5.30194 ,52.02263 
8 ,1.4808 ,0.60891 ,5.30536 ,52.05621 
9 ,1.6570 ,0.61076 ,5.29852 ,51.98905 
10 ,1.8330 ,0.61254 ,5.28141 ,51.82116 
11 ,2.0091 ,0.61440 ,5.27114 ,51.72043 
12 ,2.1851 ,0.61609 ,5.25061 ,51.51896 
13 ,2.3614 ,0.61780 ,5.25061 ,51.51896 
14 ,2.5374 ,0.61962 ,5.24376 ,51.45180 
15 ,2.7135 ,0.62133 ,5.24718 ,51.48538 
16 ,2.9056 ,0.62329 ,5.21639 ,51.18317 
17 ,3.0812 ,0.62500 ,5.19585 ,50.98170 
18 ,3.2737 ,0.62685 ,5.19585 ,50.98170 
19 ,3.4657 ,0.62885 ,5.17190 ,50.74666 
20 ,3.6419 ,0.63063 ,5.14794 ,50.51161 
21 ,3.8339 ,0.63251 ,5.15821 ,50.61234 
22 ,4.0100 ,0.63434 ,5.14110 ,50.44445 
23 ,4.2020 ,0.63619 ,5.13425 ,50.37729 
24 ,4.3782 ,0.63800 ,5.10003 ,50.04151 
25 ,4.5540 ,0.63974 ,5.09319 ,49.97436 
26 ,4.7303 ,0.64151 ,5.08634 ,49.90720 
27 ,4.9062 ,0.64325 ,5.06239 ,49.67215 
28 ,5.0820 ,0.64500 ,5.04185 ,49.47068 
29 ,5.2581 ,0.64678 ,5.01790 ,49.23563 
30 ,5.4342 ,0.64852 ,5.01448 ,49.20205 
31 ,5.6104 ,0.65032 ,4.98710 ,48.93343 
32 ,5.8188 ,0.65242 ,4.97341 ,48.79911 
33 ,6.0108 ,0.65431 ,4.94946 ,48.56407 
34 ,6.1869 ,0.65605 ,4.92208 ,48.29544 
35 ,6.3631 ,0.65782 ,4.89812 ,48.06039 
36 ,6.5548 ,0.65973 ,4.90155 ,48.09397 
37 ,6.7310 ,0.66145 ,4.88101 ,47.89250 
38 ,6.9072 ,0.66326 ,4.84337 ,47.52314 
39 ,7.0829 ,0.66505 ,4.82284 ,47.32167 
40 ,7.2594 ,0.66676 ,4.82968 ,47.38883 
41 ,7.4354 ,0.66857 ,4.81257 ,47.22093 
42 ,7.6436 ,0.67055 ,4.78519 ,46.95231 
43 ,7.8196 ,0.67249 ,4.76808 ,46.78442 
44 ,7.9955 ,0.67416 ,4.74755 ,46.58295 
45 ,8.1877 ,0.67604 ,4.72359 ,46.34790 
46 ,8.3634 ,0.67784 ,4.69964 ,46.11285 
47 ,8.5559 ,0.67961 ,4.68595 ,45.97854 
48 ,8.7319 ,0.68148 ,4.68595 ,45.97854 
49 ,8.9238 ,0.68343 ,4.65173 ,45.64275 
50 ,9.1001 ,0.68517 ,4.63462 ,45.47486 
51 ,9.2762 ,0.68698 ,4.64488 ,45.57560 
52 ,9.4519 ,0.68867 ,4.62435 ,45.37413 
53 ,9.6282 ,0.69047 ,4.59697 ,45.10550 
54 ,9.8043 ,0.69224 ,4.56960 ,44.83688 
55 ,9.9965 ,0.69412 ,4.55933 ,44.73614 
56 ,10.2043 ,0.69609 ,4.53880 ,44.53467 
57 ,10.3802 ,0.69798 ,4.51484 ,44.29962 
58 ,10.5406 ,0.69969 ,4.51484 ,44.29962 
59 ,10.7167 ,0.70132 ,4.48062 ,43.96384 
60 ,10.8928 ,0.70314 ,4.47720 ,43.93026 
61 ,11.0848 ,0.70499 ,4.45666 ,43.72879 
62 ,11.2611 ,0.70684 ,4.42929 ,43.46016 
63 ,11.4691 ,0.70878 ,4.43955 ,43.56090 
64 ,11.6611 ,0.71075 ,4.37795 ,42.95649 
65 ,11.8370 ,0.71253 ,4.38480 ,43.02365 
66 ,12.0132 ,0.71433 ,4.37111 ,42.88933 
67 ,12.1892 ,0.71601 ,4.35058 ,42.68786 
68 ,12.3815 ,0.71785 ,4.32662 ,42.45282 
69 ,12.5574 ,0.71976 ,4.30267 ,42.21777 
70 ,12.7495 ,0.72158 ,4.30267 ,42.21777 
71 ,12.9257 ,0.72341 ,4.27871 ,41.98272 
72 ,13.1017 ,0.72519 ,4.25818 ,41.78125 
73 ,13.2937 ,0.72704 ,4.25133 ,41.71409 
74 ,13.4696 ,0.72884 ,4.23080 ,41.51262 
75 ,13.6454 ,0.73059 ,4.21027 ,41.31115 
76 ,13.8219 ,0.73236 ,4.19316 ,41.14326 
77 ,14.0140 ,0.73421 ,4.16236 ,40.84106 
78 ,14.1899 ,0.73605 ,4.16578 ,40.87464 
79 ,14.3663 ,0.73783 ,4.14183 ,40.63959 
80 ,14.5580 ,0.73975 ,4.12471 ,40.47170 
81 ,14.7503 ,0.74156 ,4.11787 ,40.40454 
82 ,14.9264 ,0.74343 ,4.09391 ,40.16949 
83 ,15.1186 ,0.74526 ,4.06996 ,39.93444 
84 ,15.3265 ,0.74730 ,4.05627 ,39.80013 
85 ,15.5025 ,0.74915 ,4.02205 ,39.46435 
86 ,15.7106 ,0.75121 ,4.03916 ,39.63224 
87 ,15.9189 ,0.75325 ,3.99809 ,39.22930 
88 ,16.0948 ,0.75516 ,3.98098 ,39.06141 
89 ,16.2867 ,0.75700 ,3.97414 ,38.99425 
90 ,16.4630 ,0.75880 ,3.95361 ,38.79278 
91 ,16.6392 ,0.76055 ,3.92965 ,38.55773 
92 ,16.8150 ,0.76235 ,3.91596 ,38.42342 
93 ,16.9915 ,0.76405 ,3.90912 ,38.35626 
94 ,17.1834 ,0.76597 ,3.88858 ,38.15479 
95 ,17.3754 ,0.76781 ,3.87147 ,37.98690 
96 ,17.5513 ,0.76963 ,3.85094 ,37.78543 
97 ,17.7276 ,0.77141 ,3.84067 ,37.68470 
98 ,17.9034 ,0.77320 ,3.81330 ,37.41607 
99 ,18.0797 ,0.77494 ,3.79961 ,37.28176 
100 ,18.2555 ,0.77667 ,3.77565 ,37.04671 
101 ,18.4478 ,0.77863 ,3.77223 ,37.01313 
102 ,18.6400 ,0.78052 ,3.74485 ,36.74450 
103 ,18.8158 ,0.78226 ,3.72432 ,36.54303 
104 ,18.9917 ,0.78403 ,3.71748 ,36.47588 
105 ,19.1682 ,0.78581 ,3.72090 ,36.50946 
106 ,19.3603 ,0.78777 ,3.68668 ,36.17367 
107 ,19.5363 ,0.78947 ,3.66272 ,35.93863 
108 ,19.7124 ,0.79122 ,3.64219 ,35.73716 
109 ,19.8885 ,0.79295 ,3.64219 ,35.73716 
110 ,20.0644 ,0.79478 ,3.63192 ,35.63642 
111 ,20.2407 ,0.79657 ,3.61823 ,35.50211 
112 ,20.4326 ,0.79848 ,3.58743 ,35.19990 
113 ,20.6246 ,0.80036 ,3.58059 ,35.13275 
114 ,20.8010 ,0.80218 ,3.54979 ,34.83054 
115 ,20.9770 ,0.80399 ,3.52241 ,34.56192 
116 ,21.1690 ,0.80581 ,3.52926 ,34.62907 
117 ,21.3450 ,0.80756 ,3.51557 ,34.49476 
118 ,21.5208 ,0.80934 ,3.49504 ,34.29329 
119 ,21.6970 ,0.81107 ,3.47450 ,34.09182 
120 ,21.8734 ,0.81285 ,3.45739 ,33.92393 
121 ,22.0654 ,0.81467 ,3.45055 ,33.85677 
122 ,22.2415 ,0.81658 ,3.44028 ,33.75604 
123 ,22.4335 ,0.81845 ,3.41290 ,33.48741 
124 ,22.6096 ,0.82023 ,3.40606 ,33.42025 
125 ,22.7857 ,0.82194 ,3.39237 ,33.28594 
126 ,22.9619 ,0.82378 ,3.37526 ,33.11805 
127 ,23.1379 ,0.82550 ,3.34446 ,32.81584 
128 ,23.3139 ,0.82734 ,3.33762 ,32.74869 
129 ,23.4901 ,0.82906 ,3.31708 ,32.54722 
130 ,23.6661 ,0.83082 ,3.32393 ,32.61437 
131 ,23.8420 ,0.83251 ,3.29997 ,32.37933 
132 ,24.0183 ,0.83429 ,3.28286 ,32.21143 
133 ,24.2100 ,0.83621 ,3.26233 ,32.00996 
134 ,24.3704 ,0.83793 ,3.24864 ,31.87565 
135 ,24.5783 ,0.83979 ,3.22126 ,31.60702 
136 ,24.7544 ,0.84172 ,3.20415 ,31.43913 
137 ,24.9306 ,0.84341 ,3.20415 ,31.43913 
138 ,25.1227 ,0.84532 ,3.19046 ,31.30482 
139 ,25.2987 ,0.84709 ,3.17677 ,31.17051 
140 ,25.4906 ,0.84897 ,3.14940 ,30.90188 
141 ,25.6989 ,0.85096 ,3.14255 ,30.83472 
142 ,25.8910 ,0.85301 ,3.11175 ,30.53252 
143 ,26.0830 ,0.85494 ,3.12544 ,30.66683 
144 ,26.2747 ,0.85684 ,3.07753 ,30.19674 
145 ,26.4511 ,0.85862 ,3.06042 ,30.02884 
146 ,26.6112 ,0.86032 ,3.05700 ,29.99527 
147 ,26.7873 ,0.86197 ,3.03989 ,29.82737 
148 ,26.9794 ,0.86386 ,3.02962 ,29.72664 
149 ,27.1554 ,0.86566 ,3.02620 ,29.69306 
150 ,27.3314 ,0.86745 ,2.98855 ,29.32370 
151 ,27.4916 ,0.86914 ,2.97829 ,29.22297 
152 ,27.6833 ,0.87082 ,2.96118 ,29.05507 
153 ,27.8597 ,0.87271 ,2.96802 ,29.12223 
154 ,28.0358 ,0.87445 ,2.94064 ,28.85360 
155 ,28.2119 ,0.87622 ,2.92011 ,28.65213 
156 ,28.3879 ,0.87799 ,2.89958 ,28.45066 
157 ,28.5639 ,0.87972 ,2.90642 ,28.51782 
158 ,28.7397 ,0.88147 ,2.89616 ,28.41709 
159 ,28.9162 ,0.88326 ,2.86878 ,28.14846 
160 ,29.0923 ,0.88504 ,2.84482 ,27.91341 
161 ,29.2683 ,0.88676 ,2.82429 ,27.71194 
162 ,29.4444 ,0.88860 ,2.82429 ,27.71194 
163 ,29.6364 ,0.89041 ,2.81402 ,27.61121 
164 ,29.8126 ,0.89220 ,2.80034 ,27.47689 
165 ,29.9884 ,0.89398 ,2.77980 ,27.27542 
166 ,30.1647 ,0.89574 ,2.77638 ,27.24185 
167 ,30.3406 ,0.89750 ,2.74900 ,26.97322 
168 ,30.5167 ,0.89921 ,2.74216 ,26.90606 
169 ,30.6768 ,0.90097 ,2.73189 ,26.80533 
170 ,30.8528 ,0.90259 ,2.71136 ,26.60386 
171 ,31.0449 ,0.90459 ,2.69083 ,26.40239 
172 ,31.2211 ,0.90628 ,2.69425 ,26.43597 
173 ,31.3972 ,0.90804 ,2.68056 ,26.30165 
174 ,31.5891 ,0.90994 ,2.65660 ,26.06661 
175 ,31.7651 ,0.91173 ,2.63949 ,25.89871 
176 ,31.9573 ,0.91364 ,2.63949 ,25.89871 
177 ,32.1334 ,0.91543 ,2.62923 ,25.79798 
178 ,32.3093 ,0.91717 ,2.59501 ,25.46220 
179 ,32.4857 ,0.91895 ,2.58132 ,25.32788 
180 ,32.6617 ,0.92075 ,2.57105 ,25.22715 
181 ,32.8377 ,0.92246 ,2.56763 ,25.19357 
182 ,33.0298 ,0.92434 ,2.54367 ,24.95852 
183 ,33.2219 ,0.92629 ,2.53683 ,24.89136 
184 ,33.3980 ,0.92810 ,2.51972 ,24.72347 
185 ,33.5742 ,0.92983 ,2.50603 ,24.58916 
186 ,33.7496 ,0.93157 ,2.48207 ,24.35411 
187 ,33.9262 ,0.93338 ,2.46154 ,24.15264 
188 ,34.1023 ,0.93515 ,2.45127 ,24.05191 
189 ,34.2943 ,0.93699 ,2.44785 ,24.01833 
190 ,34.4706 ,0.93880 ,2.42048 ,23.74970 
191 ,34.6621 ,0.94066 ,2.41021 ,23.64897 
192 ,34.8222 ,0.94241 ,2.40679 ,23.61539 
193 ,34.9983 ,0.94407 ,2.39310 ,23.48108 
194 ,35.2066 ,0.94611 ,2.37256 ,23.27961 
195 ,35.3825 ,0.94791 ,2.34177 ,22.97740 
196 ,35.5749 ,0.94985 ,2.34177 ,22.97740 
197 ,35.7509 ,0.95158 ,2.32123 ,22.77593 
198 ,35.9109 ,0.95334 ,2.31439 ,22.70877 
199 ,36.0869 ,0.95492 ,2.29043 ,22.47373 
200 ,36.2633 ,0.95671 ,2.27674 ,22.33941 
201 ,36.4553 ,0.95861 ,2.28359 ,22.40657 
202 ,36.6312 ,0.96038 ,2.25963 ,22.17152 
203 ,36.8074 ,0.96215 ,2.24252 ,22.00363 
204 ,36.9834 ,0.96388 ,2.21515 ,21.73500 
205 ,37.1594 ,0.96569 ,2.21172 ,21.70143 
206 ,37.3355 ,0.96741 ,2.20488 ,21.63427 
207 ,37.5116 ,0.96917 ,2.18777 ,21.46638 
208 ,37.6877 ,0.97092 ,2.16723 ,21.26491 
209 ,37.8796 ,0.97283 ,2.15697 ,21.16417 
210 ,38.0558 ,0.97462 ,2.13986 ,20.99628 
211 ,38.2318 ,0.97634 ,2.14670 ,21.06344 
212 ,38.4080 ,0.97814 ,2.12275 ,20.82839 
213 ,38.5841 ,0.97993 ,2.09879 ,20.59334 
214 ,38.7599 ,0.98168 ,2.06799 ,20.29114 
215 ,38.9522 ,0.98347 ,2.06799 ,20.29114 
216 ,39.1604 ,0.98563 ,2.05773 ,20.19040 
217 ,39.3524 ,0.98751 ,2.04404 ,20.05609 
218 ,39.5285 ,0.98936 ,2.03377 ,19.95535 
219 ,39.7046 ,0.99112 ,2.00982 ,19.72031 
220 ,39.9126 ,0.99313 ,1.99955 ,19.61957 
221 ,40.0882 ,0.99504 ,1.96875 ,19.31737 
222 ,40.2650 ,0.99671 ,1.97217 ,19.35094 
223 ,40.4569 ,0.99864 ,1.95164 ,19.14948 
224 ,40.6328 ,1.00041 ,1.93453 ,18.98158 
225 ,40.8251 ,1.00229 ,1.91399 ,18.78011 
226 ,41.0012 ,1.00408 ,1.90373 ,18.67938 
227 ,41.1928 ,1.00596 ,1.89346 ,18.57864 
228 ,41.3852 ,1.00784 ,1.85582 ,18.20928 
229 ,41.5613 ,1.00966 ,1.85924 ,18.24286 
230 ,41.7375 ,1.01140 ,1.84213 ,18.07497 
231 ,41.9295 ,1.01337 ,1.85582 ,18.20928 
232 ,42.1056 ,1.01510 ,1.82502 ,17.90708 
233 ,42.2816 ,1.01686 ,1.80449 ,17.70561 
234 ,42.4737 ,1.01876 ,1.80106 ,17.67203 
235 ,42.6497 ,1.02051 ,1.78053 ,17.47056 
236 ,42.8258 ,1.02230 ,1.75657 ,17.23551 
237 ,43.0020 ,1.02408 ,1.74289 ,17.10120 
238 ,43.1780 ,1.02589 ,1.72235 ,16.89973 
239 ,43.3542 ,1.02758 ,1.71551 ,16.83257 
240 ,43.5782 ,1.02970 ,1.71209 ,16.79899 
241 ,43.7542 ,1.03160 ,1.68471 ,16.53037 
242 ,43.9302 ,1.03336 ,1.67786 ,16.46321 
243 ,44.1065 ,1.03511 ,1.67786 ,16.46321 
