Data stamp = , 03-04-2022 19:33:30 569

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4574 ,3.29999 ,0.46642 ,4.57649 
2 ,6.7784 ,3.09996 ,0.45615 ,4.47576 
3 ,10.0675 ,2.89992 ,0.45957 ,4.50934 
4 ,13.3830 ,2.69992 ,0.45615 ,4.47576 
5 ,16.6817 ,2.49985 ,0.43562 ,4.27429 
6 ,19.9637 ,2.29982 ,0.44931 ,4.40860 
7 ,23.2523 ,2.09978 ,0.43904 ,4.30787 
8 ,26.5567 ,1.89975 ,0.45615 ,4.47576 
9 ,29.8436 ,1.69974 ,0.43904 ,4.30787 
10 ,33.1507 ,1.49974 ,0.53144 ,5.21448 
11 ,36.4334 ,1.29970 ,1.30485 ,12.80318 
12 ,38.7218 ,1.19971 ,1.65733 ,16.26174 
13 ,40.4347 ,1.14966 ,1.89004 ,18.54507 
14 ,42.1467 ,1.09964 ,1.97559 ,19.38452 
15 ,43.8420 ,1.04962 ,2.21172 ,21.70143 
16 ,45.5546 ,0.99959 ,2.43074 ,23.85044 
17 ,47.2588 ,0.94960 ,2.72847 ,26.77175 
18 ,48.9907 ,0.89957 ,3.14940 ,30.90188 
19 ,50.6752 ,0.84955 ,3.38895 ,33.25236 
20 ,52.3986 ,0.79953 ,3.76539 ,36.94597 
21 ,54.1225 ,0.74950 ,4.16236 ,40.84106 
22 ,55.8360 ,0.69948 ,4.55933 ,44.73614 
23 ,57.5438 ,0.64946 ,5.04185 ,49.47068 
24 ,59.2448 ,0.59943 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.473 ,53.7 
2 ,0.38 ,0.5995 ,5.463 ,53.6 
3 ,0.75 ,0.5995 ,5.466 ,53.6 
4 ,1.11 ,0.5995 ,5.449 ,53.5 
5 ,1.47 ,0.5995 ,5.442 ,53.4 
6 ,1.84 ,0.5995 ,5.435 ,53.3 
7 ,2.20 ,0.5995 ,5.429 ,53.3 
8 ,2.55 ,0.5995 ,5.439 ,53.4 
9 ,2.92 ,0.5995 ,5.418 ,53.2 
10 ,3.29 ,0.5995 ,5.408 ,53.1 
11 ,3.66 ,0.5995 ,5.405 ,53.0 
12 ,4.03 ,0.5995 ,5.408 ,53.1 
13 ,4.40 ,0.5995 ,5.425 ,53.2 
14 ,4.76 ,0.5995 ,5.398 ,53.0 
15 ,5.12 ,0.5995 ,5.398 ,53.0 
16 ,5.48 ,0.5995 ,5.377 ,52.8 
17 ,5.85 ,0.5995 ,5.387 ,52.9 
18 ,6.21 ,0.5995 ,5.370 ,52.7 
19 ,6.58 ,0.5995 ,5.391 ,52.9 
20 ,6.95 ,0.5995 ,5.374 ,52.7 
21 ,7.31 ,0.5995 ,5.360 ,52.6 
22 ,7.66 ,0.5995 ,5.367 ,52.7 
23 ,8.03 ,0.5995 ,5.357 ,52.6 
24 ,8.39 ,0.5995 ,5.367 ,52.7 
25 ,8.74 ,0.5995 ,5.357 ,52.6 
26 ,9.11 ,0.5995 ,5.360 ,52.6 
27 ,9.48 ,0.5995 ,5.350 ,52.5 
28 ,9.86 ,0.5995 ,5.353 ,52.5 
29 ,10.22 ,0.5995 ,5.360 ,52.6 
30 ,10.59 ,0.5995 ,5.353 ,52.5 
31 ,10.97 ,0.5995 ,5.350 ,52.5 
32 ,11.32 ,0.5995 ,5.340 ,52.4 
33 ,11.67 ,0.5995 ,5.346 ,52.5 
34 ,12.02 ,0.5995 ,5.357 ,52.6 
35 ,12.38 ,0.5995 ,5.353 ,52.5 
36 ,12.77 ,0.5995 ,5.336 ,52.4 
37 ,13.14 ,0.5995 ,5.350 ,52.5 
38 ,13.50 ,0.5995 ,5.333 ,52.3 
39 ,13.84 ,0.5995 ,5.340 ,52.4 
40 ,14.20 ,0.5995 ,5.343 ,52.4 
41 ,14.57 ,0.5995 ,5.326 ,52.3 
42 ,14.95 ,0.5995 ,5.340 ,52.4 
43 ,15.32 ,0.5995 ,5.333 ,52.3 
44 ,15.68 ,0.5995 ,5.319 ,52.2 
45 ,16.07 ,0.5995 ,5.333 ,52.3 
46 ,16.45 ,0.5995 ,5.319 ,52.2 
47 ,16.83 ,0.5995 ,5.340 ,52.4 
48 ,17.18 ,0.5995 ,5.319 ,52.2 
49 ,17.53 ,0.5995 ,5.316 ,52.2 
50 ,17.91 ,0.5995 ,5.305 ,52.1 
51 ,18.26 ,0.5995 ,5.309 ,52.1 
52 ,18.64 ,0.5995 ,5.305 ,52.1 
53 ,19.02 ,0.5995 ,5.305 ,52.1 
54 ,19.41 ,0.5995 ,5.309 ,52.1 
55 ,19.78 ,0.5995 ,5.305 ,52.1 
56 ,20.14 ,0.5995 ,5.299 ,52.0 
57 ,20.49 ,0.5995 ,5.309 ,52.1 
58 ,20.86 ,0.5995 ,5.312 ,52.1 
59 ,21.22 ,0.5995 ,5.309 ,52.1 
60 ,21.58 ,0.5995 ,5.309 ,52.1 
61 ,21.95 ,0.5995 ,5.312 ,52.1 
62 ,22.34 ,0.5995 ,5.312 ,52.1 
63 ,22.73 ,0.5995 ,5.312 ,52.1 
64 ,23.12 ,0.5995 ,5.292 ,51.9 
65 ,23.48 ,0.5995 ,5.302 ,52.0 
66 ,23.86 ,0.5995 ,5.299 ,52.0 
67 ,24.23 ,0.5995 ,5.285 ,51.9 
68 ,24.58 ,0.5995 ,5.299 ,52.0 
69 ,24.95 ,0.5995 ,5.275 ,51.8 
70 ,25.32 ,0.5995 ,5.292 ,51.9 
71 ,25.66 ,0.5995 ,5.299 ,52.0 
72 ,26.02 ,0.5995 ,5.288 ,51.9 
73 ,26.39 ,0.5995 ,5.295 ,52.0 
74 ,26.76 ,0.5995 ,5.302 ,52.0 
75 ,27.14 ,0.5995 ,5.281 ,51.8 
76 ,27.51 ,0.5995 ,5.275 ,51.8 
77 ,27.88 ,0.5995 ,5.281 ,51.8 
78 ,28.24 ,0.5995 ,5.285 ,51.9 
79 ,28.61 ,0.5995 ,5.285 ,51.9 
80 ,28.98 ,0.5995 ,5.285 ,51.9 
81 ,29.35 ,0.5995 ,5.268 ,51.7 
82 ,29.71 ,0.5995 ,5.278 ,51.8 
83 ,30.07 ,0.5995 ,5.264 ,51.7 
84 ,30.42 ,0.5995 ,5.268 ,51.7 
85 ,30.78 ,0.5995 ,5.264 ,51.7 
86 ,31.13 ,0.5995 ,5.257 ,51.6 
87 ,31.49 ,0.5995 ,5.275 ,51.8 
88 ,31.84 ,0.5995 ,5.275 ,51.8 
89 ,32.20 ,0.5995 ,5.281 ,51.8 
90 ,32.58 ,0.5995 ,5.261 ,51.6 
91 ,32.95 ,0.5995 ,5.254 ,51.6 
92 ,33.33 ,0.5995 ,5.264 ,51.7 
93 ,33.68 ,0.5995 ,5.251 ,51.5 
94 ,34.03 ,0.5995 ,5.275 ,51.8 
95 ,34.43 ,0.5995 ,5.275 ,51.8 
96 ,34.80 ,0.5995 ,5.264 ,51.7 
97 ,35.15 ,0.5995 ,5.281 ,51.8 
98 ,35.53 ,0.5995 ,5.247 ,51.5 
99 ,35.92 ,0.5995 ,5.257 ,51.6 
100 ,36.28 ,0.5995 ,5.275 ,51.8 
