Data stamp = , 03-04-2022 05:17:22 557

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.25745 ,51.58611 
2 ,0.2158 ,0.59955 ,5.26087 ,51.61969 
3 ,0.5840 ,0.60048 ,5.26430 ,51.65327 
4 ,0.7921 ,0.60226 ,5.26430 ,51.65327 
5 ,0.9682 ,0.60388 ,5.27114 ,51.72043 
6 ,1.1443 ,0.60570 ,5.25061 ,51.51896 
7 ,1.3360 ,0.60747 ,5.24034 ,51.41822 
8 ,1.5120 ,0.60929 ,5.26430 ,51.65327 
9 ,1.6884 ,0.61108 ,5.26772 ,51.68685 
10 ,1.8804 ,0.61305 ,5.22323 ,51.25033 
11 ,2.0886 ,0.61509 ,5.23007 ,51.31749 
12 ,2.2646 ,0.61684 ,5.21981 ,51.21675 
13 ,2.4408 ,0.61860 ,5.19585 ,50.98170 
14 ,2.6167 ,0.62045 ,5.19927 ,51.01528 
15 ,2.7928 ,0.62213 ,5.16163 ,50.64592 
16 ,2.9689 ,0.62388 ,5.15821 ,50.61234 
17 ,3.1771 ,0.62592 ,5.13768 ,50.41087 
18 ,3.3531 ,0.62777 ,5.12741 ,50.31014 
19 ,3.5289 ,0.62949 ,5.13083 ,50.34372 
20 ,3.7052 ,0.63122 ,5.09661 ,50.00793 
21 ,3.8810 ,0.63300 ,5.06923 ,49.73931 
22 ,4.0574 ,0.63482 ,5.05554 ,49.60499 
23 ,4.2654 ,0.63675 ,5.06581 ,49.70573 
24 ,4.4416 ,0.63863 ,5.02817 ,49.33637 
25 ,4.6336 ,0.64046 ,5.01448 ,49.20205 
26 ,4.8258 ,0.64251 ,5.00763 ,49.13490 
27 ,5.0017 ,0.64427 ,4.98026 ,48.86627 
28 ,5.1778 ,0.64596 ,4.96657 ,48.73196 
29 ,5.3538 ,0.64771 ,4.93919 ,48.46333 
30 ,5.5300 ,0.64949 ,4.93919 ,48.46333 
31 ,5.7061 ,0.65131 ,4.92208 ,48.29544 
32 ,5.8982 ,0.65315 ,4.88786 ,47.95966 
33 ,6.0741 ,0.65494 ,4.87759 ,47.85892 
34 ,6.2503 ,0.65672 ,4.85364 ,47.62387 
35 ,6.4263 ,0.65849 ,4.85364 ,47.62387 
36 ,6.6185 ,0.66029 ,4.80915 ,47.18736 
37 ,6.8106 ,0.66220 ,4.80915 ,47.18736 
38 ,7.0029 ,0.66422 ,4.78861 ,46.98589 
39 ,7.1787 ,0.66596 ,4.75097 ,46.61653 
40 ,7.3547 ,0.66776 ,4.74755 ,46.58295 
41 ,7.5308 ,0.66953 ,4.74070 ,46.51579 
42 ,7.7069 ,0.67125 ,4.72017 ,46.31432 
43 ,7.8829 ,0.67301 ,4.68937 ,46.01212 
44 ,8.0589 ,0.67475 ,4.66884 ,45.81065 
45 ,8.2512 ,0.67667 ,4.66884 ,45.81065 
46 ,8.4272 ,0.67846 ,4.65173 ,45.64275 
47 ,8.6033 ,0.68023 ,4.60724 ,45.20624 
48 ,8.7791 ,0.68195 ,4.60040 ,45.13908 
49 ,8.9555 ,0.68372 ,4.58671 ,45.00477 
50 ,9.1315 ,0.68550 ,4.57986 ,44.93761 
51 ,9.3076 ,0.68725 ,4.57302 ,44.87045 
52 ,9.4995 ,0.68919 ,4.53537 ,44.50109 
53 ,9.6758 ,0.69097 ,4.52853 ,44.43394 
54 ,9.8517 ,0.69266 ,4.52853 ,44.43394 
55 ,10.0280 ,0.69442 ,4.49773 ,44.13173 
56 ,10.2039 ,0.69622 ,4.46351 ,43.79595 
57 ,10.3640 ,0.69794 ,4.45324 ,43.69521 
58 ,10.5562 ,0.69970 ,4.44982 ,43.66163 
59 ,10.7321 ,0.70151 ,4.44298 ,43.59448 
60 ,10.9242 ,0.70342 ,4.39164 ,43.09080 
61 ,11.1004 ,0.70521 ,4.39849 ,43.15796 
62 ,11.2922 ,0.70709 ,4.39164 ,43.09080 
63 ,11.4685 ,0.70887 ,4.36084 ,42.78860 
64 ,11.6605 ,0.71075 ,4.32662 ,42.45282 
65 ,11.8365 ,0.71251 ,4.31978 ,42.38566 
66 ,12.0126 ,0.71429 ,4.30951 ,42.28492 
67 ,12.1887 ,0.71608 ,4.29582 ,42.15061 
68 ,12.3806 ,0.71792 ,4.26845 ,41.88198 
69 ,12.5569 ,0.71976 ,4.24791 ,41.68051 
70 ,12.7329 ,0.72152 ,4.23422 ,41.54620 
71 ,12.9251 ,0.72344 ,4.19316 ,41.14326 
72 ,13.1010 ,0.72521 ,4.19316 ,41.14326 
73 ,13.2772 ,0.72696 ,4.18631 ,41.07611 
74 ,13.4531 ,0.72868 ,4.18289 ,41.04253 
75 ,13.6294 ,0.73044 ,4.14183 ,40.63959 
76 ,13.8214 ,0.73239 ,4.12471 ,40.47170 
77 ,14.0134 ,0.73430 ,4.12129 ,40.43812 
78 ,14.1896 ,0.73602 ,4.08707 ,40.10233 
79 ,14.3655 ,0.73789 ,4.06654 ,39.90087 
80 ,14.5574 ,0.73968 ,4.04258 ,39.66582 
81 ,14.7333 ,0.74150 ,4.04258 ,39.66582 
82 ,14.9094 ,0.74328 ,4.02547 ,39.49793 
83 ,15.0854 ,0.74499 ,3.98783 ,39.12856 
84 ,15.2620 ,0.74684 ,3.97072 ,38.96067 
85 ,15.5022 ,0.74913 ,3.95361 ,38.79278 
86 ,15.6783 ,0.75098 ,3.92965 ,38.55773 
87 ,15.8863 ,0.75297 ,3.91596 ,38.42342 
88 ,16.0625 ,0.75482 ,3.89543 ,38.22195 
89 ,16.2544 ,0.75670 ,3.88858 ,38.15479 
90 ,16.4466 ,0.75851 ,3.87147 ,37.98690 
91 ,16.6387 ,0.76054 ,3.86121 ,37.88617 
92 ,16.8146 ,0.76227 ,3.84410 ,37.71828 
93 ,16.9909 ,0.76405 ,3.82356 ,37.51681 
94 ,17.1829 ,0.76592 ,3.79276 ,37.21460 
95 ,17.3747 ,0.76793 ,3.78592 ,37.14744 
96 ,17.5511 ,0.76968 ,3.76539 ,36.94597 
97 ,17.7269 ,0.77144 ,3.75170 ,36.81166 
98 ,17.9192 ,0.77338 ,3.74143 ,36.71093 
99 ,18.1113 ,0.77527 ,3.71748 ,36.47588 
100 ,18.3033 ,0.77711 ,3.70037 ,36.30799 
101 ,18.4793 ,0.77893 ,3.68668 ,36.17367 
102 ,18.6715 ,0.78093 ,3.66957 ,36.00578 
103 ,18.8634 ,0.78275 ,3.63534 ,35.67000 
104 ,19.0558 ,0.78472 ,3.64561 ,35.77073 
105 ,19.2317 ,0.78651 ,3.62166 ,35.53569 
106 ,19.4239 ,0.78825 ,3.61139 ,35.43495 
107 ,19.6158 ,0.79026 ,3.58743 ,35.19990 
108 ,19.7915 ,0.79208 ,3.57717 ,35.09917 
109 ,19.9681 ,0.79384 ,3.54295 ,34.76338 
110 ,20.1442 ,0.79556 ,3.53952 ,34.72981 
111 ,20.3202 ,0.79736 ,3.50872 ,34.42760 
112 ,20.4963 ,0.79915 ,3.51899 ,34.52834 
113 ,20.6723 ,0.80088 ,3.49161 ,34.25971 
114 ,20.8479 ,0.80262 ,3.46424 ,33.99108 
115 ,21.0245 ,0.80441 ,3.45055 ,33.85677 
116 ,21.2166 ,0.80626 ,3.44713 ,33.82319 
117 ,21.3927 ,0.80813 ,3.43344 ,33.68888 
118 ,21.5843 ,0.80991 ,3.40264 ,33.38667 
119 ,21.7607 ,0.81171 ,3.39237 ,33.28594 
120 ,21.9527 ,0.81364 ,3.36499 ,33.01731 
121 ,22.1288 ,0.81543 ,3.36157 ,32.98374 
122 ,22.3050 ,0.81716 ,3.33419 ,32.71511 
123 ,22.4970 ,0.81913 ,3.33419 ,32.71511 
124 ,22.6731 ,0.82087 ,3.31708 ,32.54722 
125 ,22.8652 ,0.82275 ,3.29313 ,32.31217 
126 ,23.0413 ,0.82452 ,3.25891 ,31.97639 
127 ,23.2493 ,0.82659 ,3.25206 ,31.90923 
128 ,23.4253 ,0.82837 ,3.24180 ,31.80849 
129 ,23.6016 ,0.83015 ,3.24522 ,31.84207 
130 ,23.7936 ,0.83206 ,3.22126 ,31.60702 
131 ,23.9854 ,0.83390 ,3.19388 ,31.33840 
132 ,24.1615 ,0.83572 ,3.17677 ,31.17051 
133 ,24.3377 ,0.83748 ,3.18362 ,31.23766 
134 ,24.5139 ,0.83923 ,3.16651 ,31.06977 
135 ,24.7062 ,0.84120 ,3.12544 ,30.66683 
136 ,24.8820 ,0.84296 ,3.13229 ,30.73399 
137 ,25.0740 ,0.84480 ,3.11175 ,30.53252 
138 ,25.2501 ,0.84661 ,3.09122 ,30.33105 
139 ,25.4260 ,0.84843 ,3.06042 ,30.02884 
140 ,25.6020 ,0.85018 ,3.05358 ,29.96169 
141 ,25.7782 ,0.85194 ,3.05358 ,29.96169 
142 ,25.9544 ,0.85366 ,3.04331 ,29.86095 
143 ,26.1304 ,0.85541 ,3.02962 ,29.72664 
144 ,26.3066 ,0.85719 ,2.98855 ,29.32370 
145 ,26.4985 ,0.85905 ,3.00224 ,29.45801 
146 ,26.6748 ,0.86086 ,2.98171 ,29.25654 
147 ,26.8507 ,0.86267 ,2.95776 ,29.02150 
148 ,27.0428 ,0.86451 ,2.95091 ,28.95434 
149 ,27.2348 ,0.86649 ,2.93380 ,28.78645 
150 ,27.4110 ,0.86822 ,2.91669 ,28.61856 
151 ,27.5869 ,0.87000 ,2.89616 ,28.41709 
152 ,27.7468 ,0.87171 ,2.87905 ,28.24919 
153 ,27.9231 ,0.87332 ,2.86193 ,28.08130 
154 ,28.0992 ,0.87513 ,2.84825 ,27.94699 
155 ,28.3074 ,0.87713 ,2.83114 ,27.77910 
156 ,28.5152 ,0.87918 ,2.82087 ,27.67836 
157 ,28.7076 ,0.88119 ,2.79691 ,27.44332 
158 ,28.8834 ,0.88299 ,2.78322 ,27.30900 
159 ,29.0597 ,0.88471 ,2.77980 ,27.27542 
160 ,29.2355 ,0.88651 ,2.76954 ,27.17469 
161 ,29.4278 ,0.88829 ,2.73531 ,26.83891 
162 ,29.6198 ,0.89035 ,2.74216 ,26.90606 
163 ,29.7959 ,0.89210 ,2.70794 ,26.57028 
164 ,29.9720 ,0.89383 ,2.71820 ,26.67101 
165 ,30.1641 ,0.89577 ,2.68056 ,26.30165 
166 ,30.3398 ,0.89756 ,2.67372 ,26.23450 
167 ,30.5161 ,0.89925 ,2.67029 ,26.20092 
168 ,30.6922 ,0.90102 ,2.64634 ,25.96587 
169 ,30.8684 ,0.90275 ,2.62238 ,25.73082 
170 ,31.0444 ,0.90456 ,2.59843 ,25.49577 
171 ,31.2205 ,0.90634 ,2.60527 ,25.56293 
172 ,31.3962 ,0.90809 ,2.60527 ,25.56293 
173 ,31.5727 ,0.90978 ,2.57789 ,25.29430 
174 ,31.7647 ,0.91173 ,2.55052 ,25.02568 
175 ,31.9408 ,0.91352 ,2.52656 ,24.79063 
176 ,32.1168 ,0.91527 ,2.52314 ,24.75705 
177 ,32.3089 ,0.91724 ,2.50603 ,24.58916 
178 ,32.4850 ,0.91890 ,2.48892 ,24.42127 
179 ,32.6609 ,0.92068 ,2.48550 ,24.38769 
180 ,32.8531 ,0.92262 ,2.47181 ,24.25338 
181 ,33.0291 ,0.92434 ,2.44785 ,24.01833 
182 ,33.2053 ,0.92616 ,2.43416 ,23.88402 
183 ,33.3814 ,0.92792 ,2.41363 ,23.68255 
184 ,33.5411 ,0.92963 ,2.41363 ,23.68255 
185 ,33.7175 ,0.93126 ,2.38625 ,23.41392 
186 ,33.8936 ,0.93305 ,2.39310 ,23.48108 
187 ,34.0856 ,0.93495 ,2.35888 ,23.14529 
188 ,34.2778 ,0.93680 ,2.35888 ,23.14529 
189 ,34.4538 ,0.93865 ,2.35545 ,23.11171 
190 ,34.6299 ,0.94040 ,2.31781 ,22.74235 
191 ,34.8220 ,0.94222 ,2.30754 ,22.64162 
192 ,34.9981 ,0.94409 ,2.29728 ,22.54088 
193 ,35.1740 ,0.94581 ,2.29385 ,22.50731 
194 ,35.3503 ,0.94760 ,2.26990 ,22.27226 
195 ,35.5424 ,0.94951 ,2.24252 ,22.00363 
196 ,35.7504 ,0.95142 ,2.23910 ,21.97005 
197 ,35.9426 ,0.95353 ,2.20488 ,21.63427 
198 ,36.1344 ,0.95543 ,2.21857 ,21.76858 
199 ,36.3106 ,0.95719 ,2.18435 ,21.43280 
200 ,36.4867 ,0.95891 ,2.16381 ,21.23133 
201 ,36.6623 ,0.96070 ,2.15355 ,21.13059 
202 ,36.8389 ,0.96242 ,2.14670 ,21.06344 
203 ,37.0310 ,0.96444 ,2.13986 ,20.99628 
204 ,37.2229 ,0.96632 ,2.10906 ,20.69408 
205 ,37.3985 ,0.96805 ,2.09879 ,20.59334 
206 ,37.5747 ,0.96977 ,2.08168 ,20.42545 
207 ,37.7511 ,0.97156 ,2.07484 ,20.35829 
208 ,37.9271 ,0.97330 ,2.05088 ,20.12325 
209 ,38.1193 ,0.97513 ,2.03377 ,19.95535 
210 ,38.3115 ,0.97720 ,2.03035 ,19.92178 
211 ,38.4871 ,0.97897 ,1.99955 ,19.61957 
212 ,38.6632 ,0.98067 ,1.99270 ,19.55241 
213 ,38.8392 ,0.98245 ,1.99613 ,19.58599 
214 ,39.0157 ,0.98426 ,1.97559 ,19.38452 
215 ,39.2079 ,0.98612 ,1.94822 ,19.11590 
216 ,39.3998 ,0.98808 ,1.93795 ,19.01516 
217 ,39.5759 ,0.98981 ,1.93111 ,18.94801 
218 ,39.7836 ,0.99191 ,1.91399 ,18.78011 
219 ,39.9600 ,0.99365 ,1.89346 ,18.57864 
220 ,40.1361 ,0.99542 ,1.89004 ,18.54507 
221 ,40.3122 ,0.99722 ,1.87635 ,18.41075 
222 ,40.4880 ,0.99897 ,1.85240 ,18.17570 
223 ,40.6963 ,1.00093 ,1.84555 ,18.10855 
224 ,40.8880 ,1.00290 ,1.80791 ,17.73919 
225 ,41.0645 ,1.00472 ,1.79764 ,17.63845 
226 ,41.2562 ,1.00659 ,1.80791 ,17.73919 
227 ,41.4327 ,1.00835 ,1.76684 ,17.33625 
228 ,41.6088 ,1.01019 ,1.75657 ,17.23551 
229 ,41.8007 ,1.01210 ,1.74631 ,17.13478 
230 ,41.9767 ,1.01388 ,1.73262 ,17.00046 
231 ,42.1529 ,1.01561 ,1.71893 ,16.86615 
232 ,42.3610 ,1.01751 ,1.71551 ,16.83257 
233 ,42.5371 ,1.01940 ,1.69840 ,16.66468 
234 ,42.7130 ,1.02119 ,1.67786 ,16.46321 
235 ,42.9052 ,1.02316 ,1.65049 ,16.19458 
236 ,43.0813 ,1.02482 ,1.64022 ,16.09385 
237 ,43.2733 ,1.02679 ,1.63680 ,16.06027 
238 ,43.4811 ,1.02887 ,1.61284 ,15.82522 
239 ,43.6575 ,1.03062 ,1.60258 ,15.72449 
240 ,43.8337 ,1.03239 ,1.59573 ,15.65733 
241 ,44.0098 ,1.03417 ,1.56836 ,15.38871 
242 ,44.1858 ,1.03590 ,1.54440 ,15.15366 
243 ,44.3618 ,1.03768 ,1.53756 ,15.08650 
