Data stamp = , 02-04-2022 16:37:37 532

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3720 ,3.29996 ,0.50748 ,4.97943 
2 ,6.6851 ,3.09993 ,0.50064 ,4.91228 
3 ,9.9885 ,2.89989 ,0.50748 ,4.97943 
4 ,13.2880 ,2.69986 ,0.50406 ,4.94585 
5 ,16.5655 ,2.49983 ,0.51433 ,5.04659 
6 ,19.8556 ,2.29979 ,0.51091 ,5.01301 
7 ,23.1798 ,2.09976 ,0.51091 ,5.01301 
8 ,26.4825 ,1.89972 ,0.50748 ,4.97943 
9 ,29.7905 ,1.69969 ,0.49380 ,4.84512 
10 ,33.0882 ,1.49965 ,0.58619 ,5.75173 
11 ,36.3911 ,1.29962 ,1.41778 ,13.91126 
12 ,38.7059 ,1.19960 ,1.74289 ,17.10120 
13 ,40.4218 ,1.14960 ,1.92084 ,18.84727 
14 ,42.1133 ,1.09958 ,2.08852 ,20.49261 
15 ,43.8205 ,1.04956 ,2.23226 ,21.90290 
16 ,45.5291 ,0.99953 ,2.38283 ,23.38034 
17 ,47.2282 ,0.94951 ,2.77638 ,27.24185 
18 ,48.9595 ,0.89949 ,3.13913 ,30.80115 
19 ,50.6789 ,0.84946 ,3.55321 ,34.86412 
20 ,52.3856 ,0.79944 ,3.98098 ,39.06141 
21 ,54.0930 ,0.74942 ,4.32320 ,42.41924 
22 ,55.7931 ,0.69939 ,4.71333 ,46.24716 
23 ,57.5009 ,0.64937 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.203 ,51.0 
2 ,0.37 ,0.6494 ,5.186 ,50.9 
3 ,0.75 ,0.6494 ,5.168 ,50.7 
4 ,1.11 ,0.6494 ,5.186 ,50.9 
5 ,1.47 ,0.6494 ,5.162 ,50.6 
6 ,1.82 ,0.6494 ,5.175 ,50.8 
7 ,2.19 ,0.6494 ,5.155 ,50.6 
8 ,2.55 ,0.6494 ,5.151 ,50.5 
9 ,2.93 ,0.6494 ,5.148 ,50.5 
10 ,3.28 ,0.6494 ,5.148 ,50.5 
11 ,3.65 ,0.6494 ,5.138 ,50.4 
12 ,4.01 ,0.6494 ,5.148 ,50.5 
13 ,4.37 ,0.6494 ,5.131 ,50.3 
14 ,4.76 ,0.6494 ,5.134 ,50.4 
15 ,5.12 ,0.6494 ,5.134 ,50.4 
16 ,5.49 ,0.6494 ,5.134 ,50.4 
17 ,5.86 ,0.6494 ,5.148 ,50.5 
18 ,6.22 ,0.6494 ,5.138 ,50.4 
19 ,6.59 ,0.6494 ,5.134 ,50.4 
20 ,6.97 ,0.6494 ,5.134 ,50.4 
21 ,7.33 ,0.6494 ,5.124 ,50.3 
22 ,7.69 ,0.6494 ,5.127 ,50.3 
23 ,8.03 ,0.6494 ,5.110 ,50.1 
24 ,8.39 ,0.6494 ,5.141 ,50.4 
25 ,8.74 ,0.6494 ,5.121 ,50.2 
26 ,9.09 ,0.6494 ,5.110 ,50.1 
27 ,9.43 ,0.6494 ,5.134 ,50.4 
28 ,9.79 ,0.6494 ,5.124 ,50.3 
29 ,10.13 ,0.6494 ,5.131 ,50.3 
30 ,10.49 ,0.6494 ,5.127 ,50.3 
31 ,10.83 ,0.6494 ,5.117 ,50.2 
32 ,11.18 ,0.6494 ,5.121 ,50.2 
33 ,11.52 ,0.6494 ,5.127 ,50.3 
34 ,11.89 ,0.6494 ,5.110 ,50.1 
35 ,12.28 ,0.6494 ,5.103 ,50.1 
36 ,12.66 ,0.6494 ,5.100 ,50.0 
37 ,13.03 ,0.6494 ,5.121 ,50.2 
38 ,13.39 ,0.6494 ,5.110 ,50.1 
39 ,13.77 ,0.6494 ,5.121 ,50.2 
40 ,14.13 ,0.6494 ,5.114 ,50.2 
41 ,14.48 ,0.6494 ,5.110 ,50.1 
42 ,14.85 ,0.6494 ,5.097 ,50.0 
43 ,15.19 ,0.6494 ,5.121 ,50.2 
44 ,15.57 ,0.6494 ,5.107 ,50.1 
45 ,15.95 ,0.6494 ,5.103 ,50.1 
46 ,16.31 ,0.6494 ,5.117 ,50.2 
47 ,16.67 ,0.6494 ,5.090 ,49.9 
48 ,17.03 ,0.6494 ,5.110 ,50.1 
49 ,17.40 ,0.6494 ,5.097 ,50.0 
50 ,17.76 ,0.6494 ,5.107 ,50.1 
51 ,18.11 ,0.6494 ,5.097 ,50.0 
52 ,18.48 ,0.6494 ,5.114 ,50.2 
53 ,18.87 ,0.6494 ,5.114 ,50.2 
54 ,19.23 ,0.6494 ,5.107 ,50.1 
55 ,19.60 ,0.6494 ,5.107 ,50.1 
56 ,19.99 ,0.6494 ,5.100 ,50.0 
57 ,20.35 ,0.6494 ,5.097 ,50.0 
58 ,20.72 ,0.6494 ,5.107 ,50.1 
59 ,21.08 ,0.6494 ,5.093 ,50.0 
60 ,21.43 ,0.6494 ,5.103 ,50.1 
61 ,21.79 ,0.6494 ,5.093 ,50.0 
62 ,22.14 ,0.6494 ,5.090 ,49.9 
63 ,22.49 ,0.6494 ,5.107 ,50.1 
64 ,22.85 ,0.6494 ,5.103 ,50.1 
65 ,23.22 ,0.6494 ,5.083 ,49.9 
66 ,23.58 ,0.6494 ,5.110 ,50.1 
67 ,23.93 ,0.6494 ,5.090 ,49.9 
68 ,24.31 ,0.6494 ,5.076 ,49.8 
69 ,24.67 ,0.6494 ,5.079 ,49.8 
70 ,25.02 ,0.6494 ,5.083 ,49.9 
71 ,25.43 ,0.6494 ,5.093 ,50.0 
72 ,25.80 ,0.6494 ,5.083 ,49.9 
73 ,26.18 ,0.6494 ,5.093 ,50.0 
74 ,26.54 ,0.6494 ,5.083 ,49.9 
75 ,26.90 ,0.6494 ,5.086 ,49.9 
76 ,27.26 ,0.6494 ,5.083 ,49.9 
77 ,27.63 ,0.6494 ,5.079 ,49.8 
78 ,28.00 ,0.6494 ,5.086 ,49.9 
79 ,28.36 ,0.6494 ,5.076 ,49.8 
80 ,28.73 ,0.6494 ,5.086 ,49.9 
81 ,29.08 ,0.6494 ,5.093 ,50.0 
82 ,29.42 ,0.6494 ,5.093 ,50.0 
83 ,29.79 ,0.6494 ,5.100 ,50.0 
84 ,30.16 ,0.6494 ,5.097 ,50.0 
85 ,30.54 ,0.6494 ,5.069 ,49.7 
86 ,30.91 ,0.6494 ,5.086 ,49.9 
87 ,31.29 ,0.6494 ,5.083 ,49.9 
88 ,31.65 ,0.6494 ,5.076 ,49.8 
89 ,32.01 ,0.6494 ,5.073 ,49.8 
90 ,32.38 ,0.6494 ,5.083 ,49.9 
91 ,32.74 ,0.6494 ,5.097 ,50.0 
92 ,33.09 ,0.6494 ,5.090 ,49.9 
93 ,33.45 ,0.6494 ,5.086 ,49.9 
94 ,33.81 ,0.6494 ,5.073 ,49.8 
95 ,34.17 ,0.6494 ,5.086 ,49.9 
96 ,34.52 ,0.6494 ,5.076 ,49.8 
97 ,34.87 ,0.6494 ,5.069 ,49.7 
98 ,35.24 ,0.6494 ,5.079 ,49.8 
99 ,35.64 ,0.6494 ,5.073 ,49.8 
100 ,36.00 ,0.6494 ,5.079 ,49.8 
