Data stamp = , 02-04-2022 00:33:40 671

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4013 ,3.29999 ,0.50064 ,4.91228 
2 ,6.7001 ,3.09996 ,0.50064 ,4.91228 
3 ,9.9922 ,2.89992 ,0.50406 ,4.94585 
4 ,13.2813 ,2.69989 ,0.50064 ,4.91228 
5 ,16.5772 ,2.49985 ,0.49722 ,4.87870 
6 ,19.8696 ,2.29982 ,0.50406 ,4.94585 
7 ,23.1552 ,2.09978 ,0.50748 ,4.97943 
8 ,26.4333 ,1.89975 ,0.51433 ,5.04659 
9 ,29.7123 ,1.69971 ,0.49380 ,4.84512 
10 ,33.0635 ,1.49971 ,0.57593 ,5.65100 
11 ,36.3695 ,1.29970 ,1.40067 ,13.74337 
12 ,38.6750 ,1.19969 ,1.73262 ,17.00046 
13 ,40.4427 ,1.14966 ,1.87293 ,18.37717 
14 ,42.1501 ,1.09964 ,1.96190 ,19.25021 
15 ,43.8812 ,1.04962 ,2.18435 ,21.43280 
16 ,45.6142 ,0.99959 ,2.43416 ,23.88402 
17 ,47.3220 ,0.94960 ,2.77980 ,27.27542 
18 ,49.0410 ,0.89957 ,3.21100 ,31.50629 
19 ,50.7351 ,0.84955 ,3.56006 ,34.93128 
20 ,52.4248 ,0.79953 ,3.84410 ,37.71828 
21 ,54.1215 ,0.74950 ,4.28898 ,42.08345 
22 ,55.8260 ,0.69948 ,4.66884 ,45.81065 
23 ,57.5181 ,0.64946 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.148 ,50.5 
2 ,0.39 ,0.6495 ,5.131 ,50.3 
3 ,0.77 ,0.6495 ,5.127 ,50.3 
4 ,1.12 ,0.6495 ,5.124 ,50.3 
5 ,1.49 ,0.6495 ,5.097 ,50.0 
6 ,1.86 ,0.6495 ,5.117 ,50.2 
7 ,2.22 ,0.6495 ,5.100 ,50.0 
8 ,2.58 ,0.6495 ,5.117 ,50.2 
9 ,2.96 ,0.6495 ,5.103 ,50.1 
10 ,3.31 ,0.6495 ,5.100 ,50.0 
11 ,3.67 ,0.6495 ,5.103 ,50.1 
12 ,4.05 ,0.6495 ,5.093 ,50.0 
13 ,4.42 ,0.6495 ,5.103 ,50.1 
14 ,4.79 ,0.6495 ,5.107 ,50.1 
15 ,5.15 ,0.6495 ,5.093 ,50.0 
16 ,5.51 ,0.6495 ,5.086 ,49.9 
17 ,5.88 ,0.6495 ,5.100 ,50.0 
18 ,6.25 ,0.6495 ,5.093 ,50.0 
19 ,6.61 ,0.6495 ,5.079 ,49.8 
20 ,6.98 ,0.6495 ,5.097 ,50.0 
21 ,7.35 ,0.6495 ,5.097 ,50.0 
22 ,7.73 ,0.6495 ,5.083 ,49.9 
23 ,8.10 ,0.6495 ,5.097 ,50.0 
24 ,8.47 ,0.6495 ,5.079 ,49.8 
25 ,8.84 ,0.6495 ,5.090 ,49.9 
26 ,9.21 ,0.6495 ,5.097 ,50.0 
27 ,9.57 ,0.6495 ,5.076 ,49.8 
28 ,9.96 ,0.6495 ,5.086 ,49.9 
29 ,10.33 ,0.6495 ,5.083 ,49.9 
30 ,10.68 ,0.6495 ,5.069 ,49.7 
31 ,11.06 ,0.6495 ,5.100 ,50.0 
32 ,11.41 ,0.6495 ,5.076 ,49.8 
33 ,11.76 ,0.6495 ,5.086 ,49.9 
34 ,12.14 ,0.6495 ,5.066 ,49.7 
35 ,12.51 ,0.6495 ,5.079 ,49.8 
36 ,12.87 ,0.6495 ,5.079 ,49.8 
37 ,13.26 ,0.6495 ,5.073 ,49.8 
38 ,13.63 ,0.6495 ,5.086 ,49.9 
39 ,14.00 ,0.6495 ,5.059 ,49.6 
40 ,14.38 ,0.6495 ,5.079 ,49.8 
41 ,14.76 ,0.6495 ,5.079 ,49.8 
42 ,15.13 ,0.6495 ,5.086 ,49.9 
43 ,15.52 ,0.6495 ,5.076 ,49.8 
44 ,15.87 ,0.6495 ,5.079 ,49.8 
45 ,16.24 ,0.6495 ,5.056 ,49.6 
46 ,16.58 ,0.6495 ,5.076 ,49.8 
47 ,16.94 ,0.6495 ,5.079 ,49.8 
48 ,17.30 ,0.6495 ,5.083 ,49.9 
49 ,17.68 ,0.6495 ,5.062 ,49.7 
50 ,18.06 ,0.6495 ,5.073 ,49.8 
51 ,18.41 ,0.6495 ,5.083 ,49.9 
52 ,18.80 ,0.6495 ,5.062 ,49.7 
53 ,19.17 ,0.6495 ,5.079 ,49.8 
54 ,19.54 ,0.6495 ,5.083 ,49.9 
55 ,19.91 ,0.6495 ,5.059 ,49.6 
56 ,20.27 ,0.6495 ,5.066 ,49.7 
57 ,20.64 ,0.6495 ,5.069 ,49.7 
58 ,21.01 ,0.6495 ,5.059 ,49.6 
59 ,21.37 ,0.6495 ,5.073 ,49.8 
60 ,21.73 ,0.6495 ,5.059 ,49.6 
61 ,22.11 ,0.6495 ,5.062 ,49.7 
62 ,22.46 ,0.6495 ,5.059 ,49.6 
63 ,22.81 ,0.6495 ,5.062 ,49.7 
64 ,23.17 ,0.6495 ,5.056 ,49.6 
65 ,23.56 ,0.6495 ,5.069 ,49.7 
66 ,23.95 ,0.6495 ,5.059 ,49.6 
67 ,24.32 ,0.6495 ,5.076 ,49.8 
68 ,24.72 ,0.6495 ,5.059 ,49.6 
69 ,25.08 ,0.6495 ,5.069 ,49.7 
70 ,25.43 ,0.6495 ,5.052 ,49.6 
71 ,25.79 ,0.6495 ,5.066 ,49.7 
72 ,26.17 ,0.6495 ,5.052 ,49.6 
73 ,26.52 ,0.6495 ,5.056 ,49.6 
74 ,26.90 ,0.6495 ,5.062 ,49.7 
75 ,27.26 ,0.6495 ,5.059 ,49.6 
76 ,27.63 ,0.6495 ,5.066 ,49.7 
77 ,27.99 ,0.6495 ,5.049 ,49.5 
78 ,28.36 ,0.6495 ,5.059 ,49.6 
79 ,28.73 ,0.6495 ,5.073 ,49.8 
80 ,29.09 ,0.6495 ,5.059 ,49.6 
81 ,29.45 ,0.6495 ,5.066 ,49.7 
82 ,29.82 ,0.6495 ,5.056 ,49.6 
83 ,30.20 ,0.6495 ,5.062 ,49.7 
84 ,30.56 ,0.6495 ,5.052 ,49.6 
85 ,30.93 ,0.6495 ,5.066 ,49.7 
86 ,31.32 ,0.6495 ,5.069 ,49.7 
87 ,31.67 ,0.6495 ,5.059 ,49.6 
88 ,32.06 ,0.6495 ,5.056 ,49.6 
89 ,32.43 ,0.6495 ,5.056 ,49.6 
90 ,32.80 ,0.6495 ,5.038 ,49.4 
91 ,33.17 ,0.6495 ,5.049 ,49.5 
92 ,33.52 ,0.6495 ,5.045 ,49.5 
93 ,33.87 ,0.6495 ,5.049 ,49.5 
94 ,34.26 ,0.6495 ,5.045 ,49.5 
95 ,34.62 ,0.6495 ,5.069 ,49.7 
96 ,34.98 ,0.6495 ,5.062 ,49.7 
97 ,35.35 ,0.6495 ,5.056 ,49.6 
98 ,35.71 ,0.6495 ,5.042 ,49.5 
99 ,36.08 ,0.6495 ,5.035 ,49.4 
100 ,36.45 ,0.6495 ,5.052 ,49.6 
