Data stamp = , 03-04-2022 20:00:08 047

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3717 ,3.29999 ,0.45615 ,4.47576 
2 ,6.7286 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0179 ,2.89992 ,0.44246 ,4.34144 
4 ,13.3242 ,2.69989 ,0.44931 ,4.40860 
5 ,16.6181 ,2.49985 ,0.44931 ,4.40860 
6 ,19.8977 ,2.29982 ,0.44931 ,4.40860 
7 ,23.1764 ,2.09978 ,0.46300 ,4.54291 
8 ,26.4610 ,1.89975 ,0.44246 ,4.34144 
9 ,29.7616 ,1.69971 ,0.45273 ,4.44218 
10 ,33.1522 ,1.49968 ,0.50064 ,4.91228 
11 ,36.4717 ,1.29967 ,1.26378 ,12.40024 
12 ,38.7557 ,1.19969 ,1.63338 ,16.02669 
13 ,40.4506 ,1.14969 ,1.85924 ,18.24286 
14 ,42.1618 ,1.09970 ,2.01666 ,19.78746 
15 ,43.8622 ,1.04967 ,2.22883 ,21.86932 
16 ,45.5635 ,0.99965 ,2.44443 ,23.98475 
17 ,47.2725 ,0.94966 ,2.71136 ,26.60386 
18 ,48.9729 ,0.89963 ,3.10149 ,30.43178 
19 ,50.6984 ,0.84961 ,3.46424 ,33.99108 
20 ,52.3933 ,0.79959 ,3.72432 ,36.54303 
21 ,54.1183 ,0.74956 ,4.14867 ,40.70674 
22 ,55.8376 ,0.69954 ,4.50115 ,44.16531 
23 ,57.5573 ,0.64952 ,4.94946 ,48.56407 
24 ,59.2535 ,0.59949 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.353 ,52.5 
2 ,0.39 ,0.5995 ,5.343 ,52.4 
3 ,0.75 ,0.5995 ,5.322 ,52.2 
4 ,1.13 ,0.5995 ,5.319 ,52.2 
5 ,1.49 ,0.5995 ,5.333 ,52.3 
6 ,1.87 ,0.5995 ,5.299 ,52.0 
7 ,2.27 ,0.5995 ,5.312 ,52.1 
8 ,2.65 ,0.5995 ,5.299 ,52.0 
9 ,3.01 ,0.5995 ,5.295 ,52.0 
10 ,3.37 ,0.5995 ,5.288 ,51.9 
11 ,3.74 ,0.5995 ,5.275 ,51.8 
12 ,4.10 ,0.5995 ,5.302 ,52.0 
13 ,4.48 ,0.5995 ,5.295 ,52.0 
14 ,4.85 ,0.5995 ,5.278 ,51.8 
15 ,5.20 ,0.5995 ,5.292 ,51.9 
16 ,5.56 ,0.5995 ,5.264 ,51.7 
17 ,5.95 ,0.5995 ,5.261 ,51.6 
18 ,6.30 ,0.5995 ,5.271 ,51.7 
19 ,6.66 ,0.5995 ,5.271 ,51.7 
20 ,7.02 ,0.5995 ,5.268 ,51.7 
21 ,7.38 ,0.5995 ,5.275 ,51.8 
22 ,7.77 ,0.5995 ,5.278 ,51.8 
23 ,8.13 ,0.5995 ,5.251 ,51.5 
24 ,8.50 ,0.5995 ,5.271 ,51.7 
25 ,8.86 ,0.5995 ,5.271 ,51.7 
26 ,9.21 ,0.5995 ,5.254 ,51.6 
27 ,9.57 ,0.5995 ,5.257 ,51.6 
28 ,9.95 ,0.5995 ,5.251 ,51.5 
29 ,10.31 ,0.5995 ,5.251 ,51.5 
30 ,10.66 ,0.5995 ,5.261 ,51.6 
31 ,11.03 ,0.5995 ,5.268 ,51.7 
32 ,11.39 ,0.5995 ,5.244 ,51.5 
33 ,11.75 ,0.5995 ,5.268 ,51.7 
34 ,12.10 ,0.5995 ,5.257 ,51.6 
35 ,12.48 ,0.5995 ,5.251 ,51.5 
36 ,12.83 ,0.5995 ,5.237 ,51.4 
37 ,13.20 ,0.5995 ,5.240 ,51.4 
38 ,13.57 ,0.5995 ,5.223 ,51.3 
39 ,13.93 ,0.5995 ,5.251 ,51.5 
40 ,14.30 ,0.5995 ,5.244 ,51.5 
41 ,14.64 ,0.5995 ,5.244 ,51.5 
42 ,15.00 ,0.5995 ,5.223 ,51.3 
43 ,15.38 ,0.5995 ,5.254 ,51.6 
44 ,15.74 ,0.5995 ,5.254 ,51.6 
45 ,16.11 ,0.5995 ,5.237 ,51.4 
46 ,16.47 ,0.5995 ,5.230 ,51.3 
47 ,16.84 ,0.5995 ,5.220 ,51.2 
48 ,17.21 ,0.5995 ,5.223 ,51.3 
49 ,17.58 ,0.5995 ,5.251 ,51.5 
50 ,17.94 ,0.5995 ,5.223 ,51.3 
51 ,18.30 ,0.5995 ,5.240 ,51.4 
52 ,18.66 ,0.5995 ,5.223 ,51.3 
53 ,19.01 ,0.5995 ,5.216 ,51.2 
54 ,19.40 ,0.5995 ,5.220 ,51.2 
55 ,19.76 ,0.5995 ,5.223 ,51.3 
56 ,20.11 ,0.5995 ,5.216 ,51.2 
57 ,20.49 ,0.5995 ,5.227 ,51.3 
58 ,20.86 ,0.5995 ,5.213 ,51.1 
59 ,21.23 ,0.5995 ,5.227 ,51.3 
60 ,21.59 ,0.5995 ,5.210 ,51.1 
61 ,21.95 ,0.5995 ,5.216 ,51.2 
62 ,22.35 ,0.5995 ,5.213 ,51.1 
63 ,22.72 ,0.5995 ,5.213 ,51.1 
64 ,23.08 ,0.5995 ,5.216 ,51.2 
65 ,23.44 ,0.5995 ,5.220 ,51.2 
66 ,23.83 ,0.5995 ,5.210 ,51.1 
67 ,24.18 ,0.5995 ,5.210 ,51.1 
68 ,24.55 ,0.5995 ,5.199 ,51.0 
69 ,24.93 ,0.5995 ,5.227 ,51.3 
70 ,25.29 ,0.5995 ,5.199 ,51.0 
71 ,25.66 ,0.5995 ,5.189 ,50.9 
72 ,26.03 ,0.5995 ,5.206 ,51.1 
73 ,26.41 ,0.5995 ,5.189 ,50.9 
74 ,26.77 ,0.5995 ,5.196 ,51.0 
75 ,27.13 ,0.5995 ,5.206 ,51.1 
76 ,27.49 ,0.5995 ,5.189 ,50.9 
77 ,27.86 ,0.5995 ,5.199 ,51.0 
78 ,28.22 ,0.5995 ,5.175 ,50.8 
79 ,28.57 ,0.5995 ,5.210 ,51.1 
80 ,28.94 ,0.5995 ,5.182 ,50.8 
81 ,29.31 ,0.5995 ,5.199 ,51.0 
82 ,29.69 ,0.5995 ,5.210 ,51.1 
83 ,30.05 ,0.5995 ,5.192 ,50.9 
84 ,30.41 ,0.5995 ,5.186 ,50.9 
85 ,30.79 ,0.5995 ,5.189 ,50.9 
86 ,31.15 ,0.5995 ,5.196 ,51.0 
87 ,31.49 ,0.5995 ,5.175 ,50.8 
88 ,31.86 ,0.5995 ,5.168 ,50.7 
89 ,32.21 ,0.5995 ,5.196 ,51.0 
90 ,32.57 ,0.5995 ,5.182 ,50.8 
91 ,32.93 ,0.5995 ,5.172 ,50.7 
92 ,33.30 ,0.5995 ,5.182 ,50.8 
93 ,33.69 ,0.5995 ,5.186 ,50.9 
94 ,34.08 ,0.5995 ,5.189 ,50.9 
95 ,34.45 ,0.5995 ,5.182 ,50.8 
96 ,34.81 ,0.5995 ,5.179 ,50.8 
97 ,35.18 ,0.5995 ,5.162 ,50.6 
98 ,35.54 ,0.5995 ,5.179 ,50.8 
99 ,35.93 ,0.5995 ,5.179 ,50.8 
100 ,36.29 ,0.5995 ,5.155 ,50.6 
