Data stamp = , 04-04-2022 12:18:36 434

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4122 ,3.29999 ,0.40824 ,4.00566 
2 ,6.7219 ,3.09993 ,0.42535 ,4.17355 
3 ,10.0329 ,2.89989 ,0.41166 ,4.03924 
4 ,13.3168 ,2.69986 ,0.41509 ,4.07282 
5 ,16.6063 ,2.49983 ,0.40482 ,3.97208 
6 ,19.8856 ,2.29979 ,0.41509 ,4.07282 
7 ,23.2089 ,2.09976 ,0.41851 ,4.10640 
8 ,26.4991 ,1.89972 ,0.41509 ,4.07282 
9 ,29.7803 ,1.69969 ,0.41509 ,4.07282 
10 ,33.0597 ,1.49968 ,0.50064 ,4.91228 
11 ,36.3767 ,1.29964 ,1.26378 ,12.40024 
12 ,38.6765 ,1.19966 ,1.62653 ,15.95954 
13 ,40.3790 ,1.14966 ,1.81133 ,17.77276 
14 ,42.0772 ,1.09964 ,1.96533 ,19.28379 
15 ,43.7912 ,1.04962 ,2.14328 ,21.02986 
16 ,45.5177 ,0.99959 ,2.38625 ,23.41392 
17 ,47.2117 ,0.94957 ,2.76954 ,27.17469 
18 ,48.9081 ,0.89955 ,3.14597 ,30.86830 
19 ,50.6207 ,0.84952 ,3.36157 ,32.98374 
20 ,52.3216 ,0.79950 ,3.74143 ,36.71093 
21 ,54.0165 ,0.74948 ,4.19316 ,41.14326 
22 ,55.7157 ,0.69945 ,4.64488 ,45.57560 
23 ,57.4153 ,0.64943 ,5.05897 ,49.63857 
24 ,59.1320 ,0.59941 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.415 ,53.1 
2 ,0.37 ,0.5994 ,5.401 ,53.0 
3 ,0.73 ,0.5994 ,5.391 ,52.9 
4 ,1.10 ,0.5994 ,5.370 ,52.7 
5 ,1.45 ,0.5994 ,5.367 ,52.7 
6 ,1.84 ,0.5994 ,5.346 ,52.5 
7 ,2.20 ,0.5994 ,5.360 ,52.6 
8 ,2.55 ,0.5994 ,5.353 ,52.5 
9 ,2.91 ,0.5994 ,5.353 ,52.5 
10 ,3.29 ,0.5994 ,5.357 ,52.6 
11 ,3.66 ,0.5994 ,5.346 ,52.5 
12 ,4.01 ,0.5994 ,5.336 ,52.4 
13 ,4.36 ,0.5994 ,5.340 ,52.4 
14 ,4.74 ,0.5994 ,5.333 ,52.3 
15 ,5.11 ,0.5994 ,5.329 ,52.3 
16 ,5.47 ,0.5994 ,5.340 ,52.4 
17 ,5.84 ,0.5994 ,5.316 ,52.2 
18 ,6.20 ,0.5994 ,5.343 ,52.4 
19 ,6.56 ,0.5994 ,5.316 ,52.2 
20 ,6.94 ,0.5994 ,5.322 ,52.2 
21 ,7.30 ,0.5994 ,5.309 ,52.1 
22 ,7.65 ,0.5994 ,5.299 ,52.0 
23 ,8.01 ,0.5994 ,5.295 ,52.0 
24 ,8.37 ,0.5994 ,5.319 ,52.2 
25 ,8.71 ,0.5994 ,5.312 ,52.1 
26 ,9.10 ,0.5994 ,5.305 ,52.1 
27 ,9.46 ,0.5994 ,5.295 ,52.0 
28 ,9.82 ,0.5994 ,5.302 ,52.0 
29 ,10.18 ,0.5994 ,5.292 ,51.9 
30 ,10.55 ,0.5994 ,5.305 ,52.1 
31 ,10.89 ,0.5994 ,5.299 ,52.0 
32 ,11.26 ,0.5994 ,5.295 ,52.0 
33 ,11.64 ,0.5994 ,5.295 ,52.0 
34 ,11.99 ,0.5994 ,5.278 ,51.8 
35 ,12.34 ,0.5994 ,5.278 ,51.8 
36 ,12.71 ,0.5994 ,5.288 ,51.9 
37 ,13.06 ,0.5994 ,5.268 ,51.7 
38 ,13.43 ,0.5994 ,5.285 ,51.9 
39 ,13.80 ,0.5994 ,5.275 ,51.8 
40 ,14.16 ,0.5994 ,5.264 ,51.7 
41 ,14.53 ,0.5994 ,5.285 ,51.9 
42 ,14.88 ,0.5994 ,5.264 ,51.7 
43 ,15.25 ,0.5994 ,5.271 ,51.7 
44 ,15.60 ,0.5994 ,5.254 ,51.6 
45 ,15.95 ,0.5994 ,5.254 ,51.6 
46 ,16.33 ,0.5994 ,5.254 ,51.6 
47 ,16.70 ,0.5994 ,5.281 ,51.8 
48 ,17.06 ,0.5994 ,5.240 ,51.4 
49 ,17.42 ,0.5994 ,5.275 ,51.8 
50 ,17.80 ,0.5994 ,5.247 ,51.5 
51 ,18.15 ,0.5994 ,5.264 ,51.7 
52 ,18.54 ,0.5994 ,5.275 ,51.8 
53 ,18.90 ,0.5994 ,5.257 ,51.6 
54 ,19.26 ,0.5994 ,5.268 ,51.7 
55 ,19.62 ,0.5994 ,5.237 ,51.4 
56 ,19.97 ,0.5994 ,5.261 ,51.6 
57 ,20.32 ,0.5994 ,5.254 ,51.6 
58 ,20.68 ,0.5994 ,5.233 ,51.4 
59 ,21.05 ,0.5994 ,5.251 ,51.5 
60 ,21.42 ,0.5994 ,5.261 ,51.6 
61 ,21.78 ,0.5994 ,5.237 ,51.4 
62 ,22.15 ,0.5994 ,5.254 ,51.6 
63 ,22.50 ,0.5994 ,5.227 ,51.3 
64 ,22.87 ,0.5994 ,5.251 ,51.5 
65 ,23.22 ,0.5994 ,5.237 ,51.4 
66 ,23.58 ,0.5994 ,5.230 ,51.3 
67 ,23.94 ,0.5994 ,5.227 ,51.3 
68 ,24.30 ,0.5994 ,5.244 ,51.5 
69 ,24.65 ,0.5994 ,5.233 ,51.4 
70 ,25.00 ,0.5994 ,5.220 ,51.2 
71 ,25.37 ,0.5994 ,5.233 ,51.4 
72 ,25.74 ,0.5994 ,5.240 ,51.4 
73 ,26.11 ,0.5994 ,5.223 ,51.3 
74 ,26.46 ,0.5994 ,5.240 ,51.4 
75 ,26.82 ,0.5994 ,5.230 ,51.3 
76 ,27.19 ,0.5994 ,5.237 ,51.4 
77 ,27.54 ,0.5994 ,5.220 ,51.2 
78 ,27.89 ,0.5994 ,5.227 ,51.3 
79 ,28.25 ,0.5994 ,5.227 ,51.3 
80 ,28.61 ,0.5994 ,5.213 ,51.1 
81 ,28.97 ,0.5994 ,5.213 ,51.1 
82 ,29.35 ,0.5994 ,5.227 ,51.3 
83 ,29.71 ,0.5994 ,5.220 ,51.2 
84 ,30.11 ,0.5994 ,5.210 ,51.1 
85 ,30.49 ,0.5994 ,5.237 ,51.4 
86 ,30.86 ,0.5994 ,5.216 ,51.2 
87 ,31.23 ,0.5994 ,5.227 ,51.3 
88 ,31.59 ,0.5994 ,5.216 ,51.2 
89 ,31.96 ,0.5994 ,5.223 ,51.3 
90 ,32.31 ,0.5994 ,5.223 ,51.3 
91 ,32.70 ,0.5994 ,5.216 ,51.2 
92 ,33.06 ,0.5994 ,5.233 ,51.4 
93 ,33.42 ,0.5994 ,5.203 ,51.0 
94 ,33.77 ,0.5994 ,5.227 ,51.3 
95 ,34.11 ,0.5994 ,5.213 ,51.1 
96 ,34.49 ,0.5994 ,5.196 ,51.0 
97 ,34.87 ,0.5994 ,5.192 ,50.9 
98 ,35.22 ,0.5994 ,5.199 ,51.0 
99 ,35.59 ,0.5994 ,5.182 ,50.8 
100 ,35.97 ,0.5994 ,5.179 ,50.8 
