Data stamp = , 04-04-2022 06:34:35 353

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.23350 ,51.35107 
2 ,0.2168 ,0.59948 ,5.21981 ,51.21675 
3 ,0.4413 ,0.60005 ,5.20954 ,51.11602 
4 ,0.6334 ,0.60110 ,5.21296 ,51.14960 
5 ,0.8094 ,0.60244 ,5.19927 ,51.01528 
6 ,1.0016 ,0.60420 ,5.20612 ,51.08244 
7 ,1.1935 ,0.60605 ,5.21296 ,51.14960 
8 ,1.3697 ,0.60782 ,5.20954 ,51.11602 
9 ,1.5617 ,0.60978 ,5.20954 ,51.11602 
10 ,1.7377 ,0.61156 ,5.18559 ,50.88097 
11 ,1.9137 ,0.61332 ,5.16163 ,50.64592 
12 ,2.0899 ,0.61512 ,5.13768 ,50.41087 
13 ,2.2821 ,0.61693 ,5.14110 ,50.44445 
14 ,2.4900 ,0.61899 ,5.09661 ,50.00793 
15 ,2.6821 ,0.62088 ,5.11372 ,50.17583 
16 ,2.8581 ,0.62273 ,5.09661 ,50.00793 
17 ,3.0340 ,0.62448 ,5.05212 ,49.57142 
18 ,3.2103 ,0.62627 ,5.04870 ,49.53784 
19 ,3.4025 ,0.62815 ,5.03159 ,49.36995 
20 ,3.5783 ,0.62997 ,5.03843 ,49.43710 
21 ,3.7706 ,0.63188 ,4.99394 ,49.00058 
22 ,3.9626 ,0.63385 ,5.00079 ,49.06774 
23 ,4.1387 ,0.63549 ,4.98368 ,48.89985 
24 ,4.3149 ,0.63733 ,4.95972 ,48.66480 
25 ,4.5070 ,0.63920 ,4.94261 ,48.49691 
26 ,4.6990 ,0.64115 ,4.91866 ,48.26186 
27 ,4.8909 ,0.64306 ,4.88101 ,47.89250 
28 ,5.0671 ,0.64485 ,4.87759 ,47.85892 
29 ,5.2432 ,0.64660 ,4.87417 ,47.82534 
30 ,5.4352 ,0.64852 ,4.85706 ,47.65745 
31 ,5.6109 ,0.65024 ,4.81599 ,47.25451 
32 ,5.7873 ,0.65202 ,4.81257 ,47.22093 
33 ,5.9634 ,0.65377 ,4.81941 ,47.28809 
34 ,6.1711 ,0.65586 ,4.78519 ,46.95231 
35 ,6.3476 ,0.65765 ,4.76808 ,46.78442 
36 ,6.5236 ,0.65944 ,4.76466 ,46.75084 
37 ,6.6996 ,0.66110 ,4.73728 ,46.48221 
38 ,6.8919 ,0.66295 ,4.72359 ,46.34790 
39 ,7.0839 ,0.66489 ,4.71333 ,46.24716 
40 ,7.2597 ,0.66672 ,4.69279 ,46.04569 
41 ,7.4364 ,0.66852 ,4.65857 ,45.70991 
42 ,7.6283 ,0.67043 ,4.66542 ,45.77707 
43 ,7.8042 ,0.67220 ,4.63462 ,45.47486 
44 ,7.9963 ,0.67403 ,4.60724 ,45.20624 
45 ,8.1722 ,0.67591 ,4.59355 ,45.07192 
46 ,8.3482 ,0.67759 ,4.59355 ,45.07192 
47 ,8.5245 ,0.67941 ,4.57644 ,44.90403 
48 ,8.7164 ,0.68122 ,4.54222 ,44.56825 
49 ,8.8926 ,0.68305 ,4.53195 ,44.46751 
50 ,9.0845 ,0.68493 ,4.51826 ,44.33320 
51 ,9.2608 ,0.68679 ,4.51142 ,44.26604 
52 ,9.4526 ,0.68858 ,4.48746 ,44.03100 
53 ,9.6448 ,0.69049 ,4.47035 ,43.86310 
54 ,9.8368 ,0.69244 ,4.43613 ,43.52732 
55 ,10.0130 ,0.69426 ,4.42244 ,43.39301 
56 ,10.1888 ,0.69600 ,4.41902 ,43.35943 
57 ,10.3651 ,0.69785 ,4.41218 ,43.29227 
58 ,10.5568 ,0.69964 ,4.38138 ,42.99007 
59 ,10.7335 ,0.70146 ,4.35058 ,42.68786 
60 ,10.9093 ,0.70326 ,4.33347 ,42.51997 
61 ,11.1015 ,0.70502 ,4.32320 ,42.41924 
62 ,11.2933 ,0.70703 ,4.29240 ,42.11703 
63 ,11.4852 ,0.70896 ,4.28556 ,42.04988 
64 ,11.6617 ,0.71081 ,4.26502 ,41.84841 
65 ,11.8696 ,0.71273 ,4.23422 ,41.54620 
66 ,12.0458 ,0.71460 ,4.22738 ,41.47905 
67 ,12.2539 ,0.71665 ,4.20685 ,41.27758 
68 ,12.4461 ,0.71863 ,4.19316 ,41.14326 
69 ,12.6220 ,0.72037 ,4.17262 ,40.94179 
70 ,12.8138 ,0.72229 ,4.14867 ,40.70674 
71 ,13.0062 ,0.72416 ,4.14183 ,40.63959 
72 ,13.1983 ,0.72605 ,4.11103 ,40.33738 
73 ,13.3742 ,0.72792 ,4.08707 ,40.10233 
74 ,13.5661 ,0.72974 ,4.09049 ,40.13591 
75 ,13.7425 ,0.73153 ,4.08365 ,40.06876 
76 ,13.9347 ,0.73352 ,4.04258 ,39.66582 
77 ,14.1106 ,0.73521 ,4.04600 ,39.69940 
78 ,14.2867 ,0.73697 ,4.02205 ,39.46435 
79 ,14.4626 ,0.73873 ,4.00152 ,39.26288 
80 ,14.6545 ,0.74063 ,3.98441 ,39.09499 
81 ,14.8469 ,0.74249 ,3.96729 ,38.92709 
82 ,15.0231 ,0.74437 ,3.94334 ,38.69205 
83 ,15.1992 ,0.74612 ,3.91254 ,38.38984 
84 ,15.3912 ,0.74805 ,3.92281 ,38.49058 
85 ,15.5673 ,0.74983 ,3.89885 ,38.25553 
86 ,15.7429 ,0.75165 ,3.87832 ,38.05406 
87 ,15.9194 ,0.75335 ,3.86463 ,37.91975 
88 ,16.1115 ,0.75522 ,3.85436 ,37.81901 
89 ,16.3035 ,0.75713 ,3.82699 ,37.55038 
90 ,16.4797 ,0.75893 ,3.81672 ,37.44965 
91 ,16.6557 ,0.76067 ,3.78934 ,37.18102 
92 ,16.8318 ,0.76245 ,3.80645 ,37.34891 
93 ,17.0079 ,0.76421 ,3.78934 ,37.18102 
94 ,17.1837 ,0.76593 ,3.77565 ,37.04671 
95 ,17.3600 ,0.76771 ,3.73801 ,36.67735 
96 ,17.5360 ,0.76943 ,3.72774 ,36.57661 
97 ,17.7122 ,0.77122 ,3.72090 ,36.50946 
98 ,17.9039 ,0.77315 ,3.68668 ,36.17367 
99 ,18.0802 ,0.77490 ,3.66957 ,36.00578 
100 ,18.2564 ,0.77663 ,3.66272 ,35.93863 
101 ,18.4326 ,0.77845 ,3.64903 ,35.80431 
102 ,18.6242 ,0.78040 ,3.63192 ,35.63642 
103 ,18.8006 ,0.78211 ,3.59770 ,35.30064 
104 ,18.9603 ,0.78384 ,3.59086 ,35.23348 
105 ,19.1367 ,0.78542 ,3.58059 ,35.13275 
106 ,19.3129 ,0.78724 ,3.57717 ,35.09917 
107 ,19.5046 ,0.78912 ,3.54637 ,34.79696 
108 ,19.6969 ,0.79100 ,3.55321 ,34.86412 
109 ,19.8729 ,0.79281 ,3.53268 ,34.66265 
110 ,20.0492 ,0.79456 ,3.51899 ,34.52834 
111 ,20.2571 ,0.79661 ,3.48135 ,34.15898 
112 ,20.4336 ,0.79842 ,3.48135 ,34.15898 
113 ,20.6094 ,0.80020 ,3.45739 ,33.92393 
114 ,20.7854 ,0.80198 ,3.43344 ,33.68888 
115 ,20.9616 ,0.80371 ,3.41633 ,33.52099 
116 ,21.1536 ,0.80562 ,3.42317 ,33.58814 
117 ,21.3456 ,0.80756 ,3.38895 ,33.25236 
118 ,21.5379 ,0.80940 ,3.38210 ,33.18520 
119 ,21.7457 ,0.81141 ,3.35473 ,32.91658 
120 ,21.9220 ,0.81329 ,3.34446 ,32.81584 
121 ,22.1139 ,0.81523 ,3.32051 ,32.58080 
122 ,22.2901 ,0.81702 ,3.31024 ,32.48006 
123 ,22.4820 ,0.81893 ,3.27944 ,32.17786 
124 ,22.6581 ,0.82065 ,3.27602 ,32.14428 
125 ,22.8502 ,0.82246 ,3.27944 ,32.17786 
126 ,23.0262 ,0.82434 ,3.23837 ,31.77492 
127 ,23.2023 ,0.82624 ,3.22811 ,31.67418 
128 ,23.3785 ,0.82785 ,3.21100 ,31.50629 
129 ,23.5546 ,0.82966 ,3.20415 ,31.43913 
130 ,23.7465 ,0.83158 ,3.17335 ,31.13693 
131 ,23.9389 ,0.83345 ,3.17335 ,31.13693 
132 ,24.1146 ,0.83525 ,3.15624 ,30.96904 
133 ,24.2908 ,0.83703 ,3.14255 ,30.83472 
134 ,24.4986 ,0.83900 ,3.13229 ,30.73399 
135 ,24.6747 ,0.84082 ,3.11860 ,30.59968 
136 ,24.8348 ,0.84257 ,3.09806 ,30.39821 
137 ,24.9949 ,0.84414 ,3.08095 ,30.23031 
138 ,25.1709 ,0.84582 ,3.08095 ,30.23031 
139 ,25.3472 ,0.84753 ,3.04673 ,29.89453 
140 ,25.5391 ,0.84945 ,3.02962 ,29.72664 
141 ,25.7155 ,0.85124 ,3.03647 ,29.79380 
142 ,25.9075 ,0.85322 ,2.99882 ,29.42444 
143 ,26.0835 ,0.85493 ,2.97829 ,29.22297 
144 ,26.2593 ,0.85666 ,2.97487 ,29.18939 
145 ,26.4359 ,0.85846 ,2.96802 ,29.12223 
146 ,26.6277 ,0.86037 ,2.93380 ,28.78645 
147 ,26.7873 ,0.86206 ,2.92696 ,28.71929 
148 ,26.9635 ,0.86375 ,2.91327 ,28.58498 
149 ,27.1396 ,0.86547 ,2.90300 ,28.48424 
150 ,27.3158 ,0.86722 ,2.88931 ,28.34993 
151 ,27.5401 ,0.86949 ,2.86193 ,28.08130 
152 ,27.7481 ,0.87152 ,2.83456 ,27.81268 
153 ,27.9242 ,0.87337 ,2.82087 ,27.67836 
154 ,28.1004 ,0.87509 ,2.81745 ,27.64479 
155 ,28.2924 ,0.87691 ,2.81060 ,27.57763 
156 ,28.4521 ,0.87870 ,2.79007 ,27.37616 
157 ,28.6286 ,0.88036 ,2.77638 ,27.24185 
158 ,28.8207 ,0.88219 ,2.76611 ,27.14111 
159 ,28.9967 ,0.88402 ,2.74558 ,26.93964 
160 ,29.1888 ,0.88589 ,2.73531 ,26.83891 
161 ,29.3809 ,0.88790 ,2.72163 ,26.70459 
162 ,29.5729 ,0.88978 ,2.70794 ,26.57028 
163 ,29.7650 ,0.89173 ,2.67372 ,26.23450 
164 ,29.9570 ,0.89357 ,2.66687 ,26.16734 
165 ,30.1332 ,0.89541 ,2.66345 ,26.13376 
166 ,30.3412 ,0.89740 ,2.65318 ,26.03303 
167 ,30.5169 ,0.89930 ,2.62581 ,25.76440 
168 ,30.7094 ,0.90115 ,2.60527 ,25.56293 
169 ,30.9174 ,0.90319 ,2.58816 ,25.39504 
170 ,31.0934 ,0.90500 ,2.57789 ,25.29430 
171 ,31.2696 ,0.90670 ,2.55052 ,25.02568 
172 ,31.4454 ,0.90854 ,2.53341 ,24.85779 
173 ,31.6213 ,0.91039 ,2.53683 ,24.89136 
174 ,31.7977 ,0.91202 ,2.52656 ,24.79063 
175 ,31.9738 ,0.91379 ,2.49918 ,24.52200 
176 ,32.1497 ,0.91551 ,2.47181 ,24.25338 
177 ,32.3421 ,0.91740 ,2.47523 ,24.28696 
178 ,32.5181 ,0.91928 ,2.45470 ,24.08549 
179 ,32.7258 ,0.92131 ,2.44101 ,23.95117 
180 ,32.9022 ,0.92308 ,2.44101 ,23.95117 
181 ,33.0783 ,0.92480 ,2.41363 ,23.68255 
182 ,33.2544 ,0.92661 ,2.40679 ,23.61539 
183 ,33.4464 ,0.92849 ,2.38968 ,23.44750 
184 ,33.6226 ,0.93027 ,2.38968 ,23.44750 
185 ,33.8146 ,0.93222 ,2.37256 ,23.27961 
186 ,33.9906 ,0.93397 ,2.34177 ,22.97740 
187 ,34.1665 ,0.93569 ,2.32465 ,22.80951 
188 ,34.3428 ,0.93751 ,2.32123 ,22.77593 
189 ,34.5349 ,0.93934 ,2.31781 ,22.74235 
190 ,34.7430 ,0.94142 ,2.28359 ,22.40657 
191 ,34.9029 ,0.94317 ,2.27674 ,22.33941 
192 ,35.0790 ,0.94486 ,2.26648 ,22.23868 
193 ,35.2550 ,0.94660 ,2.23910 ,21.97005 
194 ,35.4472 ,0.94849 ,2.22883 ,21.86932 
195 ,35.6233 ,0.95030 ,2.22541 ,21.83574 
196 ,35.8151 ,0.95218 ,2.17408 ,21.33206 
197 ,35.9915 ,0.95394 ,2.17066 ,21.29849 
198 ,36.1835 ,0.95595 ,2.18435 ,21.43280 
199 ,36.3757 ,0.95777 ,2.16039 ,21.19775 
200 ,36.5518 ,0.95958 ,2.14670 ,21.06344 
201 ,36.7437 ,0.96148 ,2.12959 ,20.89555 
202 ,36.9194 ,0.96326 ,2.12275 ,20.82839 
203 ,37.0959 ,0.96502 ,2.10906 ,20.69408 
204 ,37.2878 ,0.96688 ,2.08510 ,20.45903 
205 ,37.4641 ,0.96866 ,2.07141 ,20.32472 
206 ,37.6398 ,0.97040 ,2.06799 ,20.29114 
207 ,37.8482 ,0.97247 ,2.04404 ,20.05609 
208 ,38.0241 ,0.97426 ,2.03719 ,19.98893 
209 ,38.2002 ,0.97602 ,2.00982 ,19.72031 
210 ,38.3762 ,0.97776 ,2.00297 ,19.65315 
211 ,38.5526 ,0.97955 ,1.97217 ,19.35094 
212 ,38.7446 ,0.98149 ,1.97902 ,19.41810 
213 ,38.9364 ,0.98349 ,1.94479 ,19.08232 
214 ,39.1124 ,0.98516 ,1.93111 ,18.94801 
215 ,39.2887 ,0.98695 ,1.91742 ,18.81369 
216 ,39.4809 ,0.98884 ,1.92084 ,18.84727 
217 ,39.6569 ,0.99057 ,1.90373 ,18.67938 
218 ,39.8332 ,0.99235 ,1.86608 ,18.31002 
219 ,40.0252 ,0.99432 ,1.88662 ,18.51149 
220 ,40.2012 ,0.99604 ,1.86608 ,18.31002 
221 ,40.3933 ,0.99799 ,1.83186 ,17.97423 
222 ,40.5853 ,0.99985 ,1.84555 ,18.10855 
223 ,40.7615 ,1.00163 ,1.82160 ,17.87350 
224 ,40.9373 ,1.00341 ,1.79764 ,17.63845 
225 ,41.1134 ,1.00513 ,1.78737 ,17.53772 
226 ,41.3057 ,1.00704 ,1.78395 ,17.50414 
227 ,41.4977 ,1.00902 ,1.75315 ,17.20193 
228 ,41.6738 ,1.01077 ,1.72235 ,16.89973 
229 ,41.8497 ,1.01248 ,1.73946 ,17.06762 
230 ,42.0260 ,1.01431 ,1.70866 ,16.76542 
231 ,42.2018 ,1.01609 ,1.69840 ,16.66468 
232 ,42.4099 ,1.01802 ,1.67786 ,16.46321 
233 ,42.6022 ,1.02004 ,1.67102 ,16.39605 
234 ,42.7781 ,1.02181 ,1.65049 ,16.19458 
235 ,42.9543 ,1.02357 ,1.64364 ,16.12743 
236 ,43.1304 ,1.02532 ,1.62995 ,15.99311 
237 ,43.3384 ,1.02734 ,1.61284 ,15.82522 
238 ,43.5144 ,1.02917 ,1.59573 ,15.65733 
239 ,43.6905 ,1.03091 ,1.59231 ,15.62375 
240 ,43.8667 ,1.03271 ,1.58204 ,15.52302 
241 ,44.0426 ,1.03444 ,1.57520 ,15.45586 
242 ,44.2348 ,1.03629 ,1.54440 ,15.15366 
243 ,44.4108 ,1.03823 ,1.54782 ,15.18724 
