Data stamp = , 02-04-2022 13:01:08 389

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3788 ,3.29996 ,0.50406 ,4.94585 
2 ,6.6831 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9722 ,2.89989 ,0.51433 ,5.04659 
4 ,13.2603 ,2.69986 ,0.51433 ,5.04659 
5 ,16.5438 ,2.49983 ,0.51775 ,5.08017 
6 ,19.8421 ,2.29979 ,0.49380 ,4.84512 
7 ,23.1196 ,2.09976 ,0.49722 ,4.87870 
8 ,26.4042 ,1.89972 ,0.49037 ,4.81154 
9 ,29.6815 ,1.69969 ,0.49037 ,4.81154 
10 ,32.9962 ,1.49965 ,0.55539 ,5.44953 
11 ,36.2874 ,1.29962 ,1.31512 ,12.90391 
12 ,38.6131 ,1.19960 ,1.62653 ,15.95954 
13 ,40.3125 ,1.14957 ,1.79422 ,17.60487 
14 ,42.0204 ,1.09958 ,1.93111 ,18.94801 
15 ,43.7213 ,1.04959 ,2.14328 ,21.02986 
16 ,45.4448 ,0.99956 ,2.48550 ,24.38769 
17 ,47.1652 ,0.94957 ,2.84482 ,27.91341 
18 ,48.8896 ,0.89955 ,3.22811 ,31.67418 
19 ,50.6015 ,0.84952 ,3.41633 ,33.52099 
20 ,52.3128 ,0.79950 ,3.81672 ,37.44965 
21 ,54.0340 ,0.74948 ,4.21369 ,41.34473 
22 ,55.7363 ,0.69948 ,4.59355 ,45.07192 
23 ,57.4412 ,0.64946 ,5.03843 ,49.43710 
24 ,59.1346 ,0.59943 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.453 ,53.5 
2 ,0.39 ,0.5995 ,5.456 ,53.5 
3 ,0.75 ,0.5995 ,5.432 ,53.3 
4 ,1.12 ,0.5995 ,5.442 ,53.4 
5 ,1.49 ,0.5995 ,5.439 ,53.4 
6 ,1.86 ,0.5995 ,5.422 ,53.2 
7 ,2.22 ,0.5995 ,5.415 ,53.1 
8 ,2.58 ,0.5995 ,5.415 ,53.1 
9 ,2.94 ,0.5995 ,5.398 ,53.0 
10 ,3.31 ,0.5995 ,5.408 ,53.1 
11 ,3.68 ,0.5995 ,5.415 ,53.1 
12 ,4.03 ,0.5995 ,5.394 ,52.9 
13 ,4.40 ,0.5995 ,5.405 ,53.0 
14 ,4.75 ,0.5995 ,5.391 ,52.9 
15 ,5.10 ,0.5995 ,5.411 ,53.1 
16 ,5.46 ,0.5995 ,5.387 ,52.9 
17 ,5.81 ,0.5995 ,5.387 ,52.9 
18 ,6.17 ,0.5995 ,5.381 ,52.8 
19 ,6.53 ,0.5995 ,5.387 ,52.9 
20 ,6.88 ,0.5995 ,5.384 ,52.8 
21 ,7.24 ,0.5995 ,5.387 ,52.9 
22 ,7.59 ,0.5995 ,5.387 ,52.9 
23 ,7.94 ,0.5995 ,5.367 ,52.7 
24 ,8.33 ,0.5995 ,5.391 ,52.9 
25 ,8.68 ,0.5995 ,5.364 ,52.6 
26 ,9.04 ,0.5995 ,5.370 ,52.7 
27 ,9.43 ,0.5995 ,5.387 ,52.9 
28 ,9.78 ,0.5995 ,5.364 ,52.6 
29 ,10.16 ,0.5995 ,5.370 ,52.7 
30 ,10.54 ,0.5995 ,5.391 ,52.9 
31 ,10.91 ,0.5995 ,5.360 ,52.6 
32 ,11.29 ,0.5995 ,5.360 ,52.6 
33 ,11.67 ,0.5995 ,5.381 ,52.8 
34 ,12.03 ,0.5995 ,5.364 ,52.6 
35 ,12.39 ,0.5995 ,5.367 ,52.7 
36 ,12.75 ,0.5995 ,5.353 ,52.5 
37 ,13.12 ,0.5995 ,5.357 ,52.6 
38 ,13.49 ,0.5995 ,5.350 ,52.5 
39 ,13.88 ,0.5995 ,5.343 ,52.4 
40 ,14.25 ,0.5995 ,5.367 ,52.7 
41 ,14.59 ,0.5995 ,5.346 ,52.5 
42 ,14.94 ,0.5995 ,5.360 ,52.6 
43 ,15.33 ,0.5995 ,5.360 ,52.6 
44 ,15.70 ,0.5995 ,5.340 ,52.4 
45 ,16.06 ,0.5995 ,5.346 ,52.5 
46 ,16.42 ,0.5995 ,5.340 ,52.4 
47 ,16.80 ,0.5995 ,5.343 ,52.4 
48 ,17.17 ,0.5995 ,5.350 ,52.5 
49 ,17.53 ,0.5995 ,5.340 ,52.4 
50 ,17.92 ,0.5995 ,5.353 ,52.5 
51 ,18.28 ,0.5995 ,5.340 ,52.4 
52 ,18.63 ,0.5995 ,5.336 ,52.4 
53 ,19.01 ,0.5995 ,5.343 ,52.4 
54 ,19.37 ,0.5995 ,5.322 ,52.2 
55 ,19.74 ,0.5995 ,5.346 ,52.5 
56 ,20.11 ,0.5995 ,5.316 ,52.2 
57 ,20.46 ,0.5995 ,5.322 ,52.2 
58 ,20.83 ,0.5995 ,5.333 ,52.3 
59 ,21.19 ,0.5995 ,5.340 ,52.4 
60 ,21.57 ,0.5995 ,5.340 ,52.4 
61 ,21.93 ,0.5995 ,5.322 ,52.2 
62 ,22.28 ,0.5995 ,5.329 ,52.3 
63 ,22.64 ,0.5995 ,5.340 ,52.4 
64 ,22.99 ,0.5995 ,5.326 ,52.3 
65 ,23.35 ,0.5995 ,5.322 ,52.2 
66 ,23.71 ,0.5995 ,5.322 ,52.2 
67 ,24.06 ,0.5995 ,5.336 ,52.4 
68 ,24.44 ,0.5995 ,5.326 ,52.3 
69 ,24.83 ,0.5995 ,5.312 ,52.1 
70 ,25.19 ,0.5995 ,5.309 ,52.1 
71 ,25.57 ,0.5995 ,5.326 ,52.3 
72 ,25.96 ,0.5995 ,5.322 ,52.2 
73 ,26.34 ,0.5995 ,5.309 ,52.1 
74 ,26.69 ,0.5995 ,5.316 ,52.2 
75 ,27.04 ,0.5995 ,5.312 ,52.1 
76 ,27.40 ,0.5995 ,5.319 ,52.2 
77 ,27.76 ,0.5995 ,5.312 ,52.1 
78 ,28.14 ,0.5995 ,5.312 ,52.1 
79 ,28.51 ,0.5995 ,5.309 ,52.1 
80 ,28.87 ,0.5995 ,5.302 ,52.0 
81 ,29.23 ,0.5995 ,5.319 ,52.2 
82 ,29.60 ,0.5995 ,5.319 ,52.2 
83 ,29.96 ,0.5995 ,5.319 ,52.2 
84 ,30.33 ,0.5995 ,5.302 ,52.0 
85 ,30.70 ,0.5995 ,5.305 ,52.1 
86 ,31.06 ,0.5995 ,5.302 ,52.0 
87 ,31.42 ,0.5995 ,5.288 ,51.9 
88 ,31.82 ,0.5995 ,5.292 ,51.9 
89 ,32.19 ,0.5995 ,5.305 ,52.1 
90 ,32.55 ,0.5995 ,5.299 ,52.0 
91 ,32.92 ,0.5995 ,5.295 ,52.0 
92 ,33.28 ,0.5995 ,5.288 ,51.9 
93 ,33.67 ,0.5995 ,5.288 ,51.9 
94 ,34.04 ,0.5995 ,5.299 ,52.0 
95 ,34.42 ,0.5995 ,5.295 ,52.0 
96 ,34.78 ,0.5995 ,5.281 ,51.8 
97 ,35.14 ,0.5995 ,5.295 ,52.0 
98 ,35.52 ,0.5995 ,5.288 ,51.9 
99 ,35.90 ,0.5995 ,5.288 ,51.9 
100 ,36.27 ,0.5995 ,5.278 ,51.8 
