Data stamp = , 02-04-2022 15:58:09 830

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3758 ,3.29996 ,0.50064 ,4.91228 
2 ,6.6795 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9772 ,2.89989 ,0.49037 ,4.81154 
4 ,13.2586 ,2.69986 ,0.50406 ,4.94585 
5 ,16.5518 ,2.49985 ,0.50064 ,4.91228 
6 ,19.8427 ,2.29985 ,0.49037 ,4.81154 
7 ,23.1678 ,2.09978 ,0.51433 ,5.04659 
8 ,26.4622 ,1.89978 ,0.50748 ,4.97943 
9 ,29.7700 ,1.69974 ,0.49380 ,4.84512 
10 ,33.0733 ,1.49974 ,0.54855 ,5.38237 
11 ,36.3545 ,1.29970 ,1.29800 ,12.73602 
12 ,38.6488 ,1.19971 ,1.68471 ,16.53037 
13 ,40.3428 ,1.14972 ,1.86951 ,18.34360 
14 ,42.0346 ,1.09973 ,2.03377 ,19.95535 
15 ,43.7613 ,1.04967 ,2.20146 ,21.60069 
16 ,45.4824 ,0.99965 ,2.45470 ,24.08549 
17 ,47.1781 ,0.94966 ,2.85167 ,27.98057 
18 ,48.8717 ,0.89963 ,3.17677 ,31.17051 
19 ,50.5957 ,0.84961 ,3.44028 ,33.75604 
20 ,52.3298 ,0.79959 ,3.85779 ,37.85259 
21 ,54.0585 ,0.74956 ,4.20000 ,41.21042 
22 ,55.7534 ,0.69954 ,4.64146 ,45.54202 
23 ,57.4579 ,0.64952 ,5.07950 ,49.84004 
24 ,59.1762 ,0.59952 ,5.54834 ,54.44027 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.531 ,54.3 
2 ,0.38 ,0.5995 ,5.500 ,54.0 
3 ,0.74 ,0.5995 ,5.504 ,54.0 
4 ,1.11 ,0.5995 ,5.507 ,54.0 
5 ,1.46 ,0.5995 ,5.490 ,53.9 
6 ,1.82 ,0.5995 ,5.487 ,53.8 
7 ,2.21 ,0.5995 ,5.476 ,53.7 
8 ,2.58 ,0.5995 ,5.480 ,53.8 
9 ,2.95 ,0.5995 ,5.473 ,53.7 
10 ,3.31 ,0.5995 ,5.470 ,53.7 
11 ,3.66 ,0.5995 ,5.456 ,53.5 
12 ,4.03 ,0.5995 ,5.463 ,53.6 
13 ,4.39 ,0.5995 ,5.449 ,53.5 
14 ,4.76 ,0.5995 ,5.470 ,53.7 
15 ,5.12 ,0.5995 ,5.453 ,53.5 
16 ,5.48 ,0.5995 ,5.432 ,53.3 
17 ,5.84 ,0.5995 ,5.442 ,53.4 
18 ,6.19 ,0.5995 ,5.449 ,53.5 
19 ,6.55 ,0.5995 ,5.435 ,53.3 
20 ,6.90 ,0.5995 ,5.439 ,53.4 
21 ,7.28 ,0.5995 ,5.422 ,53.2 
22 ,7.63 ,0.5995 ,5.432 ,53.3 
23 ,7.99 ,0.5995 ,5.418 ,53.2 
24 ,8.34 ,0.5995 ,5.435 ,53.3 
25 ,8.70 ,0.5995 ,5.429 ,53.3 
26 ,9.08 ,0.5995 ,5.425 ,53.2 
27 ,9.43 ,0.5995 ,5.418 ,53.2 
28 ,9.77 ,0.5995 ,5.411 ,53.1 
29 ,10.14 ,0.5995 ,5.425 ,53.2 
30 ,10.50 ,0.5995 ,5.418 ,53.2 
31 ,10.85 ,0.5995 ,5.398 ,53.0 
32 ,11.22 ,0.5995 ,5.415 ,53.1 
33 ,11.58 ,0.5995 ,5.394 ,52.9 
34 ,11.94 ,0.5995 ,5.387 ,52.9 
35 ,12.30 ,0.5995 ,5.394 ,52.9 
36 ,12.66 ,0.5995 ,5.415 ,53.1 
37 ,13.00 ,0.5995 ,5.418 ,53.2 
38 ,13.40 ,0.5995 ,5.401 ,53.0 
39 ,13.76 ,0.5995 ,5.391 ,52.9 
40 ,14.11 ,0.5995 ,5.394 ,52.9 
41 ,14.47 ,0.5995 ,5.387 ,52.9 
42 ,14.84 ,0.5995 ,5.401 ,53.0 
43 ,15.21 ,0.5995 ,5.374 ,52.7 
44 ,15.56 ,0.5995 ,5.381 ,52.8 
45 ,15.91 ,0.5995 ,5.377 ,52.8 
46 ,16.30 ,0.5995 ,5.391 ,52.9 
47 ,16.67 ,0.5995 ,5.374 ,52.7 
48 ,17.04 ,0.5995 ,5.374 ,52.7 
49 ,17.42 ,0.5995 ,5.360 ,52.6 
50 ,17.80 ,0.5995 ,5.377 ,52.8 
51 ,18.16 ,0.5995 ,5.381 ,52.8 
52 ,18.51 ,0.5995 ,5.360 ,52.6 
53 ,18.86 ,0.5995 ,5.374 ,52.7 
54 ,19.22 ,0.5995 ,5.360 ,52.6 
55 ,19.57 ,0.5995 ,5.353 ,52.5 
56 ,19.93 ,0.5995 ,5.350 ,52.5 
57 ,20.29 ,0.5995 ,5.346 ,52.5 
58 ,20.65 ,0.5995 ,5.374 ,52.7 
59 ,21.00 ,0.5995 ,5.350 ,52.5 
60 ,21.37 ,0.5995 ,5.367 ,52.7 
61 ,21.72 ,0.5995 ,5.346 ,52.5 
62 ,22.07 ,0.5995 ,5.367 ,52.7 
63 ,22.43 ,0.5995 ,5.360 ,52.6 
64 ,22.81 ,0.5995 ,5.367 ,52.7 
65 ,23.16 ,0.5995 ,5.343 ,52.4 
66 ,23.51 ,0.5995 ,5.350 ,52.5 
67 ,23.86 ,0.5995 ,5.340 ,52.4 
68 ,24.21 ,0.5995 ,5.346 ,52.5 
69 ,24.57 ,0.5995 ,5.364 ,52.6 
70 ,24.94 ,0.5995 ,5.333 ,52.3 
71 ,25.30 ,0.5995 ,5.336 ,52.4 
72 ,25.66 ,0.5995 ,5.346 ,52.5 
73 ,26.04 ,0.5995 ,5.336 ,52.4 
74 ,26.39 ,0.5995 ,5.336 ,52.4 
75 ,26.77 ,0.5995 ,5.340 ,52.4 
76 ,27.13 ,0.5995 ,5.333 ,52.3 
77 ,27.49 ,0.5995 ,5.333 ,52.3 
78 ,27.86 ,0.5995 ,5.346 ,52.5 
79 ,28.22 ,0.5995 ,5.336 ,52.4 
80 ,28.59 ,0.5995 ,5.343 ,52.4 
81 ,28.95 ,0.5995 ,5.343 ,52.4 
82 ,29.34 ,0.5995 ,5.333 ,52.3 
83 ,29.69 ,0.5995 ,5.340 ,52.4 
84 ,30.04 ,0.5995 ,5.333 ,52.3 
85 ,30.39 ,0.5995 ,5.319 ,52.2 
86 ,30.75 ,0.5995 ,5.333 ,52.3 
87 ,31.11 ,0.5995 ,5.333 ,52.3 
88 ,31.47 ,0.5995 ,5.329 ,52.3 
89 ,31.82 ,0.5995 ,5.329 ,52.3 
90 ,32.18 ,0.5995 ,5.329 ,52.3 
91 ,32.55 ,0.5995 ,5.343 ,52.4 
92 ,32.91 ,0.5995 ,5.343 ,52.4 
93 ,33.25 ,0.5995 ,5.319 ,52.2 
94 ,33.64 ,0.5995 ,5.343 ,52.4 
95 ,34.00 ,0.5995 ,5.326 ,52.3 
96 ,34.36 ,0.5995 ,5.336 ,52.4 
97 ,34.72 ,0.5995 ,5.309 ,52.1 
98 ,35.07 ,0.5995 ,5.326 ,52.3 
99 ,35.43 ,0.5995 ,5.316 ,52.2 
100 ,35.81 ,0.5995 ,5.333 ,52.3 
