Data stamp = , 03-04-2022 21:20:03 982

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4458 ,3.29999 ,0.44931 ,4.40860 
2 ,6.7488 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0411 ,2.89989 ,0.44931 ,4.40860 
4 ,13.3435 ,2.69986 ,0.43904 ,4.30787 
5 ,16.6410 ,2.49983 ,0.45615 ,4.47576 
6 ,19.9311 ,2.29979 ,0.46300 ,4.54291 
7 ,23.2226 ,2.09976 ,0.45615 ,4.47576 
8 ,26.5393 ,1.89972 ,0.43220 ,4.24071 
9 ,29.8493 ,1.69969 ,0.44246 ,4.34144 
10 ,33.1462 ,1.49968 ,0.52802 ,5.18090 
11 ,36.4419 ,1.29967 ,1.30485 ,12.80318 
12 ,38.7466 ,1.19969 ,1.65391 ,16.22816 
13 ,40.4457 ,1.14969 ,1.83186 ,17.97423 
14 ,42.1373 ,1.09967 ,1.97559 ,19.38452 
15 ,43.8388 ,1.04964 ,2.15012 ,21.09702 
16 ,45.5384 ,0.99962 ,2.40336 ,23.58181 
17 ,47.2399 ,0.94963 ,2.80718 ,27.54405 
18 ,48.9484 ,0.89960 ,3.16993 ,31.10335 
19 ,50.6734 ,0.84958 ,3.36157 ,32.98374 
20 ,52.3674 ,0.79956 ,3.79619 ,37.24818 
21 ,54.0621 ,0.74953 ,4.21369 ,41.34473 
22 ,55.7760 ,0.69951 ,4.58328 ,44.97119 
23 ,57.5060 ,0.64949 ,4.98710 ,48.93343 
24 ,59.2327 ,0.59946 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.456 ,53.5 
2 ,0.39 ,0.5995 ,5.439 ,53.4 
3 ,0.75 ,0.5995 ,5.425 ,53.2 
4 ,1.11 ,0.5995 ,5.418 ,53.2 
5 ,1.48 ,0.5995 ,5.422 ,53.2 
6 ,1.85 ,0.5995 ,5.405 ,53.0 
7 ,2.21 ,0.5995 ,5.405 ,53.0 
8 ,2.57 ,0.5995 ,5.425 ,53.2 
9 ,2.93 ,0.5995 ,5.405 ,53.0 
10 ,3.28 ,0.5995 ,5.398 ,53.0 
11 ,3.65 ,0.5995 ,5.381 ,52.8 
12 ,4.01 ,0.5995 ,5.374 ,52.7 
13 ,4.38 ,0.5995 ,5.394 ,52.9 
14 ,4.73 ,0.5995 ,5.381 ,52.8 
15 ,5.08 ,0.5995 ,5.384 ,52.8 
16 ,5.44 ,0.5995 ,5.367 ,52.7 
17 ,5.80 ,0.5995 ,5.374 ,52.7 
18 ,6.16 ,0.5995 ,5.360 ,52.6 
19 ,6.52 ,0.5995 ,5.367 ,52.7 
20 ,6.90 ,0.5995 ,5.360 ,52.6 
21 ,7.27 ,0.5995 ,5.367 ,52.7 
22 ,7.64 ,0.5995 ,5.364 ,52.6 
23 ,8.01 ,0.5995 ,5.346 ,52.5 
24 ,8.36 ,0.5995 ,5.364 ,52.6 
25 ,8.72 ,0.5995 ,5.353 ,52.5 
26 ,9.08 ,0.5995 ,5.333 ,52.3 
27 ,9.44 ,0.5995 ,5.329 ,52.3 
28 ,9.80 ,0.5995 ,5.353 ,52.5 
29 ,10.15 ,0.5995 ,5.336 ,52.4 
30 ,10.52 ,0.5995 ,5.346 ,52.5 
31 ,10.89 ,0.5995 ,5.322 ,52.2 
32 ,11.24 ,0.5995 ,5.329 ,52.3 
33 ,11.59 ,0.5995 ,5.326 ,52.3 
34 ,11.95 ,0.5995 ,5.333 ,52.3 
35 ,12.29 ,0.5995 ,5.316 ,52.2 
36 ,12.68 ,0.5995 ,5.333 ,52.3 
37 ,13.04 ,0.5995 ,5.336 ,52.4 
38 ,13.39 ,0.5995 ,5.316 ,52.2 
39 ,13.74 ,0.5995 ,5.312 ,52.1 
40 ,14.11 ,0.5995 ,5.305 ,52.1 
41 ,14.46 ,0.5995 ,5.312 ,52.1 
42 ,14.81 ,0.5995 ,5.333 ,52.3 
43 ,15.17 ,0.5995 ,5.319 ,52.2 
44 ,15.54 ,0.5995 ,5.333 ,52.3 
45 ,15.90 ,0.5995 ,5.292 ,51.9 
46 ,16.29 ,0.5995 ,5.312 ,52.1 
47 ,16.65 ,0.5995 ,5.305 ,52.1 
48 ,17.00 ,0.5995 ,5.312 ,52.1 
49 ,17.35 ,0.5995 ,5.295 ,52.0 
50 ,17.71 ,0.5995 ,5.309 ,52.1 
51 ,18.07 ,0.5995 ,5.295 ,52.0 
52 ,18.46 ,0.5995 ,5.292 ,51.9 
53 ,18.81 ,0.5995 ,5.295 ,52.0 
54 ,19.17 ,0.5995 ,5.292 ,51.9 
55 ,19.54 ,0.5995 ,5.295 ,52.0 
56 ,19.93 ,0.5995 ,5.299 ,52.0 
57 ,20.28 ,0.5995 ,5.305 ,52.1 
58 ,20.64 ,0.5995 ,5.292 ,51.9 
59 ,21.03 ,0.5995 ,5.285 ,51.9 
60 ,21.40 ,0.5995 ,5.302 ,52.0 
61 ,21.75 ,0.5995 ,5.275 ,51.8 
62 ,22.13 ,0.5995 ,5.299 ,52.0 
63 ,22.49 ,0.5995 ,5.281 ,51.8 
64 ,22.84 ,0.5995 ,5.292 ,51.9 
65 ,23.19 ,0.5995 ,5.275 ,51.8 
66 ,23.55 ,0.5995 ,5.292 ,51.9 
67 ,23.90 ,0.5995 ,5.275 ,51.8 
68 ,24.25 ,0.5995 ,5.285 ,51.9 
69 ,24.62 ,0.5995 ,5.285 ,51.9 
70 ,24.96 ,0.5995 ,5.285 ,51.9 
71 ,25.34 ,0.5995 ,5.278 ,51.8 
72 ,25.70 ,0.5995 ,5.292 ,51.9 
73 ,26.07 ,0.5995 ,5.278 ,51.8 
74 ,26.42 ,0.5995 ,5.268 ,51.7 
75 ,26.78 ,0.5995 ,5.285 ,51.9 
76 ,27.14 ,0.5995 ,5.278 ,51.8 
77 ,27.50 ,0.5995 ,5.278 ,51.8 
78 ,27.86 ,0.5995 ,5.271 ,51.7 
79 ,28.22 ,0.5995 ,5.275 ,51.8 
80 ,28.57 ,0.5995 ,5.268 ,51.7 
81 ,28.93 ,0.5995 ,5.251 ,51.5 
82 ,29.29 ,0.5995 ,5.261 ,51.6 
83 ,29.64 ,0.5995 ,5.275 ,51.8 
84 ,30.00 ,0.5995 ,5.271 ,51.7 
85 ,30.35 ,0.5995 ,5.251 ,51.5 
86 ,30.73 ,0.5995 ,5.257 ,51.6 
87 ,31.09 ,0.5995 ,5.271 ,51.7 
88 ,31.45 ,0.5995 ,5.247 ,51.5 
89 ,31.82 ,0.5995 ,5.268 ,51.7 
90 ,32.19 ,0.5995 ,5.251 ,51.5 
91 ,32.55 ,0.5995 ,5.264 ,51.7 
92 ,32.91 ,0.5995 ,5.247 ,51.5 
93 ,33.27 ,0.5995 ,5.268 ,51.7 
94 ,33.63 ,0.5995 ,5.251 ,51.5 
95 ,33.99 ,0.5995 ,5.264 ,51.7 
96 ,34.34 ,0.5995 ,5.240 ,51.4 
97 ,34.69 ,0.5995 ,5.254 ,51.6 
98 ,35.06 ,0.5995 ,5.237 ,51.4 
99 ,35.41 ,0.5995 ,5.237 ,51.4 
100 ,35.78 ,0.5995 ,5.244 ,51.5 
