Data stamp = , 02-04-2022 05:54:50 961

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4528 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7891 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0911 ,2.89992 ,0.51433 ,5.04659 
4 ,13.3792 ,2.69989 ,0.49722 ,4.87870 
5 ,16.6790 ,2.49985 ,0.50748 ,4.97943 
6 ,19.9675 ,2.29985 ,0.52117 ,5.11375 
7 ,23.2558 ,2.09981 ,0.51775 ,5.08017 
8 ,26.5523 ,1.89978 ,0.51091 ,5.01301 
9 ,29.8358 ,1.69977 ,0.49380 ,4.84512 
10 ,33.1252 ,1.49977 ,0.57935 ,5.68458 
11 ,36.4125 ,1.29973 ,1.38698 ,13.60906 
12 ,38.7013 ,1.19971 ,1.72920 ,16.96689 
13 ,40.4131 ,1.14969 ,1.86951 ,18.34360 
14 ,42.1157 ,1.09970 ,2.02350 ,19.85462 
15 ,43.8071 ,1.04967 ,2.22883 ,21.86932 
16 ,45.5109 ,0.99965 ,2.27674 ,22.33941 
17 ,47.2185 ,0.94966 ,2.62238 ,25.73082 
18 ,48.9307 ,0.89960 ,3.05015 ,29.92811 
19 ,50.6676 ,0.84961 ,3.45739 ,33.92393 
20 ,52.3684 ,0.79959 ,3.85436 ,37.81901 
21 ,54.0651 ,0.74956 ,4.27871 ,41.98272 
22 ,55.7705 ,0.69957 ,4.74413 ,46.54937 
23 ,57.4786 ,0.64955 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.138 ,50.4 
2 ,0.38 ,0.6496 ,5.138 ,50.4 
3 ,0.74 ,0.6496 ,5.124 ,50.3 
4 ,1.09 ,0.6496 ,5.131 ,50.3 
5 ,1.45 ,0.6496 ,5.110 ,50.1 
6 ,1.80 ,0.6496 ,5.114 ,50.2 
7 ,2.15 ,0.6496 ,5.121 ,50.2 
8 ,2.53 ,0.6496 ,5.100 ,50.0 
9 ,2.90 ,0.6496 ,5.093 ,50.0 
10 ,3.28 ,0.6496 ,5.110 ,50.1 
11 ,3.66 ,0.6496 ,5.110 ,50.1 
12 ,4.04 ,0.6496 ,5.110 ,50.1 
13 ,4.40 ,0.6496 ,5.107 ,50.1 
14 ,4.77 ,0.6496 ,5.107 ,50.1 
15 ,5.14 ,0.6496 ,5.083 ,49.9 
16 ,5.49 ,0.6496 ,5.097 ,50.0 
17 ,5.84 ,0.6496 ,5.103 ,50.1 
18 ,6.20 ,0.6496 ,5.083 ,49.9 
19 ,6.56 ,0.6496 ,5.097 ,50.0 
20 ,6.94 ,0.6496 ,5.100 ,50.0 
21 ,7.30 ,0.6496 ,5.093 ,50.0 
22 ,7.67 ,0.6496 ,5.086 ,49.9 
23 ,8.06 ,0.6496 ,5.090 ,49.9 
24 ,8.42 ,0.6496 ,5.083 ,49.9 
25 ,8.77 ,0.6496 ,5.076 ,49.8 
26 ,9.13 ,0.6496 ,5.093 ,50.0 
27 ,9.50 ,0.6496 ,5.090 ,49.9 
28 ,9.84 ,0.6496 ,5.076 ,49.8 
29 ,10.20 ,0.6496 ,5.069 ,49.7 
30 ,10.54 ,0.6496 ,5.086 ,49.9 
31 ,10.90 ,0.6496 ,5.076 ,49.8 
32 ,11.25 ,0.6496 ,5.073 ,49.8 
33 ,11.60 ,0.6496 ,5.073 ,49.8 
34 ,11.96 ,0.6496 ,5.062 ,49.7 
35 ,12.31 ,0.6496 ,5.073 ,49.8 
36 ,12.68 ,0.6496 ,5.066 ,49.7 
37 ,13.04 ,0.6496 ,5.086 ,49.9 
38 ,13.39 ,0.6496 ,5.056 ,49.6 
39 ,13.74 ,0.6496 ,5.062 ,49.7 
40 ,14.13 ,0.6496 ,5.062 ,49.7 
41 ,14.50 ,0.6496 ,5.056 ,49.6 
42 ,14.85 ,0.6496 ,5.059 ,49.6 
43 ,15.21 ,0.6496 ,5.073 ,49.8 
44 ,15.59 ,0.6496 ,5.066 ,49.7 
45 ,15.96 ,0.6496 ,5.059 ,49.6 
46 ,16.33 ,0.6496 ,5.076 ,49.8 
47 ,16.71 ,0.6496 ,5.062 ,49.7 
48 ,17.07 ,0.6496 ,5.062 ,49.7 
49 ,17.42 ,0.6496 ,5.076 ,49.8 
50 ,17.78 ,0.6496 ,5.066 ,49.7 
51 ,18.16 ,0.6496 ,5.073 ,49.8 
52 ,18.52 ,0.6496 ,5.059 ,49.6 
53 ,18.88 ,0.6496 ,5.066 ,49.7 
54 ,19.24 ,0.6496 ,5.052 ,49.6 
55 ,19.60 ,0.6496 ,5.052 ,49.6 
56 ,19.96 ,0.6496 ,5.066 ,49.7 
57 ,20.32 ,0.6496 ,5.079 ,49.8 
58 ,20.69 ,0.6496 ,5.049 ,49.5 
59 ,21.05 ,0.6496 ,5.073 ,49.8 
60 ,21.42 ,0.6496 ,5.052 ,49.6 
61 ,21.80 ,0.6496 ,5.045 ,49.5 
62 ,22.15 ,0.6496 ,5.056 ,49.6 
63 ,22.51 ,0.6496 ,5.062 ,49.7 
64 ,22.85 ,0.6496 ,5.052 ,49.6 
65 ,23.20 ,0.6496 ,5.062 ,49.7 
66 ,23.56 ,0.6496 ,5.049 ,49.5 
67 ,23.91 ,0.6496 ,5.069 ,49.7 
68 ,24.29 ,0.6496 ,5.042 ,49.5 
69 ,24.65 ,0.6496 ,5.045 ,49.5 
70 ,25.03 ,0.6496 ,5.056 ,49.6 
71 ,25.38 ,0.6496 ,5.073 ,49.8 
72 ,25.74 ,0.6496 ,5.049 ,49.5 
73 ,26.13 ,0.6496 ,5.056 ,49.6 
74 ,26.52 ,0.6496 ,5.062 ,49.7 
75 ,26.88 ,0.6496 ,5.042 ,49.5 
76 ,27.22 ,0.6496 ,5.042 ,49.5 
77 ,27.60 ,0.6496 ,5.045 ,49.5 
78 ,27.97 ,0.6496 ,5.073 ,49.8 
79 ,28.32 ,0.6496 ,5.066 ,49.7 
80 ,28.71 ,0.6496 ,5.059 ,49.6 
81 ,29.08 ,0.6496 ,5.049 ,49.5 
82 ,29.45 ,0.6496 ,5.062 ,49.7 
83 ,29.80 ,0.6496 ,5.045 ,49.5 
84 ,30.17 ,0.6496 ,5.052 ,49.6 
85 ,30.53 ,0.6496 ,5.052 ,49.6 
86 ,30.90 ,0.6496 ,5.066 ,49.7 
87 ,31.27 ,0.6496 ,5.049 ,49.5 
88 ,31.64 ,0.6496 ,5.056 ,49.6 
89 ,32.00 ,0.6496 ,5.042 ,49.5 
90 ,32.35 ,0.6496 ,5.056 ,49.6 
91 ,32.70 ,0.6496 ,5.042 ,49.5 
92 ,33.06 ,0.6496 ,5.049 ,49.5 
93 ,33.42 ,0.6496 ,5.042 ,49.5 
94 ,33.77 ,0.6496 ,5.038 ,49.4 
95 ,34.13 ,0.6496 ,5.059 ,49.6 
96 ,34.51 ,0.6496 ,5.056 ,49.6 
97 ,34.86 ,0.6496 ,5.056 ,49.6 
98 ,35.22 ,0.6496 ,5.042 ,49.5 
99 ,35.59 ,0.6496 ,5.035 ,49.4 
100 ,35.94 ,0.6496 ,5.042 ,49.5 
