Data stamp = , 03-04-2022 23:00:12 116

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4625 ,3.29996 ,0.46300 ,4.54291 
2 ,6.7662 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0683 ,2.89989 ,0.44588 ,4.37502 
4 ,13.3526 ,2.69989 ,0.45957 ,4.50934 
5 ,16.6564 ,2.49983 ,0.44588 ,4.37502 
6 ,19.9514 ,2.29979 ,0.45957 ,4.50934 
7 ,23.2445 ,2.09976 ,0.45273 ,4.44218 
8 ,26.5206 ,1.89972 ,0.44246 ,4.34144 
9 ,29.8235 ,1.69969 ,0.43904 ,4.30787 
10 ,33.1268 ,1.49965 ,0.54513 ,5.34879 
11 ,35.4261 ,1.39966 ,0.93868 ,9.21030 
12 ,37.1275 ,1.34964 ,1.16112 ,11.39289 
13 ,38.8398 ,1.29962 ,1.33223 ,13.07180 
14 ,40.5490 ,1.24959 ,1.52045 ,14.91861 
15 ,42.2637 ,1.19957 ,1.66760 ,16.36248 
16 ,43.9588 ,1.14955 ,1.85924 ,18.24286 
17 ,45.6785 ,1.09952 ,1.99270 ,19.55241 
18 ,47.3806 ,1.04950 ,2.16723 ,21.26491 
19 ,49.0708 ,0.99948 ,2.43759 ,23.91759 
20 ,50.7775 ,0.94945 ,2.55052 ,25.02568 
21 ,52.4696 ,0.89943 ,2.93038 ,28.75287 
22 ,54.1701 ,0.84941 ,3.28628 ,32.24501 
23 ,55.8846 ,0.79938 ,3.63534 ,35.67000 
24 ,57.5744 ,0.74936 ,4.03916 ,39.63224 
25 ,59.2715 ,0.69934 ,4.44640 ,43.62806 
26 ,60.9726 ,0.64931 ,4.86390 ,47.72461 
27 ,62.6687 ,0.59932 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.333 ,52.3 
2 ,0.39 ,0.5993 ,5.326 ,52.3 
3 ,0.75 ,0.5993 ,5.299 ,52.0 
4 ,1.10 ,0.5993 ,5.305 ,52.1 
5 ,1.46 ,0.5993 ,5.302 ,52.0 
6 ,1.83 ,0.5993 ,5.299 ,52.0 
7 ,2.20 ,0.5993 ,5.288 ,51.9 
8 ,2.56 ,0.5993 ,5.299 ,52.0 
9 ,2.92 ,0.5993 ,5.285 ,51.9 
10 ,3.29 ,0.5993 ,5.305 ,52.1 
11 ,3.66 ,0.5993 ,5.285 ,51.9 
12 ,4.02 ,0.5993 ,5.288 ,51.9 
13 ,4.37 ,0.5993 ,5.278 ,51.8 
14 ,4.72 ,0.5993 ,5.275 ,51.8 
15 ,5.10 ,0.5993 ,5.281 ,51.8 
16 ,5.45 ,0.5993 ,5.268 ,51.7 
17 ,5.81 ,0.5993 ,5.278 ,51.8 
18 ,6.17 ,0.5993 ,5.275 ,51.8 
19 ,6.51 ,0.5993 ,5.288 ,51.9 
20 ,6.91 ,0.5993 ,5.271 ,51.7 
21 ,7.28 ,0.5993 ,5.275 ,51.8 
22 ,7.66 ,0.5993 ,5.278 ,51.8 
23 ,8.02 ,0.5993 ,5.257 ,51.6 
24 ,8.38 ,0.5993 ,5.264 ,51.7 
25 ,8.74 ,0.5993 ,5.261 ,51.6 
26 ,9.09 ,0.5993 ,5.257 ,51.6 
27 ,9.45 ,0.5993 ,5.264 ,51.7 
28 ,9.82 ,0.5993 ,5.271 ,51.7 
29 ,10.18 ,0.5993 ,5.244 ,51.5 
30 ,10.55 ,0.5993 ,5.257 ,51.6 
31 ,10.90 ,0.5993 ,5.233 ,51.4 
32 ,11.28 ,0.5993 ,5.237 ,51.4 
33 ,11.64 ,0.5993 ,5.247 ,51.5 
34 ,12.02 ,0.5993 ,5.223 ,51.3 
35 ,12.39 ,0.5993 ,5.233 ,51.4 
36 ,12.75 ,0.5993 ,5.223 ,51.3 
37 ,13.10 ,0.5993 ,5.244 ,51.5 
38 ,13.44 ,0.5993 ,5.244 ,51.5 
39 ,13.80 ,0.5993 ,5.244 ,51.5 
40 ,14.17 ,0.5993 ,5.220 ,51.2 
41 ,14.53 ,0.5993 ,5.233 ,51.4 
42 ,14.89 ,0.5993 ,5.220 ,51.2 
43 ,15.24 ,0.5993 ,5.237 ,51.4 
44 ,15.60 ,0.5993 ,5.223 ,51.3 
45 ,15.95 ,0.5993 ,5.227 ,51.3 
46 ,16.31 ,0.5993 ,5.216 ,51.2 
47 ,16.67 ,0.5993 ,5.233 ,51.4 
48 ,17.03 ,0.5993 ,5.223 ,51.3 
49 ,17.38 ,0.5993 ,5.220 ,51.2 
50 ,17.74 ,0.5993 ,5.230 ,51.3 
51 ,18.08 ,0.5993 ,5.210 ,51.1 
52 ,18.44 ,0.5993 ,5.227 ,51.3 
53 ,18.80 ,0.5993 ,5.216 ,51.2 
54 ,19.17 ,0.5993 ,5.216 ,51.2 
55 ,19.53 ,0.5993 ,5.203 ,51.0 
56 ,19.89 ,0.5993 ,5.206 ,51.1 
57 ,20.24 ,0.5993 ,5.196 ,51.0 
58 ,20.60 ,0.5993 ,5.227 ,51.3 
59 ,20.97 ,0.5993 ,5.220 ,51.2 
60 ,21.33 ,0.5993 ,5.199 ,51.0 
61 ,21.70 ,0.5993 ,5.210 ,51.1 
62 ,22.06 ,0.5993 ,5.189 ,50.9 
63 ,22.44 ,0.5993 ,5.216 ,51.2 
64 ,22.79 ,0.5993 ,5.210 ,51.1 
65 ,23.16 ,0.5993 ,5.206 ,51.1 
66 ,23.53 ,0.5993 ,5.192 ,50.9 
67 ,23.89 ,0.5993 ,5.189 ,50.9 
68 ,24.25 ,0.5993 ,5.206 ,51.1 
69 ,24.60 ,0.5993 ,5.182 ,50.8 
70 ,24.96 ,0.5993 ,5.213 ,51.1 
71 ,25.33 ,0.5993 ,5.189 ,50.9 
72 ,25.68 ,0.5993 ,5.189 ,50.9 
73 ,26.02 ,0.5993 ,5.203 ,51.0 
74 ,26.39 ,0.5993 ,5.179 ,50.8 
75 ,26.76 ,0.5993 ,5.186 ,50.9 
76 ,27.12 ,0.5993 ,5.192 ,50.9 
77 ,27.48 ,0.5993 ,5.182 ,50.8 
78 ,27.84 ,0.5993 ,5.182 ,50.8 
79 ,28.25 ,0.5993 ,5.175 ,50.8 
80 ,28.60 ,0.5993 ,5.175 ,50.8 
81 ,28.94 ,0.5993 ,5.168 ,50.7 
82 ,29.30 ,0.5993 ,5.172 ,50.7 
83 ,29.68 ,0.5993 ,5.192 ,50.9 
84 ,30.05 ,0.5993 ,5.158 ,50.6 
85 ,30.41 ,0.5993 ,5.189 ,50.9 
86 ,30.75 ,0.5993 ,5.168 ,50.7 
87 ,31.10 ,0.5993 ,5.189 ,50.9 
88 ,31.46 ,0.5993 ,5.175 ,50.8 
89 ,31.81 ,0.5993 ,5.182 ,50.8 
90 ,32.17 ,0.5993 ,5.186 ,50.9 
91 ,32.54 ,0.5993 ,5.175 ,50.8 
92 ,32.92 ,0.5993 ,5.165 ,50.7 
93 ,33.29 ,0.5993 ,5.158 ,50.6 
94 ,33.65 ,0.5993 ,5.168 ,50.7 
95 ,34.00 ,0.5993 ,5.168 ,50.7 
96 ,34.36 ,0.5993 ,5.158 ,50.6 
97 ,34.73 ,0.5993 ,5.155 ,50.6 
98 ,35.08 ,0.5993 ,5.162 ,50.6 
99 ,35.44 ,0.5993 ,5.172 ,50.7 
100 ,35.80 ,0.5993 ,5.155 ,50.6 
