Data stamp = , 01-04-2022 19:06:04 570

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.39434 ,52.92925 
2 ,0.2019 ,0.59948 ,5.39434 ,52.92925 
3 ,0.5220 ,0.60031 ,5.39092 ,52.89567 
4 ,0.7301 ,0.60175 ,5.40460 ,53.02998 
5 ,0.9221 ,0.60349 ,5.40118 ,52.99640 
6 ,1.1143 ,0.60532 ,5.38065 ,52.79493 
7 ,1.2904 ,0.60703 ,5.39092 ,52.89567 
8 ,1.4668 ,0.60881 ,5.40118 ,52.99640 
9 ,1.6426 ,0.61067 ,5.39092 ,52.89567 
10 ,1.8345 ,0.61257 ,5.40118 ,52.99640 
11 ,2.0268 ,0.61443 ,5.39092 ,52.89567 
12 ,2.2185 ,0.61640 ,5.41829 ,53.16429 
13 ,2.3949 ,0.61811 ,5.39434 ,52.92925 
14 ,2.6028 ,0.62019 ,5.40460 ,53.02998 
15 ,2.7791 ,0.62197 ,5.39092 ,52.89567 
16 ,2.9711 ,0.62389 ,5.35669 ,52.55988 
17 ,3.1631 ,0.62574 ,5.37038 ,52.69420 
18 ,3.3392 ,0.62758 ,5.35327 ,52.52631 
19 ,3.5153 ,0.62930 ,5.34985 ,52.49273 
20 ,3.6915 ,0.63109 ,5.33274 ,52.32484 
21 ,3.8676 ,0.63294 ,5.31905 ,52.19052 
22 ,4.0436 ,0.63461 ,5.31563 ,52.15694 
23 ,4.2516 ,0.63668 ,5.27798 ,51.78758 
24 ,4.4277 ,0.63842 ,5.28141 ,51.82116 
25 ,4.6358 ,0.64049 ,5.26772 ,51.68685 
26 ,4.8119 ,0.64232 ,5.25745 ,51.58611 
27 ,5.0036 ,0.64431 ,5.25061 ,51.51896 
28 ,5.1961 ,0.64612 ,5.23692 ,51.38464 
29 ,5.3721 ,0.64790 ,5.21639 ,51.18317 
30 ,5.5638 ,0.64982 ,5.19243 ,50.94813 
31 ,5.7403 ,0.65156 ,5.18216 ,50.84739 
32 ,5.9323 ,0.65351 ,5.16505 ,50.67950 
33 ,6.1081 ,0.65522 ,5.13425 ,50.37729 
34 ,6.2844 ,0.65696 ,5.11714 ,50.20940 
35 ,6.4765 ,0.65889 ,5.10688 ,50.10867 
36 ,6.6527 ,0.66067 ,5.10003 ,50.04151 
37 ,6.8447 ,0.66255 ,5.06239 ,49.67215 
38 ,7.0206 ,0.66440 ,5.05212 ,49.57142 
39 ,7.1968 ,0.66613 ,5.02474 ,49.30279 
40 ,7.3728 ,0.66791 ,5.01790 ,49.23563 
41 ,7.5649 ,0.66981 ,4.97683 ,48.83269 
42 ,7.7571 ,0.67166 ,4.97683 ,48.83269 
43 ,7.9330 ,0.67352 ,4.95972 ,48.66480 
44 ,8.1568 ,0.67555 ,4.94603 ,48.53049 
45 ,8.3333 ,0.67756 ,4.92550 ,48.32902 
46 ,8.5252 ,0.67944 ,4.88444 ,47.92608 
47 ,8.7013 ,0.68119 ,4.87417 ,47.82534 
48 ,8.8935 ,0.68313 ,4.87759 ,47.85892 
49 ,9.0695 ,0.68488 ,4.84679 ,47.55672 
50 ,9.2292 ,0.68660 ,4.81941 ,47.28809 
51 ,9.4054 ,0.68820 ,4.80915 ,47.18736 
52 ,9.5977 ,0.69009 ,4.80915 ,47.18736 
53 ,9.7736 ,0.69187 ,4.78519 ,46.95231 
54 ,9.9500 ,0.69371 ,4.77150 ,46.81800 
55 ,10.1261 ,0.69541 ,4.73044 ,46.41506 
56 ,10.3020 ,0.69719 ,4.70306 ,46.14643 
57 ,10.4782 ,0.69894 ,4.71675 ,46.28074 
58 ,10.6703 ,0.70087 ,4.69622 ,46.07927 
59 ,10.8463 ,0.70263 ,4.66542 ,45.77707 
60 ,11.0223 ,0.70444 ,4.65173 ,45.64275 
61 ,11.2144 ,0.70624 ,4.64831 ,45.60918 
62 ,11.3743 ,0.70804 ,4.62777 ,45.40771 
63 ,11.5825 ,0.70987 ,4.59355 ,45.07192 
64 ,11.7587 ,0.71171 ,4.58671 ,45.00477 
65 ,11.9347 ,0.71352 ,4.56960 ,44.83688 
66 ,12.1106 ,0.71531 ,4.56275 ,44.76972 
67 ,12.2866 ,0.71700 ,4.53537 ,44.50109 
68 ,12.4630 ,0.71879 ,4.51826 ,44.33320 
69 ,12.6390 ,0.72051 ,4.48404 ,43.99742 
70 ,12.8151 ,0.72232 ,4.49089 ,44.06457 
71 ,12.9751 ,0.72404 ,4.47378 ,43.89668 
72 ,13.1512 ,0.72570 ,4.45324 ,43.69521 
73 ,13.3273 ,0.72742 ,4.43955 ,43.56090 
74 ,13.5034 ,0.72920 ,4.40533 ,43.22512 
75 ,13.6955 ,0.73114 ,4.40191 ,43.19154 
76 ,13.8716 ,0.73284 ,4.38480 ,43.02365 
77 ,14.0635 ,0.73470 ,4.36769 ,42.85576 
78 ,14.2394 ,0.73656 ,4.33347 ,42.51997 
79 ,14.4473 ,0.73849 ,4.30609 ,42.25135 
80 ,14.6237 ,0.74044 ,4.31636 ,42.35208 
81 ,14.7997 ,0.74210 ,4.29582 ,42.15061 
82 ,15.0079 ,0.74414 ,4.29240 ,42.11703 
83 ,15.1840 ,0.74599 ,4.25818 ,41.78125 
84 ,15.3761 ,0.74781 ,4.23080 ,41.51262 
85 ,15.5521 ,0.74965 ,4.21711 ,41.37831 
86 ,15.7282 ,0.75143 ,4.20685 ,41.27758 
87 ,15.9043 ,0.75316 ,4.17947 ,41.00895 
88 ,16.1284 ,0.75529 ,4.16920 ,40.90821 
89 ,16.3045 ,0.75721 ,4.14867 ,40.70674 
90 ,16.5125 ,0.75921 ,4.14525 ,40.67317 
91 ,16.6725 ,0.76099 ,4.12471 ,40.47170 
92 ,16.8807 ,0.76286 ,4.09391 ,40.16949 
93 ,17.0728 ,0.76475 ,4.06654 ,39.90087 
94 ,17.2486 ,0.76663 ,4.06654 ,39.90087 
95 ,17.4250 ,0.76839 ,4.04258 ,39.66582 
96 ,17.6328 ,0.77043 ,4.02547 ,39.49793 
97 ,17.8090 ,0.77218 ,4.01520 ,39.39719 
98 ,18.0171 ,0.77427 ,3.98441 ,39.09499 
99 ,18.1931 ,0.77606 ,3.96387 ,38.89352 
100 ,18.3854 ,0.77788 ,3.94676 ,38.72562 
101 ,18.5616 ,0.77978 ,3.93307 ,38.59131 
102 ,18.7374 ,0.78153 ,3.90227 ,38.28911 
103 ,18.9133 ,0.78329 ,3.90227 ,38.28911 
104 ,19.1056 ,0.78514 ,3.87490 ,38.02048 
105 ,19.2977 ,0.78709 ,3.86121 ,37.88617 
106 ,19.4899 ,0.78898 ,3.84752 ,37.75185 
107 ,19.6817 ,0.79086 ,3.83383 ,37.61754 
108 ,19.8576 ,0.79268 ,3.79276 ,37.21460 
109 ,20.0340 ,0.79447 ,3.78592 ,37.14744 
110 ,20.2100 ,0.79620 ,3.78250 ,37.11387 
111 ,20.3701 ,0.79795 ,3.74828 ,36.77808 
112 ,20.5622 ,0.79973 ,3.72774 ,36.57661 
113 ,20.7382 ,0.80152 ,3.71063 ,36.40872 
114 ,20.9301 ,0.80338 ,3.70037 ,36.30799 
115 ,21.1224 ,0.80534 ,3.66272 ,35.93863 
116 ,21.2984 ,0.80709 ,3.64903 ,35.80431 
117 ,21.4746 ,0.80886 ,3.62166 ,35.53569 
118 ,21.6505 ,0.81063 ,3.62166 ,35.53569 
119 ,21.8422 ,0.81251 ,3.62166 ,35.53569 
120 ,22.0188 ,0.81429 ,3.57717 ,35.09917 
121 ,22.2109 ,0.81620 ,3.57375 ,35.06559 
122 ,22.3870 ,0.81802 ,3.56348 ,34.96485 
123 ,22.5631 ,0.81974 ,3.53610 ,34.69623 
124 ,22.7387 ,0.82152 ,3.51557 ,34.49476 
125 ,22.8987 ,0.82321 ,3.49504 ,34.29329 
126 ,23.0588 ,0.82480 ,3.48477 ,34.19255 
127 ,23.2349 ,0.82649 ,3.46081 ,33.95751 
128 ,23.4109 ,0.82820 ,3.45397 ,33.89035 
129 ,23.5869 ,0.82999 ,3.44370 ,33.78961 
130 ,23.7635 ,0.83173 ,3.42317 ,33.58814 
131 ,23.9551 ,0.83368 ,3.39579 ,33.31952 
132 ,24.1317 ,0.83544 ,3.37868 ,33.15163 
133 ,24.3238 ,0.83734 ,3.37184 ,33.08447 
134 ,24.4997 ,0.83914 ,3.34788 ,32.84942 
135 ,24.6759 ,0.84089 ,3.33077 ,32.68153 
136 ,24.8518 ,0.84264 ,3.32051 ,32.58080 
137 ,25.0277 ,0.84435 ,3.31366 ,32.51364 
138 ,25.2037 ,0.84620 ,3.29997 ,32.37933 
139 ,25.3801 ,0.84790 ,3.27602 ,32.14428 
140 ,25.5562 ,0.84967 ,3.23495 ,31.74134 
141 ,25.7484 ,0.85152 ,3.24180 ,31.80849 
142 ,25.9403 ,0.85343 ,3.20757 ,31.47271 
143 ,26.1162 ,0.85524 ,3.19046 ,31.30482 
144 ,26.2924 ,0.85703 ,3.17677 ,31.17051 
145 ,26.4845 ,0.85888 ,3.17335 ,31.13693 
146 ,26.6607 ,0.86069 ,3.14597 ,30.86830 
147 ,26.8368 ,0.86251 ,3.11518 ,30.56610 
148 ,27.0125 ,0.86420 ,3.10149 ,30.43178 
149 ,27.1886 ,0.86596 ,3.11518 ,30.56610 
150 ,27.3490 ,0.86770 ,3.08780 ,30.29747 
151 ,27.5251 ,0.86933 ,3.07753 ,30.19674 
152 ,27.7012 ,0.87112 ,3.07069 ,30.12958 
153 ,27.8773 ,0.87289 ,3.03304 ,29.76022 
154 ,28.0694 ,0.87471 ,3.00909 ,29.52517 
155 ,28.2450 ,0.87655 ,3.00909 ,29.52517 
156 ,28.4214 ,0.87831 ,2.98855 ,29.32370 
157 ,28.6133 ,0.88025 ,2.94749 ,28.92076 
158 ,28.7896 ,0.88197 ,2.94749 ,28.92076 
159 ,28.9816 ,0.88392 ,2.93722 ,28.82003 
160 ,29.1735 ,0.88584 ,2.91669 ,28.61856 
161 ,29.3497 ,0.88758 ,2.89273 ,28.38351 
162 ,29.5256 ,0.88933 ,2.90300 ,28.48424 
163 ,29.7178 ,0.89116 ,2.85167 ,27.98057 
164 ,29.8938 ,0.89300 ,2.84140 ,27.87983 
165 ,30.0700 ,0.89476 ,2.82087 ,27.67836 
166 ,30.2460 ,0.89650 ,2.83114 ,27.77910 
167 ,30.4221 ,0.89825 ,2.80376 ,27.51047 
168 ,30.5982 ,0.90008 ,2.78322 ,27.30900 
169 ,30.7743 ,0.90180 ,2.75585 ,27.04038 
170 ,30.9664 ,0.90370 ,2.75927 ,27.07395 
171 ,31.1426 ,0.90549 ,2.75243 ,27.00680 
172 ,31.3186 ,0.90730 ,2.72847 ,26.77175 
173 ,31.4946 ,0.90900 ,2.69083 ,26.40239 
174 ,31.6709 ,0.91084 ,2.68056 ,26.30165 
175 ,31.8468 ,0.91253 ,2.66345 ,26.13376 
176 ,32.0228 ,0.91432 ,2.66345 ,26.13376 
177 ,32.1988 ,0.91607 ,2.63265 ,25.83156 
178 ,32.3911 ,0.91794 ,2.61896 ,25.69724 
179 ,32.5828 ,0.91988 ,2.60869 ,25.59651 
180 ,32.7912 ,0.92192 ,2.56078 ,25.12641 
181 ,32.9670 ,0.92381 ,2.56763 ,25.19357 
182 ,33.1430 ,0.92546 ,2.56763 ,25.19357 
183 ,33.3191 ,0.92724 ,2.53683 ,24.89136 
184 ,33.4953 ,0.92900 ,2.51630 ,24.68989 
185 ,33.6875 ,0.93093 ,2.48892 ,24.42127 
186 ,33.8957 ,0.93305 ,2.48892 ,24.42127 
187 ,34.0718 ,0.93486 ,2.46496 ,24.18622 
188 ,34.2797 ,0.93689 ,2.46496 ,24.18622 
189 ,34.4720 ,0.93877 ,2.41363 ,23.68255 
190 ,34.6479 ,0.94055 ,2.39652 ,23.51465 
191 ,34.8241 ,0.94234 ,2.39994 ,23.54823 
192 ,35.0161 ,0.94423 ,2.37941 ,23.34676 
193 ,35.1919 ,0.94603 ,2.35545 ,23.11171 
194 ,35.3521 ,0.94770 ,2.34861 ,23.04456 
195 ,35.5281 ,0.94934 ,2.32808 ,22.84309 
196 ,35.7043 ,0.95110 ,2.32465 ,22.80951 
197 ,35.8804 ,0.95285 ,2.31781 ,22.74235 
198 ,36.0563 ,0.95468 ,2.28701 ,22.44015 
199 ,36.2324 ,0.95639 ,2.26648 ,22.23868 
200 ,36.4085 ,0.95810 ,2.25279 ,22.10437 
201 ,36.6007 ,0.95998 ,2.23568 ,21.93647 
202 ,36.7766 ,0.96186 ,2.23226 ,21.90290 
203 ,36.9689 ,0.96371 ,2.20146 ,21.60069 
204 ,37.1448 ,0.96551 ,2.18435 ,21.43280 
205 ,37.3366 ,0.96741 ,2.18092 ,21.39922 
206 ,37.5130 ,0.96917 ,2.15355 ,21.13059 
207 ,37.6891 ,0.97097 ,2.13301 ,20.92912 
208 ,37.8812 ,0.97283 ,2.13301 ,20.92912 
209 ,38.0732 ,0.97478 ,2.10906 ,20.69408 
210 ,38.2493 ,0.97656 ,2.08852 ,20.49261 
211 ,38.4253 ,0.97825 ,2.07826 ,20.39187 
212 ,38.6015 ,0.98012 ,2.07141 ,20.32472 
213 ,38.7772 ,0.98187 ,2.06115 ,20.22398 
214 ,38.9536 ,0.98357 ,2.04061 ,20.02251 
215 ,39.1453 ,0.98551 ,2.01666 ,19.78746 
216 ,39.3218 ,0.98729 ,2.00639 ,19.68673 
217 ,39.5137 ,0.98916 ,1.97559 ,19.38452 
218 ,39.7058 ,0.99115 ,1.96875 ,19.31737 
219 ,39.8815 ,0.99286 ,1.95848 ,19.21663 
220 ,40.0581 ,0.99464 ,1.94822 ,19.11590 
221 ,40.2340 ,0.99637 ,1.93111 ,18.94801 
222 ,40.4101 ,0.99812 ,1.89004 ,18.54507 
223 ,40.5862 ,0.99991 ,1.89346 ,18.57864 
224 ,40.7623 ,1.00176 ,1.87977 ,18.44433 
225 ,40.9378 ,1.00340 ,1.86951 ,18.34360 
226 ,41.1144 ,1.00516 ,1.85240 ,18.17570 
227 ,41.2903 ,1.00695 ,1.83186 ,17.97423 
228 ,41.4669 ,1.00870 ,1.80791 ,17.73919 
229 ,41.6427 ,1.01049 ,1.81133 ,17.77276 
230 ,41.8507 ,1.01251 ,1.80106 ,17.67203 
231 ,42.0268 ,1.01436 ,1.76342 ,17.30267 
232 ,42.2027 ,1.01605 ,1.76342 ,17.30267 
233 ,42.3790 ,1.01784 ,1.76684 ,17.33625 
234 ,42.5551 ,1.01955 ,1.74289 ,17.10120 
235 ,42.7472 ,1.02156 ,1.71209 ,16.79899 
236 ,42.9229 ,1.02328 ,1.70182 ,16.69826 
237 ,43.0993 ,1.02501 ,1.69498 ,16.63110 
238 ,43.2754 ,1.02679 ,1.69155 ,16.59752 
239 ,43.4515 ,1.02857 ,1.66760 ,16.36248 
240 ,43.6754 ,1.03065 ,1.64707 ,16.16101 
241 ,43.8516 ,1.03253 ,1.62653 ,15.95954 
242 ,44.0276 ,1.03428 ,1.60942 ,15.79164 
243 ,44.2035 ,1.03612 ,1.61969 ,15.89238 
