Data stamp = , 02-04-2022 14:47:45 542

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.01448 ,49.20205 
2 ,0.2132 ,0.64963 ,5.01790 ,49.23563 
3 ,0.6935 ,0.65099 ,5.02474 ,49.30279 
4 ,0.8856 ,0.65319 ,5.02474 ,49.30279 
5 ,1.0776 ,0.65501 ,5.03159 ,49.36995 
6 ,1.2539 ,0.65683 ,5.02474 ,49.30279 
7 ,1.4298 ,0.65861 ,5.01790 ,49.23563 
8 ,1.6058 ,0.66032 ,5.03501 ,49.40352 
9 ,1.7820 ,0.66215 ,5.01106 ,49.16848 
10 ,1.9739 ,0.66398 ,4.98710 ,48.93343 
11 ,2.1662 ,0.66590 ,4.99052 ,48.96701 
12 ,2.3583 ,0.66790 ,4.96315 ,48.69838 
13 ,2.5504 ,0.66983 ,4.94603 ,48.53049 
14 ,2.7263 ,0.67158 ,4.94603 ,48.53049 
15 ,2.9024 ,0.67338 ,4.93919 ,48.46333 
16 ,3.0784 ,0.67510 ,4.91181 ,48.19471 
17 ,3.2546 ,0.67689 ,4.90155 ,48.09397 
18 ,3.4307 ,0.67862 ,4.89470 ,48.02681 
19 ,3.6067 ,0.68037 ,4.87759 ,47.85892 
20 ,3.7827 ,0.68215 ,4.87417 ,47.82534 
21 ,3.9589 ,0.68389 ,4.86048 ,47.69103 
22 ,4.1349 ,0.68568 ,4.84337 ,47.52314 
23 ,4.3269 ,0.68754 ,4.83652 ,47.45598 
24 ,4.5031 ,0.68935 ,4.81257 ,47.22093 
25 ,4.6790 ,0.69111 ,4.80915 ,47.18736 
26 ,4.8553 ,0.69286 ,4.77835 ,46.88515 
27 ,5.0312 ,0.69464 ,4.76124 ,46.71726 
28 ,5.2074 ,0.69638 ,4.76808 ,46.78442 
29 ,5.3834 ,0.69814 ,4.75097 ,46.61653 
30 ,5.5596 ,0.69993 ,4.72702 ,46.38148 
31 ,5.7356 ,0.70165 ,4.69964 ,46.11285 
32 ,5.9118 ,0.70343 ,4.69964 ,46.11285 
33 ,6.0876 ,0.70518 ,4.68253 ,45.94496 
34 ,6.2639 ,0.70697 ,4.67226 ,45.84422 
35 ,6.4398 ,0.70868 ,4.65515 ,45.67633 
36 ,6.6159 ,0.71046 ,4.62435 ,45.37413 
37 ,6.7920 ,0.71223 ,4.59355 ,45.07192 
38 ,6.9681 ,0.71398 ,4.59697 ,45.10550 
39 ,7.1442 ,0.71572 ,4.59355 ,45.07192 
40 ,7.3203 ,0.71750 ,4.56960 ,44.83688 
41 ,7.4965 ,0.71927 ,4.54906 ,44.63541 
42 ,7.6725 ,0.72101 ,4.51826 ,44.33320 
43 ,7.8485 ,0.72280 ,4.51142 ,44.26604 
44 ,8.0245 ,0.72452 ,4.49431 ,44.09815 
45 ,8.2006 ,0.72630 ,4.47720 ,43.93026 
46 ,8.3767 ,0.72802 ,4.44640 ,43.62806 
47 ,8.5529 ,0.72986 ,4.42929 ,43.46016 
48 ,8.7288 ,0.73161 ,4.42929 ,43.46016 
49 ,8.9050 ,0.73331 ,4.41218 ,43.29227 
50 ,9.0810 ,0.73509 ,4.39507 ,43.12438 
51 ,9.2572 ,0.73687 ,4.37111 ,42.88933 
52 ,9.4332 ,0.73863 ,4.35058 ,42.68786 
53 ,9.6093 ,0.74042 ,4.33689 ,42.55355 
54 ,9.7853 ,0.74209 ,4.32320 ,42.41924 
55 ,9.9615 ,0.74394 ,4.30267 ,42.21777 
56 ,10.1375 ,0.74566 ,4.28556 ,42.04988 
57 ,10.3136 ,0.74743 ,4.25476 ,41.74767 
58 ,10.4896 ,0.74915 ,4.23422 ,41.54620 
59 ,10.6658 ,0.75096 ,4.23422 ,41.54620 
60 ,10.8578 ,0.75284 ,4.19658 ,41.17684 
61 ,11.0179 ,0.75462 ,4.17947 ,41.00895 
62 ,11.1939 ,0.75624 ,4.16236 ,40.84106 
63 ,11.3700 ,0.75797 ,4.15209 ,40.74032 
64 ,11.5460 ,0.75977 ,4.14525 ,40.67317 
65 ,11.7221 ,0.76149 ,4.12129 ,40.43812 
66 ,11.8982 ,0.76323 ,4.11103 ,40.33738 
67 ,12.0743 ,0.76504 ,4.07338 ,39.96802 
68 ,12.2505 ,0.76682 ,4.05969 ,39.83371 
69 ,12.4265 ,0.76858 ,4.03574 ,39.59866 
70 ,12.6025 ,0.77030 ,4.02205 ,39.46435 
71 ,12.7786 ,0.77207 ,4.01863 ,39.43077 
72 ,12.9548 ,0.77385 ,3.98441 ,39.09499 
73 ,13.1308 ,0.77558 ,3.96729 ,38.92709 
74 ,13.3068 ,0.77734 ,3.95703 ,38.82636 
75 ,13.4829 ,0.77909 ,3.93650 ,38.62489 
76 ,13.6590 ,0.78090 ,3.93307 ,38.59131 
77 ,13.8351 ,0.78262 ,3.90227 ,38.28911 
78 ,14.0112 ,0.78437 ,3.88516 ,38.12122 
79 ,14.1871 ,0.78612 ,3.87832 ,38.05406 
80 ,14.3632 ,0.78790 ,3.85779 ,37.85259 
81 ,14.5393 ,0.78965 ,3.84067 ,37.68470 
82 ,14.7153 ,0.79138 ,3.79961 ,37.28176 
83 ,14.8915 ,0.79319 ,3.79619 ,37.24818 
84 ,15.0676 ,0.79497 ,3.77908 ,37.08029 
85 ,15.2436 ,0.79670 ,3.76196 ,36.91240 
86 ,15.4197 ,0.79845 ,3.75512 ,36.84524 
87 ,15.5957 ,0.80024 ,3.72090 ,36.50946 
88 ,15.7718 ,0.80202 ,3.70379 ,36.34157 
89 ,15.9479 ,0.80374 ,3.70037 ,36.30799 
90 ,16.1240 ,0.80552 ,3.68325 ,36.14010 
91 ,16.3000 ,0.80724 ,3.66272 ,35.93863 
92 ,16.4762 ,0.80900 ,3.63877 ,35.70358 
93 ,16.6522 ,0.81079 ,3.61481 ,35.46853 
94 ,16.8283 ,0.81251 ,3.60454 ,35.36779 
95 ,17.0043 ,0.81434 ,3.60454 ,35.36779 
96 ,17.1804 ,0.81607 ,3.57717 ,35.09917 
97 ,17.3566 ,0.81782 ,3.55663 ,34.89770 
98 ,17.5326 ,0.81961 ,3.53610 ,34.69623 
99 ,17.7086 ,0.82133 ,3.52241 ,34.56192 
100 ,17.8847 ,0.82310 ,3.51215 ,34.46118 
101 ,18.0609 ,0.82485 ,3.50872 ,34.42760 
102 ,18.2368 ,0.82665 ,3.47450 ,34.09182 
103 ,18.4129 ,0.82840 ,3.44713 ,33.82319 
104 ,18.5890 ,0.83011 ,3.45055 ,33.85677 
105 ,18.7652 ,0.83190 ,3.43686 ,33.72246 
106 ,18.9413 ,0.83366 ,3.42659 ,33.62172 
107 ,19.1172 ,0.83547 ,3.39921 ,33.35310 
108 ,19.2933 ,0.83718 ,3.36157 ,32.98374 
109 ,19.4692 ,0.83895 ,3.35815 ,32.95016 
110 ,19.6454 ,0.84069 ,3.35130 ,32.88300 
111 ,19.8215 ,0.84250 ,3.34104 ,32.78227 
112 ,19.9976 ,0.84420 ,3.31708 ,32.54722 
113 ,20.1736 ,0.84597 ,3.29313 ,32.31217 
114 ,20.3497 ,0.84779 ,3.26233 ,32.00996 
115 ,20.5257 ,0.84948 ,3.26233 ,32.00996 
116 ,20.7019 ,0.85126 ,3.26233 ,32.00996 
117 ,20.8940 ,0.85317 ,3.23495 ,31.74134 
118 ,21.0699 ,0.85496 ,3.21784 ,31.57345 
119 ,21.2461 ,0.85674 ,3.19731 ,31.37198 
120 ,21.4220 ,0.85847 ,3.19388 ,31.33840 
121 ,21.5982 ,0.86025 ,3.17677 ,31.17051 
122 ,21.7743 ,0.86198 ,3.13913 ,30.80115 
123 ,21.9503 ,0.86376 ,3.12544 ,30.66683 
124 ,22.1265 ,0.86548 ,3.12202 ,30.63325 
125 ,22.3025 ,0.86727 ,3.10491 ,30.46536 
126 ,22.4785 ,0.86901 ,3.09122 ,30.33105 
127 ,22.6547 ,0.87074 ,3.06042 ,30.02884 
128 ,22.8307 ,0.87257 ,3.03989 ,29.82737 
129 ,23.0067 ,0.87430 ,3.04331 ,29.86095 
130 ,23.1828 ,0.87606 ,3.03647 ,29.79380 
131 ,23.3590 ,0.87784 ,3.01593 ,29.59233 
132 ,23.5350 ,0.87959 ,2.99198 ,29.35728 
133 ,23.7111 ,0.88137 ,2.97487 ,29.18939 
134 ,23.8871 ,0.88309 ,2.95433 ,28.98792 
135 ,24.0633 ,0.88487 ,2.94407 ,28.88718 
136 ,24.2392 ,0.88665 ,2.94064 ,28.85360 
137 ,24.4153 ,0.88838 ,2.90985 ,28.55140 
138 ,24.5914 ,0.89013 ,2.88247 ,28.28277 
139 ,24.7675 ,0.89191 ,2.87562 ,28.21562 
140 ,24.9436 ,0.89369 ,2.87562 ,28.21562 
141 ,25.1196 ,0.89539 ,2.85509 ,28.01415 
142 ,25.2957 ,0.89718 ,2.83456 ,27.81268 
143 ,25.4718 ,0.89895 ,2.80034 ,27.47689 
144 ,25.6479 ,0.90073 ,2.79349 ,27.40974 
145 ,25.8240 ,0.90249 ,2.79007 ,27.37616 
146 ,26.0000 ,0.90422 ,2.77296 ,27.20827 
147 ,26.1761 ,0.90600 ,2.75927 ,27.07395 
148 ,26.3521 ,0.90775 ,2.72847 ,26.77175 
149 ,26.5282 ,0.90949 ,2.72505 ,26.73817 
150 ,26.7042 ,0.91128 ,2.71478 ,26.63744 
151 ,26.8804 ,0.91300 ,2.69425 ,26.43597 
152 ,27.0564 ,0.91481 ,2.68056 ,26.30165 
153 ,27.2325 ,0.91654 ,2.65660 ,26.06661 
154 ,27.4086 ,0.91830 ,2.64292 ,25.93229 
155 ,27.5847 ,0.92005 ,2.62238 ,25.73082 
156 ,27.7608 ,0.92182 ,2.62581 ,25.76440 
157 ,27.9368 ,0.92358 ,2.59501 ,25.46220 
158 ,28.1129 ,0.92533 ,2.58132 ,25.32788 
159 ,28.2889 ,0.92708 ,2.54710 ,24.99210 
160 ,28.4651 ,0.92886 ,2.54710 ,24.99210 
161 ,28.6411 ,0.93063 ,2.54025 ,24.92494 
162 ,28.8172 ,0.93237 ,2.51972 ,24.72347 
163 ,28.9932 ,0.93416 ,2.49234 ,24.45485 
164 ,29.1692 ,0.93587 ,2.48550 ,24.38769 
165 ,29.3453 ,0.93767 ,2.47523 ,24.28696 
166 ,29.5214 ,0.93939 ,2.47181 ,24.25338 
167 ,29.6974 ,0.94117 ,2.44101 ,23.95117 
168 ,29.8735 ,0.94294 ,2.43074 ,23.85044 
169 ,30.0497 ,0.94469 ,2.41363 ,23.68255 
170 ,30.2257 ,0.94645 ,2.40336 ,23.58181 
171 ,30.4019 ,0.94821 ,2.38968 ,23.44750 
172 ,30.5778 ,0.95001 ,2.37599 ,23.31318 
173 ,30.7539 ,0.95177 ,2.35203 ,23.07814 
174 ,30.9299 ,0.95352 ,2.34177 ,22.97740 
175 ,31.1060 ,0.95525 ,2.33150 ,22.87667 
176 ,31.2820 ,0.95702 ,2.31097 ,22.67520 
177 ,31.4581 ,0.95879 ,2.31781 ,22.74235 
178 ,31.6341 ,0.96062 ,2.27674 ,22.33941 
179 ,31.8103 ,0.96231 ,2.24937 ,22.07079 
180 ,31.9864 ,0.96404 ,2.24252 ,22.00363 
181 ,32.1624 ,0.96582 ,2.23226 ,21.90290 
182 ,32.3385 ,0.96754 ,2.23568 ,21.93647 
183 ,32.5146 ,0.96935 ,2.20488 ,21.63427 
184 ,32.6908 ,0.97110 ,2.18435 ,21.43280 
185 ,32.8666 ,0.97286 ,2.18092 ,21.39922 
186 ,33.0428 ,0.97464 ,2.16723 ,21.26491 
187 ,33.2188 ,0.97636 ,2.14670 ,21.06344 
188 ,33.4109 ,0.97822 ,2.12617 ,20.86197 
189 ,33.5870 ,0.98008 ,2.09879 ,20.59334 
190 ,33.7631 ,0.98181 ,2.11590 ,20.76123 
191 ,33.9392 ,0.98354 ,2.09879 ,20.59334 
192 ,34.1152 ,0.98532 ,2.07826 ,20.39187 
193 ,34.2912 ,0.98710 ,2.06457 ,20.25756 
194 ,34.4674 ,0.98885 ,2.05088 ,20.12325 
195 ,34.6436 ,0.99060 ,2.03377 ,19.95535 
196 ,34.8194 ,0.99239 ,2.02693 ,19.88820 
197 ,34.9956 ,0.99413 ,2.00297 ,19.65315 
198 ,35.1876 ,0.99598 ,2.00639 ,19.68673 
199 ,35.3637 ,0.99786 ,1.98244 ,19.45168 
200 ,35.5398 ,0.99955 ,1.96875 ,19.31737 
201 ,35.7158 ,1.00130 ,1.94479 ,19.08232 
202 ,35.8918 ,1.00309 ,1.93111 ,18.94801 
203 ,36.0680 ,1.00487 ,1.92426 ,18.88085 
204 ,36.2602 ,1.00669 ,1.91399 ,18.78011 
205 ,36.4521 ,1.00858 ,1.89688 ,18.61222 
206 ,36.6282 ,1.01048 ,1.86951 ,18.34360 
207 ,36.8043 ,1.01224 ,1.85582 ,18.20928 
208 ,36.9802 ,1.01398 ,1.87293 ,18.37717 
209 ,37.1563 ,1.01576 ,1.84213 ,18.07497 
210 ,37.3324 ,1.01751 ,1.81817 ,17.83992 
211 ,37.5085 ,1.01927 ,1.80791 ,17.73919 
212 ,37.6846 ,1.02100 ,1.79422 ,17.60487 
213 ,37.8608 ,1.02278 ,1.79422 ,17.60487 
214 ,38.0368 ,1.02457 ,1.77711 ,17.43698 
215 ,38.2128 ,1.02631 ,1.76000 ,17.26909 
216 ,38.3889 ,1.02809 ,1.73262 ,17.00046 
217 ,38.5652 ,1.02981 ,1.73604 ,17.03404 
218 ,38.7250 ,1.03156 ,1.72578 ,16.93331 
219 ,38.9010 ,1.03322 ,1.70866 ,16.76542 
220 ,39.0771 ,1.03494 ,1.69155 ,16.59752 
221 ,39.2534 ,1.03673 ,1.66418 ,16.32890 
222 ,39.4293 ,1.03849 ,1.66075 ,16.29532 
223 ,39.6054 ,1.04020 ,1.65733 ,16.26174 
224 ,39.7815 ,1.04198 ,1.64364 ,16.12743 
225 ,39.9576 ,1.04374 ,1.63338 ,16.02669 
226 ,40.1336 ,1.04549 ,1.60600 ,15.75807 
227 ,40.3096 ,1.04731 ,1.57862 ,15.48944 
228 ,40.4857 ,1.04902 ,1.59231 ,15.62375 
229 ,40.6618 ,1.05080 ,1.58204 ,15.52302 
230 ,40.8379 ,1.05256 ,1.56493 ,15.35513 
231 ,41.0140 ,1.05429 ,1.54440 ,15.15366 
232 ,41.1899 ,1.05606 ,1.52729 ,14.98577 
233 ,41.3662 ,1.05781 ,1.53071 ,15.01934 
234 ,41.5421 ,1.05960 ,1.51360 ,14.85145 
235 ,41.7182 ,1.06135 ,1.49991 ,14.71714 
236 ,41.8944 ,1.06314 ,1.48965 ,14.61640 
237 ,42.0864 ,1.06493 ,1.46911 ,14.41493 
238 ,42.2625 ,1.06686 ,1.44516 ,14.17989 
239 ,42.4384 ,1.06858 ,1.44516 ,14.17989 
240 ,42.6145 ,1.07030 ,1.41778 ,13.91126 
241 ,42.7905 ,1.07205 ,1.40409 ,13.77695 
242 ,42.9667 ,1.07385 ,1.41778 ,13.91126 
243 ,43.1429 ,1.07557 ,1.39725 ,13.70979 
