Data stamp = , 03-04-2022 15:54:03 322

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4469 ,3.29999 ,0.46642 ,4.57649 
2 ,6.7624 ,3.09996 ,0.46300 ,4.54291 
3 ,10.0780 ,2.89992 ,0.44931 ,4.40860 
4 ,13.3567 ,2.69989 ,0.44588 ,4.37502 
5 ,16.6593 ,2.49985 ,0.44588 ,4.37502 
6 ,19.9617 ,2.29982 ,0.46984 ,4.61007 
7 ,23.2548 ,2.09978 ,0.46300 ,4.54291 
8 ,26.5442 ,1.89975 ,0.46642 ,4.57649 
9 ,29.8249 ,1.69971 ,0.45615 ,4.47576 
10 ,33.1322 ,1.49971 ,0.51775 ,5.08017 
11 ,36.4220 ,1.29970 ,1.28432 ,12.60171 
12 ,38.7159 ,1.19969 ,1.63338 ,16.02669 
13 ,40.4611 ,1.14969 ,1.83186 ,17.97423 
14 ,42.1742 ,1.09967 ,1.98586 ,19.48526 
15 ,43.8849 ,1.04964 ,2.14328 ,21.02986 
16 ,45.5776 ,0.99962 ,2.40679 ,23.61539 
17 ,47.2700 ,0.94963 ,2.80376 ,27.51047 
18 ,48.9761 ,0.89960 ,3.17677 ,31.17051 
19 ,50.6706 ,0.84958 ,3.46766 ,34.02466 
20 ,52.3726 ,0.79956 ,3.85094 ,37.78543 
21 ,54.0771 ,0.74953 ,4.26502 ,41.84841 
22 ,55.7800 ,0.69951 ,4.68595 ,45.97854 
23 ,57.4900 ,0.64949 ,5.06581 ,49.70573 
24 ,59.1818 ,0.59946 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.521 ,54.2 
2 ,0.39 ,0.5995 ,5.497 ,53.9 
3 ,0.74 ,0.5995 ,5.466 ,53.6 
4 ,1.09 ,0.5995 ,5.473 ,53.7 
5 ,1.46 ,0.5995 ,5.442 ,53.4 
6 ,1.85 ,0.5995 ,5.442 ,53.4 
7 ,2.23 ,0.5995 ,5.439 ,53.4 
8 ,2.60 ,0.5995 ,5.408 ,53.1 
9 ,2.97 ,0.5995 ,5.425 ,53.2 
10 ,3.31 ,0.5995 ,5.401 ,53.0 
11 ,3.70 ,0.5995 ,5.394 ,52.9 
12 ,4.08 ,0.5995 ,5.398 ,53.0 
13 ,4.46 ,0.5995 ,5.394 ,52.9 
14 ,4.82 ,0.5995 ,5.394 ,52.9 
15 ,5.20 ,0.5995 ,5.398 ,53.0 
16 ,5.56 ,0.5995 ,5.391 ,52.9 
17 ,5.94 ,0.5995 ,5.374 ,52.7 
18 ,6.30 ,0.5995 ,5.394 ,52.9 
19 ,6.65 ,0.5995 ,5.377 ,52.8 
20 ,7.01 ,0.5995 ,5.384 ,52.8 
21 ,7.38 ,0.5995 ,5.377 ,52.8 
22 ,7.73 ,0.5995 ,5.360 ,52.6 
23 ,8.10 ,0.5995 ,5.346 ,52.5 
24 ,8.48 ,0.5995 ,5.364 ,52.6 
25 ,8.84 ,0.5995 ,5.346 ,52.5 
26 ,9.20 ,0.5995 ,5.370 ,52.7 
27 ,9.55 ,0.5995 ,5.343 ,52.4 
28 ,9.93 ,0.5995 ,5.340 ,52.4 
29 ,10.31 ,0.5995 ,5.360 ,52.6 
30 ,10.66 ,0.5995 ,5.336 ,52.4 
31 ,11.06 ,0.5995 ,5.336 ,52.4 
32 ,11.45 ,0.5995 ,5.336 ,52.4 
33 ,11.83 ,0.5995 ,5.346 ,52.5 
34 ,12.19 ,0.5995 ,5.329 ,52.3 
35 ,12.54 ,0.5995 ,5.340 ,52.4 
36 ,12.89 ,0.5995 ,5.329 ,52.3 
37 ,13.28 ,0.5995 ,5.336 ,52.4 
38 ,13.65 ,0.5995 ,5.329 ,52.3 
39 ,14.01 ,0.5995 ,5.340 ,52.4 
40 ,14.39 ,0.5995 ,5.316 ,52.2 
41 ,14.76 ,0.5995 ,5.316 ,52.2 
42 ,15.14 ,0.5995 ,5.319 ,52.2 
43 ,15.50 ,0.5995 ,5.316 ,52.2 
44 ,15.86 ,0.5995 ,5.326 ,52.3 
45 ,16.21 ,0.5995 ,5.316 ,52.2 
46 ,16.59 ,0.5995 ,5.316 ,52.2 
47 ,16.96 ,0.5995 ,5.319 ,52.2 
48 ,17.31 ,0.5995 ,5.299 ,52.0 
49 ,17.69 ,0.5995 ,5.316 ,52.2 
50 ,18.05 ,0.5995 ,5.312 ,52.1 
51 ,18.41 ,0.5995 ,5.305 ,52.1 
52 ,18.77 ,0.5995 ,5.288 ,51.9 
53 ,19.11 ,0.5995 ,5.299 ,52.0 
54 ,19.49 ,0.5995 ,5.292 ,51.9 
55 ,19.84 ,0.5995 ,5.299 ,52.0 
56 ,20.21 ,0.5995 ,5.302 ,52.0 
57 ,20.56 ,0.5995 ,5.302 ,52.0 
58 ,20.93 ,0.5995 ,5.278 ,51.8 
59 ,21.28 ,0.5995 ,5.288 ,51.9 
60 ,21.65 ,0.5995 ,5.268 ,51.7 
61 ,22.00 ,0.5995 ,5.292 ,51.9 
62 ,22.38 ,0.5995 ,5.278 ,51.8 
63 ,22.78 ,0.5995 ,5.261 ,51.6 
64 ,23.16 ,0.5995 ,5.268 ,51.7 
65 ,23.54 ,0.5995 ,5.247 ,51.5 
66 ,23.92 ,0.5995 ,5.264 ,51.7 
67 ,24.27 ,0.5995 ,5.247 ,51.5 
68 ,24.65 ,0.5995 ,5.261 ,51.6 
69 ,25.01 ,0.5995 ,5.254 ,51.6 
70 ,25.37 ,0.5995 ,5.257 ,51.6 
71 ,25.73 ,0.5995 ,5.233 ,51.4 
72 ,26.09 ,0.5995 ,5.257 ,51.6 
73 ,26.45 ,0.5995 ,5.251 ,51.5 
74 ,26.82 ,0.5995 ,5.257 ,51.6 
75 ,27.19 ,0.5995 ,5.261 ,51.6 
76 ,27.55 ,0.5995 ,5.257 ,51.6 
77 ,27.92 ,0.5995 ,5.264 ,51.7 
78 ,28.30 ,0.5995 ,5.233 ,51.4 
79 ,28.64 ,0.5995 ,5.247 ,51.5 
80 ,29.03 ,0.5995 ,5.261 ,51.6 
81 ,29.41 ,0.5995 ,5.247 ,51.5 
82 ,29.77 ,0.5995 ,5.254 ,51.6 
83 ,30.13 ,0.5995 ,5.230 ,51.3 
84 ,30.49 ,0.5995 ,5.257 ,51.6 
85 ,30.83 ,0.5995 ,5.230 ,51.3 
86 ,31.21 ,0.5995 ,5.251 ,51.5 
87 ,31.57 ,0.5995 ,5.247 ,51.5 
88 ,31.93 ,0.5995 ,5.233 ,51.4 
89 ,32.31 ,0.5995 ,5.237 ,51.4 
90 ,32.66 ,0.5995 ,5.244 ,51.5 
91 ,33.02 ,0.5995 ,5.247 ,51.5 
92 ,33.38 ,0.5995 ,5.240 ,51.4 
93 ,33.76 ,0.5995 ,5.251 ,51.5 
94 ,34.12 ,0.5995 ,5.230 ,51.3 
95 ,34.47 ,0.5995 ,5.247 ,51.5 
96 ,34.84 ,0.5995 ,5.227 ,51.3 
97 ,35.21 ,0.5995 ,5.237 ,51.4 
98 ,35.57 ,0.5995 ,5.247 ,51.5 
99 ,35.95 ,0.5995 ,5.244 ,51.5 
100 ,36.31 ,0.5995 ,5.227 ,51.3 
