Data stamp = , 02-04-2022 12:01:52 287

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4461 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7614 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0502 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3384 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6402 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9344 ,2.29982 ,0.50064 ,4.91228 
7 ,23.2514 ,2.09978 ,0.48695 ,4.77796 
8 ,26.5383 ,1.89975 ,0.49380 ,4.84512 
9 ,29.8238 ,1.69971 ,0.50064 ,4.91228 
10 ,33.1082 ,1.49971 ,0.58277 ,5.71815 
11 ,36.4051 ,1.29967 ,1.35618 ,13.30685 
12 ,38.6833 ,1.19969 ,1.71551 ,16.83257 
13 ,40.3940 ,1.14966 ,1.85924 ,18.24286 
14 ,42.1046 ,1.09964 ,2.01324 ,19.75388 
15 ,43.8000 ,1.04962 ,2.21172 ,21.70143 
16 ,45.5109 ,0.99959 ,2.50945 ,24.62274 
17 ,47.2146 ,0.94960 ,2.88931 ,28.34993 
18 ,48.9402 ,0.89955 ,3.27259 ,32.11070 
19 ,50.6397 ,0.84955 ,3.63192 ,35.63642 
20 ,52.3761 ,0.79953 ,3.82014 ,37.48323 
21 ,54.0900 ,0.74950 ,4.24791 ,41.68051 
22 ,55.8014 ,0.69948 ,4.71675 ,46.28074 
23 ,57.4970 ,0.64949 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.186 ,50.9 
2 ,0.37 ,0.6495 ,5.168 ,50.7 
3 ,0.74 ,0.6495 ,5.155 ,50.6 
4 ,1.13 ,0.6495 ,5.162 ,50.6 
5 ,1.50 ,0.6495 ,5.155 ,50.6 
6 ,1.89 ,0.6495 ,5.148 ,50.5 
7 ,2.25 ,0.6495 ,5.158 ,50.6 
8 ,2.60 ,0.6495 ,5.148 ,50.5 
9 ,2.99 ,0.6495 ,5.127 ,50.3 
10 ,3.37 ,0.6495 ,5.124 ,50.3 
11 ,3.74 ,0.6495 ,5.155 ,50.6 
12 ,4.10 ,0.6495 ,5.127 ,50.3 
13 ,4.45 ,0.6495 ,5.134 ,50.4 
14 ,4.83 ,0.6495 ,5.145 ,50.5 
15 ,5.21 ,0.6495 ,5.127 ,50.3 
16 ,5.56 ,0.6495 ,5.127 ,50.3 
17 ,5.92 ,0.6495 ,5.117 ,50.2 
18 ,6.29 ,0.6495 ,5.127 ,50.3 
19 ,6.64 ,0.6495 ,5.117 ,50.2 
20 ,7.01 ,0.6495 ,5.121 ,50.2 
21 ,7.39 ,0.6495 ,5.127 ,50.3 
22 ,7.77 ,0.6495 ,5.110 ,50.1 
23 ,8.14 ,0.6495 ,5.110 ,50.1 
24 ,8.50 ,0.6495 ,5.103 ,50.1 
25 ,8.86 ,0.6495 ,5.114 ,50.2 
26 ,9.23 ,0.6495 ,5.117 ,50.2 
27 ,9.61 ,0.6495 ,5.110 ,50.1 
28 ,10.00 ,0.6495 ,5.103 ,50.1 
29 ,10.35 ,0.6495 ,5.107 ,50.1 
30 ,10.70 ,0.6495 ,5.114 ,50.2 
31 ,11.06 ,0.6495 ,5.107 ,50.1 
32 ,11.41 ,0.6495 ,5.110 ,50.1 
33 ,11.78 ,0.6495 ,5.121 ,50.2 
34 ,12.16 ,0.6495 ,5.110 ,50.1 
35 ,12.52 ,0.6495 ,5.124 ,50.3 
36 ,12.89 ,0.6495 ,5.121 ,50.2 
37 ,13.26 ,0.6495 ,5.114 ,50.2 
38 ,13.62 ,0.6495 ,5.117 ,50.2 
39 ,13.98 ,0.6495 ,5.103 ,50.1 
40 ,14.37 ,0.6495 ,5.100 ,50.0 
41 ,14.74 ,0.6495 ,5.097 ,50.0 
42 ,15.11 ,0.6495 ,5.103 ,50.1 
43 ,15.47 ,0.6495 ,5.103 ,50.1 
44 ,15.81 ,0.6495 ,5.114 ,50.2 
45 ,16.19 ,0.6495 ,5.107 ,50.1 
46 ,16.59 ,0.6495 ,5.121 ,50.2 
47 ,16.97 ,0.6495 ,5.114 ,50.2 
48 ,17.36 ,0.6495 ,5.103 ,50.1 
49 ,17.74 ,0.6495 ,5.097 ,50.0 
50 ,18.10 ,0.6495 ,5.117 ,50.2 
51 ,18.45 ,0.6495 ,5.097 ,50.0 
52 ,18.82 ,0.6495 ,5.114 ,50.2 
53 ,19.19 ,0.6495 ,5.103 ,50.1 
54 ,19.56 ,0.6495 ,5.093 ,50.0 
55 ,19.92 ,0.6495 ,5.103 ,50.1 
56 ,20.27 ,0.6495 ,5.093 ,50.0 
57 ,20.65 ,0.6495 ,5.103 ,50.1 
58 ,21.01 ,0.6495 ,5.100 ,50.0 
59 ,21.38 ,0.6495 ,5.090 ,49.9 
60 ,21.74 ,0.6495 ,5.097 ,50.0 
61 ,22.11 ,0.6495 ,5.086 ,49.9 
62 ,22.49 ,0.6495 ,5.100 ,50.0 
63 ,22.86 ,0.6495 ,5.107 ,50.1 
64 ,23.23 ,0.6495 ,5.100 ,50.0 
65 ,23.59 ,0.6495 ,5.107 ,50.1 
66 ,23.95 ,0.6495 ,5.093 ,50.0 
67 ,24.30 ,0.6495 ,5.093 ,50.0 
68 ,24.69 ,0.6495 ,5.090 ,49.9 
69 ,25.04 ,0.6495 ,5.100 ,50.0 
70 ,25.40 ,0.6495 ,5.079 ,49.8 
71 ,25.78 ,0.6495 ,5.086 ,49.9 
72 ,26.17 ,0.6495 ,5.086 ,49.9 
73 ,26.54 ,0.6495 ,5.097 ,50.0 
74 ,26.89 ,0.6495 ,5.093 ,50.0 
75 ,27.25 ,0.6495 ,5.100 ,50.0 
76 ,27.61 ,0.6495 ,5.093 ,50.0 
77 ,27.96 ,0.6495 ,5.079 ,49.8 
78 ,28.31 ,0.6495 ,5.076 ,49.8 
79 ,28.67 ,0.6495 ,5.073 ,49.8 
80 ,29.03 ,0.6495 ,5.093 ,50.0 
81 ,29.40 ,0.6495 ,5.076 ,49.8 
82 ,29.76 ,0.6495 ,5.076 ,49.8 
83 ,30.13 ,0.6495 ,5.079 ,49.8 
84 ,30.48 ,0.6495 ,5.086 ,49.9 
85 ,30.84 ,0.6495 ,5.086 ,49.9 
86 ,31.22 ,0.6495 ,5.079 ,49.8 
87 ,31.60 ,0.6495 ,5.093 ,50.0 
88 ,31.97 ,0.6495 ,5.086 ,49.9 
89 ,32.36 ,0.6495 ,5.086 ,49.9 
90 ,32.72 ,0.6495 ,5.083 ,49.9 
91 ,33.09 ,0.6495 ,5.073 ,49.8 
92 ,33.44 ,0.6495 ,5.097 ,50.0 
93 ,33.82 ,0.6495 ,5.083 ,49.9 
94 ,34.20 ,0.6495 ,5.076 ,49.8 
95 ,34.57 ,0.6495 ,5.062 ,49.7 
96 ,34.92 ,0.6495 ,5.086 ,49.9 
97 ,35.31 ,0.6495 ,5.073 ,49.8 
98 ,35.69 ,0.6495 ,5.069 ,49.7 
99 ,36.05 ,0.6495 ,5.086 ,49.9 
100 ,36.41 ,0.6495 ,5.076 ,49.8 
