Data stamp = , 03-04-2022 19:06:53 856

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4390 ,3.29996 ,0.46300 ,4.54291 
2 ,6.7416 ,3.09993 ,0.44588 ,4.37502 
3 ,10.0348 ,2.89989 ,0.45957 ,4.50934 
4 ,13.3419 ,2.69989 ,0.46300 ,4.54291 
5 ,16.6576 ,2.49985 ,0.45615 ,4.47576 
6 ,19.9365 ,2.29982 ,0.45273 ,4.44218 
7 ,23.2174 ,2.09978 ,0.44931 ,4.40860 
8 ,26.5335 ,1.89975 ,0.45957 ,4.50934 
9 ,29.8305 ,1.69971 ,0.43562 ,4.27429 
10 ,33.1662 ,1.49968 ,0.50406 ,4.94585 
11 ,36.4702 ,1.29967 ,1.29116 ,12.66886 
12 ,38.7767 ,1.19966 ,1.66075 ,16.29532 
13 ,40.4709 ,1.14963 ,1.86951 ,18.34360 
14 ,42.1855 ,1.09961 ,2.03377 ,19.95535 
15 ,43.9048 ,1.04959 ,2.20146 ,21.60069 
16 ,45.6247 ,0.99956 ,2.37599 ,23.31318 
17 ,47.3249 ,0.94957 ,2.76611 ,27.14111 
18 ,49.0411 ,0.89955 ,3.16651 ,31.06977 
19 ,50.7719 ,0.84952 ,3.43686 ,33.72246 
20 ,52.4739 ,0.79950 ,3.82699 ,37.55038 
21 ,54.1777 ,0.74948 ,4.23080 ,41.51262 
22 ,55.8930 ,0.69945 ,4.60724 ,45.20624 
23 ,57.5958 ,0.64943 ,4.98368 ,48.89985 
24 ,59.3207 ,0.59941 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.340 ,52.4 
2 ,0.41 ,0.5994 ,5.319 ,52.2 
3 ,0.78 ,0.5994 ,5.312 ,52.1 
4 ,1.17 ,0.5994 ,5.302 ,52.0 
5 ,1.52 ,0.5994 ,5.292 ,51.9 
6 ,1.87 ,0.5994 ,5.288 ,51.9 
7 ,2.24 ,0.5994 ,5.281 ,51.8 
8 ,2.61 ,0.5994 ,5.278 ,51.8 
9 ,2.97 ,0.5994 ,5.285 ,51.9 
10 ,3.34 ,0.5994 ,5.261 ,51.6 
11 ,3.71 ,0.5994 ,5.261 ,51.6 
12 ,4.09 ,0.5994 ,5.261 ,51.6 
13 ,4.47 ,0.5994 ,5.261 ,51.6 
14 ,4.82 ,0.5994 ,5.254 ,51.6 
15 ,5.19 ,0.5994 ,5.268 ,51.7 
16 ,5.53 ,0.5994 ,5.264 ,51.7 
17 ,5.90 ,0.5994 ,5.268 ,51.7 
18 ,6.26 ,0.5994 ,5.254 ,51.6 
19 ,6.62 ,0.5994 ,5.257 ,51.6 
20 ,6.97 ,0.5994 ,5.264 ,51.7 
21 ,7.33 ,0.5994 ,5.247 ,51.5 
22 ,7.69 ,0.5994 ,5.251 ,51.5 
23 ,8.05 ,0.5994 ,5.233 ,51.4 
24 ,8.42 ,0.5994 ,5.227 ,51.3 
25 ,8.78 ,0.5994 ,5.237 ,51.4 
26 ,9.14 ,0.5994 ,5.240 ,51.4 
27 ,9.50 ,0.5994 ,5.223 ,51.3 
28 ,9.86 ,0.5994 ,5.233 ,51.4 
29 ,10.22 ,0.5994 ,5.210 ,51.1 
30 ,10.56 ,0.5994 ,5.223 ,51.3 
31 ,10.94 ,0.5994 ,5.230 ,51.3 
32 ,11.29 ,0.5994 ,5.227 ,51.3 
33 ,11.65 ,0.5994 ,5.210 ,51.1 
34 ,12.02 ,0.5994 ,5.216 ,51.2 
35 ,12.37 ,0.5994 ,5.203 ,51.0 
36 ,12.75 ,0.5994 ,5.206 ,51.1 
37 ,13.11 ,0.5994 ,5.199 ,51.0 
38 ,13.47 ,0.5994 ,5.203 ,51.0 
39 ,13.83 ,0.5994 ,5.210 ,51.1 
40 ,14.18 ,0.5994 ,5.199 ,51.0 
41 ,14.52 ,0.5994 ,5.203 ,51.0 
42 ,14.88 ,0.5994 ,5.196 ,51.0 
43 ,15.24 ,0.5994 ,5.192 ,50.9 
44 ,15.61 ,0.5994 ,5.206 ,51.1 
45 ,15.95 ,0.5994 ,5.189 ,50.9 
46 ,16.32 ,0.5994 ,5.199 ,51.0 
47 ,16.69 ,0.5994 ,5.182 ,50.8 
48 ,17.07 ,0.5994 ,5.196 ,51.0 
49 ,17.44 ,0.5994 ,5.192 ,50.9 
50 ,17.80 ,0.5994 ,5.199 ,51.0 
51 ,18.17 ,0.5994 ,5.199 ,51.0 
52 ,18.52 ,0.5994 ,5.189 ,50.9 
53 ,18.87 ,0.5994 ,5.175 ,50.8 
54 ,19.23 ,0.5994 ,5.189 ,50.9 
55 ,19.60 ,0.5994 ,5.192 ,50.9 
56 ,19.97 ,0.5994 ,5.172 ,50.7 
57 ,20.34 ,0.5994 ,5.182 ,50.8 
58 ,20.70 ,0.5994 ,5.175 ,50.8 
59 ,21.06 ,0.5994 ,5.186 ,50.9 
60 ,21.42 ,0.5994 ,5.175 ,50.8 
61 ,21.77 ,0.5994 ,5.172 ,50.7 
62 ,22.13 ,0.5994 ,5.165 ,50.7 
63 ,22.48 ,0.5994 ,5.155 ,50.6 
64 ,22.85 ,0.5994 ,5.172 ,50.7 
65 ,23.25 ,0.5994 ,5.168 ,50.7 
66 ,23.62 ,0.5994 ,5.186 ,50.9 
67 ,23.99 ,0.5994 ,5.175 ,50.8 
68 ,24.35 ,0.5994 ,5.165 ,50.7 
69 ,24.71 ,0.5994 ,5.165 ,50.7 
70 ,25.08 ,0.5994 ,5.165 ,50.7 
71 ,25.46 ,0.5994 ,5.168 ,50.7 
72 ,25.84 ,0.5994 ,5.155 ,50.6 
73 ,26.20 ,0.5994 ,5.158 ,50.6 
74 ,26.57 ,0.5994 ,5.165 ,50.7 
75 ,26.94 ,0.5994 ,5.158 ,50.6 
76 ,27.31 ,0.5994 ,5.162 ,50.6 
77 ,27.65 ,0.5994 ,5.162 ,50.6 
78 ,28.04 ,0.5994 ,5.158 ,50.6 
79 ,28.40 ,0.5994 ,5.151 ,50.5 
80 ,28.79 ,0.5994 ,5.155 ,50.6 
81 ,29.14 ,0.5994 ,5.155 ,50.6 
82 ,29.52 ,0.5994 ,5.148 ,50.5 
83 ,29.87 ,0.5994 ,5.158 ,50.6 
84 ,30.21 ,0.5994 ,5.165 ,50.7 
85 ,30.59 ,0.5994 ,5.158 ,50.6 
86 ,30.94 ,0.5994 ,5.145 ,50.5 
87 ,31.29 ,0.5994 ,5.158 ,50.6 
88 ,31.65 ,0.5994 ,5.138 ,50.4 
89 ,32.02 ,0.5994 ,5.155 ,50.6 
90 ,32.36 ,0.5994 ,5.145 ,50.5 
91 ,32.73 ,0.5994 ,5.148 ,50.5 
92 ,33.12 ,0.5994 ,5.148 ,50.5 
93 ,33.48 ,0.5994 ,5.155 ,50.6 
94 ,33.85 ,0.5994 ,5.145 ,50.5 
95 ,34.23 ,0.5994 ,5.145 ,50.5 
96 ,34.59 ,0.5994 ,5.131 ,50.3 
97 ,34.96 ,0.5994 ,5.151 ,50.5 
98 ,35.33 ,0.5994 ,5.141 ,50.4 
99 ,35.69 ,0.5994 ,5.148 ,50.5 
100 ,36.05 ,0.5994 ,5.121 ,50.2 
