Data stamp = , 02-04-2022 16:45:49 245

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.04528 ,49.50426 
2 ,0.2082 ,0.64946 ,5.04870 ,49.53784 
3 ,0.6243 ,0.65057 ,5.02474 ,49.30279 
4 ,0.8166 ,0.65243 ,5.03159 ,49.36995 
5 ,0.9924 ,0.65402 ,5.05212 ,49.57142 
6 ,1.1688 ,0.65580 ,5.04870 ,49.53784 
7 ,1.3448 ,0.65752 ,5.04870 ,49.53784 
8 ,1.5529 ,0.65957 ,5.00763 ,49.13490 
9 ,1.7290 ,0.66145 ,5.00421 ,49.10132 
10 ,1.9210 ,0.66338 ,4.96657 ,48.73196 
11 ,2.0970 ,0.66517 ,4.95972 ,48.66480 
12 ,2.2888 ,0.66705 ,4.94603 ,48.53049 
13 ,2.4814 ,0.66886 ,4.92892 ,48.36260 
14 ,2.6893 ,0.67094 ,4.90497 ,48.12755 
15 ,2.8655 ,0.67278 ,4.88101 ,47.89250 
16 ,3.0576 ,0.67467 ,4.86048 ,47.69103 
17 ,3.2334 ,0.67647 ,4.83652 ,47.45598 
18 ,3.4096 ,0.67832 ,4.82284 ,47.32167 
19 ,3.5856 ,0.67998 ,4.80915 ,47.18736 
20 ,3.7619 ,0.68176 ,4.77835 ,46.88515 
21 ,3.9538 ,0.68368 ,4.77493 ,46.85157 
22 ,4.1459 ,0.68552 ,4.74413 ,46.54937 
23 ,4.3221 ,0.68734 ,4.72702 ,46.38148 
24 ,4.4979 ,0.68913 ,4.72359 ,46.34790 
25 ,4.6902 ,0.69107 ,4.71333 ,46.24716 
26 ,4.8659 ,0.69283 ,4.69622 ,46.07927 
27 ,5.0424 ,0.69454 ,4.66199 ,45.74349 
28 ,5.2185 ,0.69629 ,4.65173 ,45.64275 
29 ,5.3944 ,0.69805 ,4.63119 ,45.44128 
30 ,5.5706 ,0.69983 ,4.62435 ,45.37413 
31 ,5.7626 ,0.70173 ,4.60040 ,45.13908 
32 ,5.9387 ,0.70350 ,4.57644 ,44.90403 
33 ,6.1308 ,0.70541 ,4.56960 ,44.83688 
34 ,6.3226 ,0.70732 ,4.53195 ,44.46751 
35 ,6.4986 ,0.70914 ,4.51826 ,44.33320 
36 ,6.6750 ,0.71091 ,4.51142 ,44.26604 
37 ,6.8512 ,0.71263 ,4.51484 ,44.29962 
38 ,7.0427 ,0.71455 ,4.47035 ,43.86310 
39 ,7.2194 ,0.71627 ,4.44640 ,43.62806 
40 ,7.4113 ,0.71824 ,4.44982 ,43.66163 
41 ,7.5709 ,0.71995 ,4.42929 ,43.46016 
42 ,7.7472 ,0.72159 ,4.40875 ,43.25870 
43 ,7.9396 ,0.72356 ,4.38822 ,43.05723 
44 ,8.1156 ,0.72528 ,4.38138 ,42.99007 
45 ,8.2917 ,0.72706 ,4.37111 ,42.88933 
46 ,8.4674 ,0.72875 ,4.34031 ,42.58713 
47 ,8.6434 ,0.73050 ,4.31978 ,42.38566 
48 ,8.8199 ,0.73226 ,4.29924 ,42.18419 
49 ,8.9960 ,0.73410 ,4.30267 ,42.21777 
50 ,9.1879 ,0.73598 ,4.27871 ,41.98272 
51 ,9.3641 ,0.73779 ,4.26160 ,41.81483 
52 ,9.5402 ,0.73953 ,4.24107 ,41.61336 
53 ,9.7162 ,0.74125 ,4.22053 ,41.41189 
54 ,9.8922 ,0.74303 ,4.22396 ,41.44547 
55 ,10.0521 ,0.74478 ,4.20342 ,41.24400 
56 ,10.2445 ,0.74644 ,4.17947 ,41.00895 
57 ,10.4206 ,0.74832 ,4.14525 ,40.67317 
58 ,10.5962 ,0.75010 ,4.12814 ,40.50527 
59 ,10.7723 ,0.75182 ,4.12814 ,40.50527 
60 ,10.9325 ,0.75354 ,4.10076 ,40.23665 
61 ,11.1089 ,0.75522 ,4.08365 ,40.06876 
62 ,11.3329 ,0.75733 ,4.06654 ,39.90087 
63 ,11.5090 ,0.75920 ,4.05627 ,39.80013 
64 ,11.6850 ,0.76093 ,4.02205 ,39.46435 
65 ,11.8613 ,0.76267 ,3.99809 ,39.22930 
66 ,12.0530 ,0.76463 ,3.99809 ,39.22930 
67 ,12.2450 ,0.76653 ,3.97072 ,38.96067 
68 ,12.4213 ,0.76831 ,3.92965 ,38.55773 
69 ,12.5973 ,0.77006 ,3.92623 ,38.52415 
70 ,12.7735 ,0.77183 ,3.91596 ,38.42342 
71 ,12.9496 ,0.77355 ,3.89885 ,38.25553 
72 ,13.1418 ,0.77557 ,3.86805 ,37.95332 
73 ,13.3176 ,0.77731 ,3.85436 ,37.81901 
74 ,13.4939 ,0.77902 ,3.84752 ,37.75185 
75 ,13.6695 ,0.78081 ,3.83041 ,37.58396 
76 ,13.8460 ,0.78255 ,3.81672 ,37.44965 
77 ,14.0377 ,0.78444 ,3.77908 ,37.08029 
78 ,14.2137 ,0.78623 ,3.77223 ,37.01313 
79 ,14.3739 ,0.78795 ,3.74485 ,36.74450 
80 ,14.5663 ,0.78969 ,3.72090 ,36.50946 
81 ,14.7744 ,0.79185 ,3.70379 ,36.34157 
82 ,14.9821 ,0.79377 ,3.68325 ,36.14010 
83 ,15.1585 ,0.79565 ,3.65930 ,35.90505 
84 ,15.3826 ,0.79782 ,3.63877 ,35.70358 
85 ,15.5587 ,0.79970 ,3.61823 ,35.50211 
86 ,15.7506 ,0.80155 ,3.62850 ,35.60284 
87 ,15.9268 ,0.80338 ,3.59770 ,35.30064 
88 ,16.1189 ,0.80520 ,3.58059 ,35.13275 
89 ,16.3109 ,0.80717 ,3.54979 ,34.83054 
90 ,16.4871 ,0.80897 ,3.54979 ,34.83054 
91 ,16.6792 ,0.81088 ,3.51899 ,34.52834 
92 ,16.8552 ,0.81267 ,3.50872 ,34.42760 
93 ,17.0311 ,0.81444 ,3.49846 ,34.32687 
94 ,17.2073 ,0.81616 ,3.47450 ,34.09182 
95 ,17.3832 ,0.81792 ,3.45055 ,33.85677 
96 ,17.5594 ,0.81966 ,3.43001 ,33.65530 
97 ,17.7356 ,0.82141 ,3.42659 ,33.62172 
98 ,17.9115 ,0.82321 ,3.40606 ,33.42025 
99 ,18.1037 ,0.82512 ,3.38895 ,33.25236 
100 ,18.2798 ,0.82692 ,3.36842 ,33.05089 
101 ,18.4878 ,0.82891 ,3.35473 ,32.91658 
102 ,18.6640 ,0.83070 ,3.33762 ,32.74869 
103 ,18.8402 ,0.83251 ,3.33762 ,32.74869 
104 ,19.0159 ,0.83422 ,3.29655 ,32.34575 
105 ,19.1759 ,0.83597 ,3.31366 ,32.51364 
106 ,19.3522 ,0.83763 ,3.26917 ,32.07712 
107 ,19.5762 ,0.83970 ,3.26917 ,32.07712 
108 ,19.7524 ,0.84156 ,3.25891 ,31.97639 
109 ,19.9765 ,0.84374 ,3.21442 ,31.53987 
110 ,20.1524 ,0.84562 ,3.21100 ,31.50629 
111 ,20.3445 ,0.84751 ,3.19388 ,31.33840 
112 ,20.5366 ,0.84943 ,3.16993 ,31.10335 
113 ,20.7289 ,0.85126 ,3.15624 ,30.96904 
114 ,20.9208 ,0.85324 ,3.13913 ,30.80115 
115 ,21.1131 ,0.85513 ,3.14940 ,30.90188 
116 ,21.3047 ,0.85713 ,3.10491 ,30.46536 
117 ,21.4809 ,0.85885 ,3.09464 ,30.36463 
118 ,21.6732 ,0.86080 ,3.10149 ,30.43178 
119 ,21.8490 ,0.86260 ,3.08438 ,30.26389 
120 ,22.0252 ,0.86432 ,3.05700 ,29.99527 
121 ,22.2172 ,0.86620 ,3.03304 ,29.76022 
122 ,22.3770 ,0.86796 ,3.03989 ,29.82737 
123 ,22.5535 ,0.86956 ,3.01251 ,29.55875 
124 ,22.7296 ,0.87136 ,2.99882 ,29.42444 
125 ,22.9217 ,0.87329 ,2.98171 ,29.25654 
126 ,23.1137 ,0.87513 ,2.98513 ,29.29012 
127 ,23.2896 ,0.87697 ,2.95776 ,29.02150 
128 ,23.4658 ,0.87873 ,2.94749 ,28.92076 
129 ,23.6580 ,0.88052 ,2.91327 ,28.58498 
130 ,23.8501 ,0.88252 ,2.91327 ,28.58498 
131 ,24.0423 ,0.88449 ,2.88247 ,28.28277 
132 ,24.2343 ,0.88643 ,2.87905 ,28.24919 
133 ,24.4103 ,0.88815 ,2.85851 ,28.04772 
134 ,24.6184 ,0.89019 ,2.83798 ,27.84625 
135 ,24.8105 ,0.89218 ,2.83114 ,27.77910 
136 ,24.9863 ,0.89395 ,2.81745 ,27.64479 
137 ,25.1626 ,0.89570 ,2.79349 ,27.40974 
138 ,25.3384 ,0.89743 ,2.77980 ,27.27542 
139 ,25.5144 ,0.89921 ,2.78322 ,27.30900 
140 ,25.6908 ,0.90100 ,2.76954 ,27.17469 
141 ,25.8828 ,0.90287 ,2.72847 ,26.77175 
142 ,26.0589 ,0.90466 ,2.72847 ,26.77175 
143 ,26.2349 ,0.90637 ,2.71478 ,26.63744 
144 ,26.4111 ,0.90814 ,2.71478 ,26.63744 
145 ,26.5869 ,0.90988 ,2.68740 ,26.36881 
146 ,26.7633 ,0.91170 ,2.66345 ,26.13376 
147 ,26.9552 ,0.91368 ,2.65318 ,26.03303 
148 ,27.1314 ,0.91536 ,2.64634 ,25.96587 
149 ,27.3073 ,0.91711 ,2.62923 ,25.79798 
150 ,27.4836 ,0.91887 ,2.60185 ,25.52935 
151 ,27.6592 ,0.92065 ,2.59158 ,25.42862 
152 ,27.8517 ,0.92243 ,2.58816 ,25.39504 
153 ,28.0436 ,0.92447 ,2.54367 ,24.95852 
154 ,28.2199 ,0.92628 ,2.54367 ,24.95852 
155 ,28.4117 ,0.92814 ,2.53683 ,24.89136 
156 ,28.5880 ,0.92989 ,2.52656 ,24.79063 
157 ,28.7640 ,0.93168 ,2.49918 ,24.52200 
158 ,28.9400 ,0.93345 ,2.48207 ,24.35411 
159 ,29.1160 ,0.93517 ,2.47523 ,24.28696 
160 ,29.3082 ,0.93700 ,2.46154 ,24.15264 
161 ,29.4841 ,0.93888 ,2.44785 ,24.01833 
162 ,29.6603 ,0.94065 ,2.42732 ,23.81686 
163 ,29.8361 ,0.94238 ,2.41705 ,23.71612 
164 ,30.0285 ,0.94435 ,2.42048 ,23.74970 
165 ,30.2046 ,0.94609 ,2.39310 ,23.48108 
166 ,30.3807 ,0.94788 ,2.37599 ,23.31318 
167 ,30.5728 ,0.94979 ,2.34861 ,23.04456 
168 ,30.7807 ,0.95171 ,2.33150 ,22.87667 
169 ,30.9730 ,0.95371 ,2.33150 ,22.87667 
170 ,31.1488 ,0.95554 ,2.31097 ,22.67520 
171 ,31.3418 ,0.95742 ,2.28359 ,22.40657 
172 ,31.5169 ,0.95917 ,2.26990 ,22.27226 
173 ,31.6933 ,0.96097 ,2.26648 ,22.23868 
174 ,31.8848 ,0.96288 ,2.25963 ,22.17152 
175 ,32.0614 ,0.96464 ,2.23226 ,21.90290 
176 ,32.2374 ,0.96639 ,2.21172 ,21.70143 
177 ,32.4136 ,0.96820 ,2.20830 ,21.66785 
178 ,32.6057 ,0.97003 ,2.18435 ,21.43280 
179 ,32.7817 ,0.97184 ,2.17066 ,21.29849 
180 ,32.9577 ,0.97360 ,2.15355 ,21.13059 
181 ,33.1338 ,0.97535 ,2.15697 ,21.16417 
182 ,33.3100 ,0.97715 ,2.12617 ,20.86197 
183 ,33.5020 ,0.97891 ,2.13644 ,20.96270 
184 ,33.7101 ,0.98108 ,2.10564 ,20.66050 
185 ,33.8861 ,0.98293 ,2.08510 ,20.45903 
186 ,34.0622 ,0.98461 ,2.06115 ,20.22398 
187 ,34.2383 ,0.98639 ,2.05088 ,20.12325 
188 ,34.4140 ,0.98816 ,2.04061 ,20.02251 
189 ,34.5902 ,0.98993 ,2.04061 ,20.02251 
190 ,34.7824 ,0.99185 ,2.01666 ,19.78746 
191 ,34.9583 ,0.99360 ,1.99613 ,19.58599 
192 ,35.1506 ,0.99548 ,2.00297 ,19.65315 
193 ,35.3428 ,0.99743 ,1.96190 ,19.25021 
194 ,35.5188 ,0.99923 ,1.94822 ,19.11590 
195 ,35.7109 ,1.00114 ,1.94822 ,19.11590 
196 ,35.8869 ,1.00289 ,1.93795 ,19.01516 
197 ,36.0628 ,1.00468 ,1.90031 ,18.64580 
198 ,36.2552 ,1.00650 ,1.90373 ,18.67938 
199 ,36.4632 ,1.00857 ,1.87293 ,18.37717 
200 ,36.6398 ,1.01042 ,1.86608 ,18.31002 
201 ,36.8314 ,1.01235 ,1.85240 ,18.17570 
202 ,37.0073 ,1.01420 ,1.82160 ,17.87350 
203 ,37.1834 ,1.01583 ,1.80791 ,17.73919 
204 ,37.3594 ,1.01759 ,1.79422 ,17.60487 
205 ,37.5358 ,1.01936 ,1.80449 ,17.70561 
206 ,37.7117 ,1.02116 ,1.78737 ,17.53772 
207 ,37.8877 ,1.02285 ,1.76684 ,17.33625 
208 ,38.0634 ,1.02465 ,1.75657 ,17.23551 
209 ,38.2398 ,1.02640 ,1.72578 ,16.93331 
210 ,38.4159 ,1.02817 ,1.72578 ,16.93331 
211 ,38.5919 ,1.02992 ,1.73262 ,17.00046 
212 ,38.7680 ,1.03166 ,1.70866 ,16.76542 
213 ,38.9444 ,1.03341 ,1.67786 ,16.46321 
214 ,39.1199 ,1.03520 ,1.66418 ,16.32890 
215 ,39.2958 ,1.03695 ,1.65733 ,16.26174 
216 ,39.4879 ,1.03880 ,1.65391 ,16.22816 
217 ,39.6641 ,1.04061 ,1.62653 ,15.95954 
218 ,39.8403 ,1.04237 ,1.59573 ,15.65733 
219 ,40.0165 ,1.04424 ,1.60942 ,15.79164 
220 ,40.1927 ,1.04588 ,1.60258 ,15.72449 
221 ,40.3844 ,1.04776 ,1.57178 ,15.42228 
222 ,40.5608 ,1.04962 ,1.54782 ,15.18724 
223 ,40.7524 ,1.05145 ,1.54782 ,15.18724 
224 ,40.9286 ,1.05330 ,1.52729 ,14.98577 
225 ,41.0886 ,1.05501 ,1.51702 ,14.88503 
226 ,41.2651 ,1.05668 ,1.49991 ,14.71714 
227 ,41.4568 ,1.05862 ,1.47596 ,14.48209 
228 ,41.6330 ,1.06034 ,1.47596 ,14.48209 
229 ,41.8094 ,1.06209 ,1.46911 ,14.41493 
230 ,41.9855 ,1.06391 ,1.44516 ,14.17989 
231 ,42.1932 ,1.06588 ,1.43831 ,14.11273 
232 ,42.3696 ,1.06769 ,1.42805 ,14.01199 
233 ,42.5456 ,1.06947 ,1.41436 ,13.87768 
234 ,42.7377 ,1.07138 ,1.38014 ,13.54190 
235 ,42.9136 ,1.07308 ,1.37329 ,13.47474 
236 ,43.0896 ,1.07487 ,1.37329 ,13.47474 
237 ,43.2660 ,1.07665 ,1.35618 ,13.30685 
238 ,43.4423 ,1.07846 ,1.32538 ,13.00465 
239 ,43.6341 ,1.08028 ,1.33223 ,13.07180 
240 ,43.8261 ,1.08216 ,1.29800 ,12.73602 
241 ,44.0178 ,1.08420 ,1.27747 ,12.53455 
242 ,44.1943 ,1.08589 ,1.28774 ,12.63528 
243 ,44.3704 ,1.08770 ,1.28089 ,12.56813 
