Data stamp = , 02-04-2022 17:36:38 917

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3905 ,3.29996 ,0.51091 ,5.01301 
2 ,6.6845 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9840 ,2.89989 ,0.48695 ,4.77796 
4 ,13.2878 ,2.69986 ,0.50406 ,4.94585 
5 ,16.5926 ,2.49983 ,0.52117 ,5.11375 
6 ,19.8827 ,2.29979 ,0.49037 ,4.81154 
7 ,23.1607 ,2.09976 ,0.48353 ,4.74438 
8 ,26.4415 ,1.89972 ,0.48353 ,4.74438 
9 ,29.7217 ,1.69971 ,0.47668 ,4.67723 
10 ,33.0091 ,1.49968 ,0.56224 ,5.51668 
11 ,36.3204 ,1.29967 ,1.37329 ,13.47474 
12 ,38.6315 ,1.19966 ,1.70524 ,16.73184 
13 ,40.3595 ,1.14963 ,1.82502 ,17.90708 
14 ,42.0493 ,1.09961 ,1.95506 ,19.18305 
15 ,43.7489 ,1.04959 ,2.20146 ,21.60069 
16 ,45.4412 ,0.99956 ,2.46839 ,24.21980 
17 ,47.1502 ,0.94957 ,2.83798 ,27.84625 
18 ,48.8635 ,0.89955 ,3.07411 ,30.16316 
19 ,50.5674 ,0.84952 ,3.38895 ,33.25236 
20 ,52.2775 ,0.79950 ,3.79619 ,37.24818 
21 ,53.9771 ,0.74948 ,4.13840 ,40.60601 
22 ,55.6842 ,0.69945 ,4.54906 ,44.63541 
23 ,57.3904 ,0.64943 ,5.00421 ,49.10132 
24 ,59.0985 ,0.59941 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.456 ,53.5 
2 ,0.38 ,0.5994 ,5.432 ,53.3 
3 ,0.74 ,0.5994 ,5.439 ,53.4 
4 ,1.12 ,0.5994 ,5.432 ,53.3 
5 ,1.46 ,0.5994 ,5.432 ,53.3 
6 ,1.84 ,0.5994 ,5.439 ,53.4 
7 ,2.23 ,0.5994 ,5.435 ,53.3 
8 ,2.60 ,0.5994 ,5.415 ,53.1 
9 ,2.95 ,0.5994 ,5.401 ,53.0 
10 ,3.31 ,0.5994 ,5.401 ,53.0 
11 ,3.67 ,0.5994 ,5.391 ,52.9 
12 ,4.01 ,0.5994 ,5.408 ,53.1 
13 ,4.37 ,0.5994 ,5.391 ,52.9 
14 ,4.75 ,0.5994 ,5.391 ,52.9 
15 ,5.11 ,0.5994 ,5.391 ,52.9 
16 ,5.46 ,0.5994 ,5.415 ,53.1 
17 ,5.81 ,0.5994 ,5.387 ,52.9 
18 ,6.15 ,0.5994 ,5.394 ,52.9 
19 ,6.53 ,0.5994 ,5.381 ,52.8 
20 ,6.88 ,0.5994 ,5.401 ,53.0 
21 ,7.23 ,0.5994 ,5.391 ,52.9 
22 ,7.60 ,0.5994 ,5.408 ,53.1 
23 ,7.95 ,0.5994 ,5.384 ,52.8 
24 ,8.30 ,0.5994 ,5.394 ,52.9 
25 ,8.68 ,0.5994 ,5.381 ,52.8 
26 ,9.02 ,0.5994 ,5.391 ,52.9 
27 ,9.40 ,0.5994 ,5.387 ,52.9 
28 ,9.75 ,0.5994 ,5.370 ,52.7 
29 ,10.12 ,0.5994 ,5.370 ,52.7 
30 ,10.47 ,0.5994 ,5.370 ,52.7 
31 ,10.82 ,0.5994 ,5.387 ,52.9 
32 ,11.17 ,0.5994 ,5.370 ,52.7 
33 ,11.53 ,0.5994 ,5.374 ,52.7 
34 ,11.90 ,0.5994 ,5.381 ,52.8 
35 ,12.25 ,0.5994 ,5.374 ,52.7 
36 ,12.63 ,0.5994 ,5.377 ,52.8 
37 ,13.00 ,0.5994 ,5.370 ,52.7 
38 ,13.36 ,0.5994 ,5.374 ,52.7 
39 ,13.73 ,0.5994 ,5.381 ,52.8 
40 ,14.11 ,0.5994 ,5.384 ,52.8 
41 ,14.45 ,0.5994 ,5.357 ,52.6 
42 ,14.81 ,0.5994 ,5.381 ,52.8 
43 ,15.16 ,0.5994 ,5.357 ,52.6 
44 ,15.51 ,0.5994 ,5.377 ,52.8 
45 ,15.86 ,0.5994 ,5.374 ,52.7 
46 ,16.22 ,0.5994 ,5.370 ,52.7 
47 ,16.58 ,0.5994 ,5.364 ,52.6 
48 ,16.96 ,0.5994 ,5.367 ,52.7 
49 ,17.31 ,0.5994 ,5.353 ,52.5 
50 ,17.69 ,0.5994 ,5.374 ,52.7 
51 ,18.06 ,0.5994 ,5.370 ,52.7 
52 ,18.42 ,0.5994 ,5.346 ,52.5 
53 ,18.77 ,0.5994 ,5.350 ,52.5 
54 ,19.13 ,0.5994 ,5.360 ,52.6 
55 ,19.51 ,0.5994 ,5.367 ,52.7 
56 ,19.85 ,0.5994 ,5.353 ,52.5 
57 ,20.22 ,0.5994 ,5.350 ,52.5 
58 ,20.56 ,0.5994 ,5.360 ,52.6 
59 ,20.93 ,0.5994 ,5.350 ,52.5 
60 ,21.30 ,0.5994 ,5.364 ,52.6 
61 ,21.66 ,0.5994 ,5.367 ,52.7 
62 ,22.00 ,0.5994 ,5.364 ,52.6 
63 ,22.36 ,0.5994 ,5.340 ,52.4 
64 ,22.71 ,0.5994 ,5.357 ,52.6 
65 ,23.08 ,0.5994 ,5.346 ,52.5 
66 ,23.45 ,0.5994 ,5.360 ,52.6 
67 ,23.80 ,0.5994 ,5.346 ,52.5 
68 ,24.15 ,0.5994 ,5.350 ,52.5 
69 ,24.50 ,0.5994 ,5.353 ,52.5 
70 ,24.88 ,0.5994 ,5.364 ,52.6 
71 ,25.22 ,0.5994 ,5.346 ,52.5 
72 ,25.57 ,0.5994 ,5.346 ,52.5 
73 ,25.92 ,0.5994 ,5.353 ,52.5 
74 ,26.28 ,0.5994 ,5.343 ,52.4 
75 ,26.64 ,0.5994 ,5.360 ,52.6 
76 ,27.03 ,0.5994 ,5.360 ,52.6 
77 ,27.38 ,0.5994 ,5.353 ,52.5 
78 ,27.75 ,0.5994 ,5.353 ,52.5 
79 ,28.13 ,0.5994 ,5.346 ,52.5 
80 ,28.54 ,0.5994 ,5.346 ,52.5 
81 ,28.90 ,0.5994 ,5.346 ,52.5 
82 ,29.26 ,0.5994 ,5.346 ,52.5 
83 ,29.65 ,0.5994 ,5.333 ,52.3 
84 ,30.02 ,0.5994 ,5.333 ,52.3 
85 ,30.39 ,0.5994 ,5.346 ,52.5 
86 ,30.76 ,0.5994 ,5.326 ,52.3 
87 ,31.12 ,0.5994 ,5.353 ,52.5 
88 ,31.46 ,0.5994 ,5.350 ,52.5 
89 ,31.83 ,0.5994 ,5.343 ,52.4 
90 ,32.19 ,0.5994 ,5.333 ,52.3 
91 ,32.53 ,0.5994 ,5.343 ,52.4 
92 ,32.90 ,0.5994 ,5.340 ,52.4 
93 ,33.27 ,0.5994 ,5.336 ,52.4 
94 ,33.64 ,0.5994 ,5.326 ,52.3 
95 ,34.00 ,0.5994 ,5.336 ,52.4 
96 ,34.38 ,0.5994 ,5.350 ,52.5 
97 ,34.75 ,0.5994 ,5.329 ,52.3 
98 ,35.11 ,0.5994 ,5.350 ,52.5 
99 ,35.48 ,0.5994 ,5.336 ,52.4 
100 ,35.86 ,0.5994 ,5.319 ,52.2 
