Data stamp = , 01-04-2022 16:07:19 422

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3632 ,3.29996 ,0.53828 ,5.28164 
2 ,6.6866 ,3.09993 ,0.53486 ,5.24806 
3 ,9.9810 ,2.89989 ,0.53144 ,5.21448 
4 ,13.2999 ,2.69986 ,0.51433 ,5.04659 
5 ,16.5960 ,2.49983 ,0.52802 ,5.18090 
6 ,19.8710 ,2.29979 ,0.52459 ,5.14732 
7 ,23.1528 ,2.09976 ,0.52459 ,5.14732 
8 ,26.4574 ,1.89972 ,0.52459 ,5.14732 
9 ,29.7670 ,1.69969 ,0.53486 ,5.24806 
10 ,33.0491 ,1.49968 ,0.62726 ,6.15467 
11 ,36.3667 ,1.29964 ,1.48622 ,14.58283 
12 ,38.6760 ,1.19963 ,1.77711 ,17.43698 
13 ,40.3809 ,1.14963 ,1.92084 ,18.84727 
14 ,42.0926 ,1.09961 ,2.10564 ,20.66050 
15 ,43.8035 ,1.04959 ,2.35545 ,23.11171 
16 ,45.4980 ,0.99956 ,2.67714 ,26.26807 
17 ,47.2139 ,0.94954 ,2.89273 ,28.38351 
18 ,48.9216 ,0.89952 ,3.23495 ,31.74134 
19 ,50.6365 ,0.84949 ,3.56690 ,34.99843 
20 ,52.3406 ,0.79947 ,3.90227 ,38.28911 
21 ,54.0662 ,0.74945 ,4.30951 ,42.28492 
22 ,55.7546 ,0.69945 ,4.67911 ,45.91138 
23 ,57.4604 ,0.64943 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.145 ,50.5 
2 ,0.40 ,0.6495 ,5.145 ,50.5 
3 ,0.77 ,0.6495 ,5.148 ,50.5 
4 ,1.15 ,0.6495 ,5.145 ,50.5 
5 ,1.51 ,0.6495 ,5.138 ,50.4 
6 ,1.89 ,0.6495 ,5.145 ,50.5 
7 ,2.26 ,0.6495 ,5.138 ,50.4 
8 ,2.65 ,0.6495 ,5.127 ,50.3 
9 ,3.00 ,0.6495 ,5.134 ,50.4 
10 ,3.38 ,0.6495 ,5.121 ,50.2 
11 ,3.74 ,0.6495 ,5.134 ,50.4 
12 ,4.09 ,0.6495 ,5.121 ,50.2 
13 ,4.47 ,0.6495 ,5.121 ,50.2 
14 ,4.84 ,0.6495 ,5.117 ,50.2 
15 ,5.20 ,0.6495 ,5.121 ,50.2 
16 ,5.55 ,0.6495 ,5.127 ,50.3 
17 ,5.91 ,0.6495 ,5.117 ,50.2 
18 ,6.28 ,0.6495 ,5.124 ,50.3 
19 ,6.63 ,0.6495 ,5.110 ,50.1 
20 ,6.98 ,0.6495 ,5.110 ,50.1 
21 ,7.33 ,0.6495 ,5.121 ,50.2 
22 ,7.69 ,0.6495 ,5.107 ,50.1 
23 ,8.06 ,0.6495 ,5.110 ,50.1 
24 ,8.43 ,0.6495 ,5.103 ,50.1 
25 ,8.79 ,0.6495 ,5.097 ,50.0 
26 ,9.17 ,0.6495 ,5.121 ,50.2 
27 ,9.54 ,0.6495 ,5.100 ,50.0 
28 ,9.91 ,0.6495 ,5.103 ,50.1 
29 ,10.30 ,0.6495 ,5.107 ,50.1 
30 ,10.68 ,0.6495 ,5.114 ,50.2 
31 ,11.03 ,0.6495 ,5.110 ,50.1 
32 ,11.38 ,0.6495 ,5.086 ,49.9 
33 ,11.74 ,0.6495 ,5.110 ,50.1 
34 ,12.10 ,0.6495 ,5.103 ,50.1 
35 ,12.45 ,0.6495 ,5.110 ,50.1 
36 ,12.81 ,0.6495 ,5.093 ,50.0 
37 ,13.18 ,0.6495 ,5.114 ,50.2 
38 ,13.54 ,0.6495 ,5.100 ,50.0 
39 ,13.89 ,0.6495 ,5.103 ,50.1 
40 ,14.25 ,0.6495 ,5.086 ,49.9 
41 ,14.60 ,0.6495 ,5.100 ,50.0 
42 ,14.97 ,0.6495 ,5.100 ,50.0 
43 ,15.35 ,0.6495 ,5.086 ,49.9 
44 ,15.71 ,0.6495 ,5.107 ,50.1 
45 ,16.11 ,0.6495 ,5.086 ,49.9 
46 ,16.47 ,0.6495 ,5.103 ,50.1 
47 ,16.82 ,0.6495 ,5.100 ,50.0 
48 ,17.20 ,0.6495 ,5.103 ,50.1 
49 ,17.57 ,0.6495 ,5.107 ,50.1 
50 ,17.96 ,0.6495 ,5.097 ,50.0 
51 ,18.32 ,0.6495 ,5.100 ,50.0 
52 ,18.68 ,0.6495 ,5.100 ,50.0 
53 ,19.06 ,0.6495 ,5.093 ,50.0 
54 ,19.43 ,0.6495 ,5.100 ,50.0 
55 ,19.81 ,0.6495 ,5.083 ,49.9 
56 ,20.17 ,0.6495 ,5.090 ,49.9 
57 ,20.52 ,0.6495 ,5.093 ,50.0 
58 ,20.88 ,0.6495 ,5.097 ,50.0 
59 ,21.24 ,0.6495 ,5.086 ,49.9 
60 ,21.58 ,0.6495 ,5.086 ,49.9 
61 ,21.95 ,0.6495 ,5.086 ,49.9 
62 ,22.32 ,0.6495 ,5.093 ,50.0 
63 ,22.70 ,0.6495 ,5.079 ,49.8 
64 ,23.06 ,0.6495 ,5.090 ,49.9 
65 ,23.42 ,0.6495 ,5.083 ,49.9 
66 ,23.81 ,0.6495 ,5.090 ,49.9 
67 ,24.16 ,0.6495 ,5.086 ,49.9 
68 ,24.54 ,0.6495 ,5.086 ,49.9 
69 ,24.90 ,0.6495 ,5.083 ,49.9 
70 ,25.28 ,0.6495 ,5.079 ,49.8 
71 ,25.63 ,0.6495 ,5.093 ,50.0 
72 ,26.00 ,0.6495 ,5.097 ,50.0 
73 ,26.36 ,0.6495 ,5.079 ,49.8 
74 ,26.72 ,0.6495 ,5.079 ,49.8 
75 ,27.08 ,0.6495 ,5.097 ,50.0 
76 ,27.44 ,0.6495 ,5.083 ,49.9 
77 ,27.80 ,0.6495 ,5.097 ,50.0 
78 ,28.15 ,0.6495 ,5.076 ,49.8 
79 ,28.51 ,0.6495 ,5.097 ,50.0 
80 ,28.87 ,0.6495 ,5.079 ,49.8 
81 ,29.24 ,0.6495 ,5.069 ,49.7 
82 ,29.60 ,0.6495 ,5.069 ,49.7 
83 ,29.98 ,0.6495 ,5.086 ,49.9 
84 ,30.35 ,0.6495 ,5.083 ,49.9 
85 ,30.71 ,0.6495 ,5.076 ,49.8 
86 ,31.07 ,0.6495 ,5.093 ,50.0 
87 ,31.44 ,0.6495 ,5.069 ,49.7 
88 ,31.83 ,0.6495 ,5.079 ,49.8 
89 ,32.19 ,0.6495 ,5.076 ,49.8 
90 ,32.54 ,0.6495 ,5.086 ,49.9 
91 ,32.91 ,0.6495 ,5.069 ,49.7 
92 ,33.26 ,0.6495 ,5.086 ,49.9 
93 ,33.60 ,0.6495 ,5.073 ,49.8 
94 ,33.97 ,0.6495 ,5.086 ,49.9 
95 ,34.35 ,0.6495 ,5.069 ,49.7 
96 ,34.71 ,0.6495 ,5.100 ,50.0 
97 ,35.08 ,0.6495 ,5.056 ,49.6 
98 ,35.44 ,0.6495 ,5.066 ,49.7 
99 ,35.79 ,0.6495 ,5.066 ,49.7 
100 ,36.14 ,0.6495 ,5.083 ,49.9 
