Data stamp = , 02-04-2022 16:32:40 815

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.03159 ,49.36995 
2 ,0.2039 ,0.64957 ,5.03159 ,49.36995 
3 ,0.5238 ,0.65038 ,5.02817 ,49.33637 
4 ,0.7319 ,0.65180 ,5.02132 ,49.26921 
5 ,0.9241 ,0.65354 ,5.03843 ,49.43710 
6 ,1.1161 ,0.65535 ,5.03843 ,49.43710 
7 ,1.3082 ,0.65724 ,5.04528 ,49.50426 
8 ,1.4843 ,0.65903 ,5.02817 ,49.33637 
9 ,1.6600 ,0.66081 ,5.02474 ,49.30279 
10 ,1.8365 ,0.66260 ,5.00079 ,49.06774 
11 ,2.0286 ,0.66449 ,5.00079 ,49.06774 
12 ,2.2204 ,0.66642 ,4.96315 ,48.69838 
13 ,2.3966 ,0.66832 ,4.97341 ,48.79911 
14 ,2.5728 ,0.66999 ,4.95630 ,48.63122 
15 ,2.7324 ,0.67167 ,4.95288 ,48.59764 
16 ,2.9244 ,0.67339 ,4.94946 ,48.56407 
17 ,3.1008 ,0.67526 ,4.91181 ,48.19471 
18 ,3.2770 ,0.67703 ,4.90839 ,48.16113 
19 ,3.4530 ,0.67874 ,4.89812 ,48.06039 
20 ,3.6291 ,0.68055 ,4.89128 ,47.99324 
21 ,3.7888 ,0.68221 ,4.87759 ,47.85892 
22 ,3.9653 ,0.68386 ,4.86390 ,47.72461 
23 ,4.1574 ,0.68577 ,4.84679 ,47.55672 
24 ,4.3333 ,0.68756 ,4.82968 ,47.38883 
25 ,4.5095 ,0.68937 ,4.83652 ,47.45598 
26 ,4.6855 ,0.69107 ,4.80230 ,47.12020 
27 ,4.8613 ,0.69281 ,4.80230 ,47.12020 
28 ,5.0377 ,0.69457 ,4.77493 ,46.85157 
29 ,5.2137 ,0.69635 ,4.75782 ,46.68368 
30 ,5.3898 ,0.69813 ,4.74070 ,46.51579 
31 ,5.5658 ,0.69987 ,4.73728 ,46.48221 
32 ,5.7259 ,0.70157 ,4.70648 ,46.18001 
33 ,5.9017 ,0.70327 ,4.68937 ,46.01212 
34 ,6.0780 ,0.70499 ,4.65857 ,45.70991 
35 ,6.2541 ,0.70674 ,4.65515 ,45.67633 
36 ,6.4303 ,0.70850 ,4.63462 ,45.47486 
37 ,6.6224 ,0.71049 ,4.61066 ,45.23981 
38 ,6.8305 ,0.71247 ,4.59697 ,45.10550 
39 ,7.0064 ,0.71432 ,4.56617 ,44.80330 
40 ,7.1824 ,0.71604 ,4.54222 ,44.56825 
41 ,7.3585 ,0.71780 ,4.51826 ,44.33320 
42 ,7.5505 ,0.71960 ,4.50457 ,44.19889 
43 ,7.7588 ,0.72174 ,4.48062 ,43.96384 
44 ,7.9347 ,0.72359 ,4.44640 ,43.62806 
45 ,8.1267 ,0.72547 ,4.44640 ,43.62806 
46 ,8.3030 ,0.72729 ,4.42929 ,43.46016 
47 ,8.4627 ,0.72895 ,4.39507 ,43.12438 
48 ,8.6388 ,0.73061 ,4.39507 ,43.12438 
49 ,8.8148 ,0.73235 ,4.36084 ,42.78860 
50 ,8.9909 ,0.73414 ,4.35058 ,42.68786 
51 ,9.1669 ,0.73589 ,4.33347 ,42.51997 
52 ,9.3433 ,0.73768 ,4.31978 ,42.38566 
53 ,9.5355 ,0.73955 ,4.29924 ,42.18419 
54 ,9.7118 ,0.74131 ,4.28898 ,42.08345 
55 ,9.9198 ,0.74334 ,4.24791 ,41.68051 
56 ,10.0957 ,0.74513 ,4.24107 ,41.61336 
57 ,10.2716 ,0.74695 ,4.23080 ,41.51262 
58 ,10.4635 ,0.74882 ,4.21711 ,41.37831 
59 ,10.6398 ,0.75058 ,4.18631 ,41.07611 
60 ,10.8160 ,0.75238 ,4.16236 ,40.84106 
61 ,10.9920 ,0.75412 ,4.15209 ,40.74032 
62 ,11.1840 ,0.75605 ,4.13840 ,40.60601 
63 ,11.3602 ,0.75787 ,4.12471 ,40.47170 
64 ,11.5682 ,0.75984 ,4.11445 ,40.37096 
65 ,11.7443 ,0.76163 ,4.08707 ,40.10233 
66 ,11.9365 ,0.76356 ,4.04600 ,39.69940 
67 ,12.1444 ,0.76560 ,4.03916 ,39.63224 
68 ,12.3204 ,0.76739 ,4.01520 ,39.39719 
69 ,12.4966 ,0.76918 ,4.00494 ,39.29646 
70 ,12.6726 ,0.77090 ,3.98441 ,39.09499 
71 ,12.8645 ,0.77287 ,3.97414 ,38.99425 
72 ,13.0408 ,0.77466 ,3.95361 ,38.79278 
73 ,13.2169 ,0.77638 ,3.91938 ,38.45700 
74 ,13.3769 ,0.77806 ,3.91596 ,38.42342 
75 ,13.5530 ,0.77975 ,3.89543 ,38.22195 
76 ,13.7289 ,0.78150 ,3.88174 ,38.08764 
77 ,13.9053 ,0.78326 ,3.87147 ,37.98690 
78 ,14.0810 ,0.78501 ,3.85094 ,37.78543 
79 ,14.2573 ,0.78677 ,3.82699 ,37.55038 
80 ,14.4175 ,0.78845 ,3.82014 ,37.48323 
81 ,14.5932 ,0.79007 ,3.78934 ,37.18102 
82 ,14.7696 ,0.79186 ,3.79276 ,37.21460 
83 ,14.9457 ,0.79364 ,3.76539 ,36.94597 
84 ,15.1217 ,0.79539 ,3.75854 ,36.87882 
85 ,15.2979 ,0.79718 ,3.71405 ,36.44230 
86 ,15.4574 ,0.79893 ,3.70037 ,36.30799 
87 ,15.6338 ,0.80056 ,3.67983 ,36.10652 
88 ,15.8261 ,0.80247 ,3.68668 ,36.17367 
89 ,16.0021 ,0.80422 ,3.65930 ,35.90505 
90 ,16.1943 ,0.80607 ,3.64561 ,35.77073 
91 ,16.3703 ,0.80791 ,3.62508 ,35.56926 
92 ,16.5463 ,0.80964 ,3.63192 ,35.63642 
93 ,16.7224 ,0.81142 ,3.59770 ,35.30064 
94 ,16.9147 ,0.81332 ,3.57032 ,35.03201 
95 ,17.1065 ,0.81518 ,3.56348 ,34.96485 
96 ,17.2827 ,0.81703 ,3.53952 ,34.72981 
97 ,17.4584 ,0.81877 ,3.54295 ,34.76338 
98 ,17.6346 ,0.82055 ,3.50872 ,34.42760 
99 ,17.8269 ,0.82248 ,3.49846 ,34.32687 
100 ,18.0190 ,0.82439 ,3.46766 ,34.02466 
101 ,18.1950 ,0.82613 ,3.45055 ,33.85677 
102 ,18.3708 ,0.82789 ,3.45055 ,33.85677 
103 ,18.5308 ,0.82961 ,3.44028 ,33.75604 
104 ,18.7073 ,0.83130 ,3.41633 ,33.52099 
105 ,18.8994 ,0.83317 ,3.40264 ,33.38667 
106 ,19.0750 ,0.83493 ,3.36842 ,33.05089 
107 ,19.2511 ,0.83667 ,3.36499 ,33.01731 
108 ,19.4111 ,0.83842 ,3.35815 ,32.95016 
109 ,19.5873 ,0.84009 ,3.34446 ,32.81584 
110 ,19.7797 ,0.84193 ,3.31024 ,32.48006 
111 ,19.9876 ,0.84403 ,3.30682 ,32.44648 
112 ,20.1638 ,0.84579 ,3.29655 ,32.34575 
113 ,20.3399 ,0.84760 ,3.26233 ,32.00996 
114 ,20.5156 ,0.84929 ,3.24864 ,31.87565 
115 ,20.6916 ,0.85108 ,3.22811 ,31.67418 
116 ,20.8841 ,0.85293 ,3.22811 ,31.67418 
117 ,21.0758 ,0.85493 ,3.19731 ,31.37198 
118 ,21.2524 ,0.85669 ,3.18704 ,31.27124 
119 ,21.4601 ,0.85875 ,3.15966 ,31.00262 
120 ,21.6525 ,0.86067 ,3.13913 ,30.80115 
121 ,21.8445 ,0.86261 ,3.14255 ,30.83472 
122 ,22.0366 ,0.86452 ,3.10491 ,30.46536 
123 ,22.2125 ,0.86631 ,3.09122 ,30.33105 
124 ,22.4048 ,0.86827 ,3.08438 ,30.26389 
125 ,22.5807 ,0.86997 ,3.06042 ,30.02884 
126 ,22.7567 ,0.87171 ,3.02962 ,29.72664 
127 ,22.9488 ,0.87367 ,3.02620 ,29.69306 
128 ,23.1250 ,0.87554 ,3.00567 ,29.49159 
129 ,23.3011 ,0.87719 ,2.99882 ,29.42444 
130 ,23.4934 ,0.87908 ,2.97829 ,29.22297 
131 ,23.7013 ,0.88106 ,2.97487 ,29.18939 
132 ,23.8770 ,0.88287 ,2.93038 ,28.75287 
133 ,24.0534 ,0.88468 ,2.93038 ,28.75287 
134 ,24.2296 ,0.88646 ,2.92011 ,28.65213 
135 ,24.4216 ,0.88838 ,2.89958 ,28.45066 
136 ,24.5977 ,0.89020 ,2.89273 ,28.38351 
137 ,24.7898 ,0.89208 ,2.86536 ,28.11488 
138 ,24.9814 ,0.89392 ,2.84140 ,27.87983 
139 ,25.1739 ,0.89583 ,2.82771 ,27.74552 
140 ,25.3659 ,0.89784 ,2.83114 ,27.77910 
141 ,25.5420 ,0.89957 ,2.80034 ,27.47689 
142 ,25.7181 ,0.90134 ,2.78322 ,27.30900 
143 ,25.9101 ,0.90319 ,2.75927 ,27.07395 
144 ,26.0860 ,0.90498 ,2.75243 ,27.00680 
145 ,26.2943 ,0.90692 ,2.72505 ,26.73817 
146 ,26.4703 ,0.90883 ,2.71136 ,26.60386 
147 ,26.6462 ,0.91062 ,2.70109 ,26.50312 
148 ,26.8384 ,0.91243 ,2.68740 ,26.36881 
149 ,27.0147 ,0.91428 ,2.66003 ,26.10018 
150 ,27.1905 ,0.91604 ,2.63607 ,25.86514 
151 ,27.3828 ,0.91794 ,2.63607 ,25.86514 
152 ,27.5588 ,0.91970 ,2.62238 ,25.73082 
153 ,27.7349 ,0.92144 ,2.59158 ,25.42862 
154 ,27.9109 ,0.92325 ,2.59158 ,25.42862 
155 ,28.0868 ,0.92504 ,2.57789 ,25.29430 
156 ,28.2630 ,0.92676 ,2.56421 ,25.15999 
157 ,28.4551 ,0.92864 ,2.51972 ,24.72347 
158 ,28.6313 ,0.93043 ,2.50945 ,24.62274 
159 ,28.7910 ,0.93217 ,2.51630 ,24.68989 
160 ,28.9834 ,0.93396 ,2.50945 ,24.62274 
161 ,29.1592 ,0.93569 ,2.48892 ,24.42127 
162 ,29.3516 ,0.93766 ,2.45127 ,24.05191 
163 ,29.5434 ,0.93961 ,2.45470 ,24.08549 
164 ,29.7356 ,0.94148 ,2.42390 ,23.78328 
165 ,29.9116 ,0.94324 ,2.41705 ,23.71612 
166 ,30.0878 ,0.94501 ,2.39652 ,23.51465 
167 ,30.2635 ,0.94687 ,2.38625 ,23.41392 
168 ,30.4236 ,0.94849 ,2.37256 ,23.27961 
169 ,30.6000 ,0.95011 ,2.36230 ,23.17887 
170 ,30.7761 ,0.95187 ,2.33150 ,22.87667 
171 ,30.9522 ,0.95366 ,2.31781 ,22.74235 
172 ,31.1281 ,0.95554 ,2.31781 ,22.74235 
173 ,31.3202 ,0.95728 ,2.31439 ,22.70877 
174 ,31.4961 ,0.95917 ,2.27674 ,22.33941 
175 ,31.6883 ,0.96094 ,2.26306 ,22.20510 
176 ,31.8643 ,0.96279 ,2.25621 ,22.13794 
177 ,32.0567 ,0.96468 ,2.23226 ,21.90290 
178 ,32.2325 ,0.96648 ,2.21857 ,21.76858 
179 ,32.4084 ,0.96823 ,2.20146 ,21.60069 
180 ,32.5848 ,0.96996 ,2.20146 ,21.60069 
181 ,32.7607 ,0.97172 ,2.19461 ,21.53353 
182 ,32.9369 ,0.97344 ,2.16039 ,21.19775 
183 ,33.1131 ,0.97531 ,2.14670 ,21.06344 
184 ,33.3052 ,0.97719 ,2.12275 ,20.82839 
185 ,33.4811 ,0.97894 ,2.13986 ,20.99628 
186 ,33.6576 ,0.98064 ,2.10221 ,20.62692 
187 ,33.8332 ,0.98247 ,2.08168 ,20.42545 
188 ,34.0255 ,0.98427 ,2.06457 ,20.25756 
189 ,34.2333 ,0.98631 ,2.07141 ,20.32472 
190 ,34.4099 ,0.98822 ,2.03719 ,19.98893 
191 ,34.6017 ,0.99009 ,2.03377 ,19.95535 
192 ,34.7778 ,0.99193 ,2.01666 ,19.78746 
193 ,34.9694 ,0.99382 ,1.99270 ,19.55241 
194 ,35.1459 ,0.99551 ,1.98928 ,19.51884 
195 ,35.3219 ,0.99732 ,1.98244 ,19.45168 
196 ,35.4980 ,0.99910 ,1.96875 ,19.31737 
197 ,35.6739 ,1.00080 ,1.94137 ,19.04874 
198 ,35.8503 ,1.00264 ,1.92084 ,18.84727 
199 ,36.0263 ,1.00436 ,1.92084 ,18.84727 
200 ,36.2025 ,1.00615 ,1.92084 ,18.84727 
201 ,36.3942 ,1.00805 ,1.87977 ,18.44433 
202 ,36.5705 ,1.00984 ,1.86608 ,18.31002 
203 ,36.7627 ,1.01169 ,1.87635 ,18.41075 
204 ,36.9546 ,1.01364 ,1.84897 ,18.14213 
205 ,37.1307 ,1.01538 ,1.83186 ,17.97423 
206 ,37.3070 ,1.01718 ,1.82502 ,17.90708 
207 ,37.4828 ,1.01896 ,1.81817 ,17.83992 
208 ,37.6587 ,1.02067 ,1.78737 ,17.53772 
209 ,37.8351 ,1.02248 ,1.78053 ,17.47056 
210 ,38.0269 ,1.02437 ,1.75657 ,17.23551 
211 ,38.2032 ,1.02616 ,1.75657 ,17.23551 
212 ,38.3953 ,1.02804 ,1.72920 ,16.96689 
213 ,38.5713 ,1.02981 ,1.70866 ,16.76542 
214 ,38.7471 ,1.03156 ,1.71209 ,16.79899 
215 ,38.9396 ,1.03348 ,1.69498 ,16.63110 
216 ,39.1158 ,1.03527 ,1.68813 ,16.56395 
217 ,39.2917 ,1.03705 ,1.66418 ,16.32890 
218 ,39.4838 ,1.03890 ,1.67102 ,16.39605 
219 ,39.6756 ,1.04077 ,1.63338 ,16.02669 
220 ,39.8516 ,1.04259 ,1.61284 ,15.82522 
221 ,40.0280 ,1.04435 ,1.62311 ,15.92596 
222 ,40.2360 ,1.04639 ,1.59231 ,15.62375 
223 ,40.4124 ,1.04819 ,1.57862 ,15.48944 
224 ,40.6042 ,1.05013 ,1.58547 ,15.55660 
225 ,40.7804 ,1.05189 ,1.56493 ,15.35513 
226 ,40.9564 ,1.05368 ,1.54782 ,15.18724 
227 ,41.1644 ,1.05568 ,1.52045 ,14.91861 
228 ,41.3406 ,1.05746 ,1.52387 ,14.95219 
229 ,41.5325 ,1.05942 ,1.50333 ,14.75072 
230 ,41.7243 ,1.06126 ,1.49649 ,14.68356 
231 ,41.9166 ,1.06314 ,1.48965 ,14.61640 
232 ,42.1089 ,1.06512 ,1.46569 ,14.38136 
233 ,42.2848 ,1.06695 ,1.44858 ,14.21346 
234 ,42.4610 ,1.06872 ,1.44516 ,14.17989 
235 ,42.6367 ,1.07046 ,1.42805 ,14.01199 
236 ,42.8127 ,1.07222 ,1.39383 ,13.67621 
237 ,42.9727 ,1.07396 ,1.40751 ,13.81053 
238 ,43.1493 ,1.07557 ,1.37329 ,13.47474 
239 ,43.3412 ,1.07747 ,1.36645 ,13.40759 
240 ,43.5175 ,1.07923 ,1.35276 ,13.27327 
241 ,43.7091 ,1.08120 ,1.34591 ,13.20612 
242 ,43.8855 ,1.08293 ,1.34591 ,13.20612 
243 ,44.0452 ,1.08463 ,1.32538 ,13.00465 
