Data stamp = , 02-04-2022 17:10:22 849

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4882 ,3.29996 ,0.50064 ,4.91228 
2 ,6.8013 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0946 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3858 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6952 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9893 ,2.29979 ,0.49380 ,4.84512 
7 ,23.3020 ,2.09976 ,0.51433 ,5.04659 
8 ,26.5919 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8756 ,1.69971 ,0.50064 ,4.91228 
10 ,33.1629 ,1.49971 ,0.57251 ,5.61742 
11 ,36.4717 ,1.29967 ,1.35960 ,13.34043 
12 ,38.7749 ,1.19966 ,1.71893 ,16.86615 
13 ,40.4696 ,1.14966 ,1.87977 ,18.44433 
14 ,42.1685 ,1.09964 ,1.98928 ,19.51884 
15 ,43.8565 ,1.04962 ,2.16723 ,21.26491 
16 ,45.5575 ,0.99959 ,2.44443 ,23.98475 
17 ,47.2566 ,0.94957 ,2.86193 ,28.08130 
18 ,48.9516 ,0.89955 ,3.04673 ,29.89453 
19 ,50.6555 ,0.84952 ,3.43344 ,33.68888 
20 ,52.3667 ,0.79950 ,3.85436 ,37.81901 
21 ,54.0646 ,0.74948 ,4.20342 ,41.24400 
22 ,55.7779 ,0.69945 ,4.65857 ,45.70991 
23 ,57.4815 ,0.64943 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.097 ,50.0 
2 ,0.37 ,0.6495 ,5.093 ,50.0 
3 ,0.76 ,0.6495 ,5.086 ,49.9 
4 ,1.11 ,0.6495 ,5.083 ,49.9 
5 ,1.48 ,0.6495 ,5.066 ,49.7 
6 ,1.85 ,0.6495 ,5.083 ,49.9 
7 ,2.21 ,0.6495 ,5.066 ,49.7 
8 ,2.55 ,0.6495 ,5.059 ,49.6 
9 ,2.90 ,0.6495 ,5.066 ,49.7 
10 ,3.28 ,0.6495 ,5.066 ,49.7 
11 ,3.63 ,0.6495 ,5.056 ,49.6 
12 ,3.99 ,0.6495 ,5.062 ,49.7 
13 ,4.36 ,0.6495 ,5.056 ,49.6 
14 ,4.72 ,0.6495 ,5.059 ,49.6 
15 ,5.09 ,0.6495 ,5.038 ,49.4 
16 ,5.44 ,0.6495 ,5.059 ,49.6 
17 ,5.79 ,0.6495 ,5.059 ,49.6 
18 ,6.17 ,0.6495 ,5.052 ,49.6 
19 ,6.53 ,0.6495 ,5.042 ,49.5 
20 ,6.90 ,0.6495 ,5.049 ,49.5 
21 ,7.26 ,0.6495 ,5.035 ,49.4 
22 ,7.62 ,0.6495 ,5.032 ,49.4 
23 ,7.98 ,0.6495 ,5.038 ,49.4 
24 ,8.36 ,0.6495 ,5.042 ,49.5 
25 ,8.72 ,0.6495 ,5.035 ,49.4 
26 ,9.08 ,0.6495 ,5.032 ,49.4 
27 ,9.43 ,0.6495 ,5.035 ,49.4 
28 ,9.79 ,0.6495 ,5.032 ,49.4 
29 ,10.15 ,0.6495 ,5.025 ,49.3 
30 ,10.51 ,0.6495 ,5.028 ,49.3 
31 ,10.85 ,0.6495 ,5.052 ,49.6 
32 ,11.22 ,0.6495 ,5.021 ,49.3 
33 ,11.57 ,0.6495 ,5.035 ,49.4 
34 ,11.92 ,0.6495 ,5.028 ,49.3 
35 ,12.29 ,0.6495 ,5.025 ,49.3 
36 ,12.69 ,0.6495 ,5.028 ,49.3 
37 ,13.04 ,0.6495 ,5.028 ,49.3 
38 ,13.39 ,0.6495 ,5.025 ,49.3 
39 ,13.77 ,0.6495 ,5.028 ,49.3 
40 ,14.14 ,0.6495 ,5.035 ,49.4 
41 ,14.48 ,0.6495 ,5.014 ,49.2 
42 ,14.84 ,0.6495 ,5.038 ,49.4 
43 ,15.19 ,0.6495 ,5.032 ,49.4 
44 ,15.55 ,0.6495 ,5.014 ,49.2 
45 ,15.90 ,0.6495 ,5.018 ,49.2 
46 ,16.25 ,0.6495 ,5.025 ,49.3 
47 ,16.60 ,0.6495 ,5.011 ,49.2 
48 ,16.96 ,0.6495 ,5.014 ,49.2 
49 ,17.32 ,0.6495 ,5.014 ,49.2 
50 ,17.68 ,0.6495 ,5.028 ,49.3 
51 ,18.07 ,0.6495 ,5.021 ,49.3 
52 ,18.43 ,0.6495 ,5.021 ,49.3 
53 ,18.81 ,0.6495 ,5.025 ,49.3 
54 ,19.16 ,0.6495 ,5.014 ,49.2 
55 ,19.53 ,0.6495 ,5.011 ,49.2 
56 ,19.88 ,0.6495 ,5.025 ,49.3 
57 ,20.25 ,0.6495 ,5.001 ,49.1 
58 ,20.59 ,0.6495 ,5.018 ,49.2 
59 ,20.97 ,0.6495 ,5.014 ,49.2 
60 ,21.32 ,0.6495 ,5.008 ,49.1 
61 ,21.68 ,0.6495 ,4.997 ,49.0 
62 ,22.05 ,0.6495 ,5.008 ,49.1 
63 ,22.41 ,0.6495 ,5.008 ,49.1 
64 ,22.76 ,0.6495 ,5.004 ,49.1 
65 ,23.12 ,0.6495 ,5.018 ,49.2 
66 ,23.47 ,0.6495 ,5.001 ,49.1 
67 ,23.84 ,0.6495 ,5.008 ,49.1 
68 ,24.20 ,0.6495 ,5.008 ,49.1 
69 ,24.55 ,0.6495 ,5.014 ,49.2 
70 ,24.91 ,0.6495 ,5.004 ,49.1 
71 ,25.26 ,0.6495 ,5.004 ,49.1 
72 ,25.61 ,0.6495 ,5.018 ,49.2 
73 ,25.97 ,0.6495 ,4.994 ,49.0 
74 ,26.34 ,0.6495 ,5.011 ,49.2 
75 ,26.69 ,0.6495 ,5.001 ,49.1 
76 ,27.05 ,0.6495 ,5.014 ,49.2 
77 ,27.40 ,0.6495 ,5.004 ,49.1 
78 ,27.75 ,0.6495 ,5.011 ,49.2 
79 ,28.12 ,0.6495 ,4.994 ,49.0 
80 ,28.48 ,0.6495 ,5.014 ,49.2 
81 ,28.83 ,0.6495 ,5.004 ,49.1 
82 ,29.19 ,0.6495 ,4.991 ,49.0 
83 ,29.56 ,0.6495 ,4.987 ,48.9 
84 ,29.92 ,0.6495 ,5.008 ,49.1 
85 ,30.27 ,0.6495 ,4.994 ,49.0 
86 ,30.62 ,0.6495 ,5.011 ,49.2 
87 ,30.99 ,0.6495 ,5.004 ,49.1 
88 ,31.37 ,0.6495 ,5.001 ,49.1 
89 ,31.77 ,0.6495 ,4.997 ,49.0 
90 ,32.15 ,0.6495 ,5.011 ,49.2 
91 ,32.52 ,0.6495 ,5.001 ,49.1 
92 ,32.88 ,0.6495 ,5.001 ,49.1 
93 ,33.25 ,0.6495 ,4.997 ,49.0 
94 ,33.62 ,0.6495 ,5.004 ,49.1 
95 ,33.98 ,0.6495 ,4.987 ,48.9 
96 ,34.36 ,0.6495 ,4.994 ,49.0 
97 ,34.72 ,0.6495 ,4.991 ,49.0 
98 ,35.08 ,0.6495 ,5.001 ,49.1 
99 ,35.46 ,0.6495 ,4.987 ,48.9 
100 ,35.81 ,0.6495 ,5.001 ,49.1 
