Data stamp = , 02-04-2022 19:41:42 494

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4308 ,3.29996 ,0.47326 ,4.64365 
2 ,6.7358 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0112 ,2.89989 ,0.48011 ,4.71081 
4 ,13.2977 ,2.69986 ,0.48011 ,4.71081 
5 ,16.5798 ,2.49983 ,0.48011 ,4.71081 
6 ,19.8522 ,2.29982 ,0.49037 ,4.81154 
7 ,23.1437 ,2.09978 ,0.50406 ,4.94585 
8 ,26.4387 ,1.89975 ,0.48353 ,4.74438 
9 ,29.7191 ,1.69971 ,0.48695 ,4.77796 
10 ,33.0191 ,1.49971 ,0.55539 ,5.44953 
11 ,36.3130 ,1.29967 ,1.40409 ,13.77695 
12 ,38.6015 ,1.19969 ,1.74289 ,17.10120 
13 ,40.3136 ,1.14966 ,1.91742 ,18.81369 
14 ,42.0126 ,1.09964 ,2.03035 ,19.92178 
15 ,43.7235 ,1.04962 ,2.17750 ,21.36564 
16 ,45.4205 ,0.99959 ,2.47523 ,24.28696 
17 ,47.1225 ,0.94960 ,2.83114 ,27.77910 
18 ,48.8491 ,0.89957 ,3.22126 ,31.60702 
19 ,50.5650 ,0.84955 ,3.52584 ,34.59549 
20 ,52.2788 ,0.79953 ,3.82356 ,37.51681 
21 ,54.0028 ,0.74950 ,4.18974 ,41.10968 
22 ,55.6957 ,0.69948 ,4.66199 ,45.74349 
23 ,57.3909 ,0.64946 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.093 ,50.0 
2 ,0.39 ,0.6495 ,5.097 ,50.0 
3 ,0.75 ,0.6495 ,5.093 ,50.0 
4 ,1.13 ,0.6495 ,5.086 ,49.9 
5 ,1.50 ,0.6495 ,5.073 ,49.8 
6 ,1.89 ,0.6495 ,5.049 ,49.5 
7 ,2.26 ,0.6495 ,5.062 ,49.7 
8 ,2.62 ,0.6495 ,5.073 ,49.8 
9 ,2.96 ,0.6495 ,5.059 ,49.6 
10 ,3.33 ,0.6495 ,5.052 ,49.6 
11 ,3.68 ,0.6495 ,5.062 ,49.7 
12 ,4.05 ,0.6495 ,5.042 ,49.5 
13 ,4.39 ,0.6495 ,5.052 ,49.6 
14 ,4.76 ,0.6495 ,5.035 ,49.4 
15 ,5.12 ,0.6495 ,5.045 ,49.5 
16 ,5.47 ,0.6495 ,5.028 ,49.3 
17 ,5.82 ,0.6495 ,5.049 ,49.5 
18 ,6.17 ,0.6495 ,5.035 ,49.4 
19 ,6.53 ,0.6495 ,5.052 ,49.6 
20 ,6.92 ,0.6495 ,5.042 ,49.5 
21 ,7.28 ,0.6495 ,5.032 ,49.4 
22 ,7.66 ,0.6495 ,5.038 ,49.4 
23 ,8.03 ,0.6495 ,5.025 ,49.3 
24 ,8.38 ,0.6495 ,5.025 ,49.3 
25 ,8.75 ,0.6495 ,5.014 ,49.2 
26 ,9.11 ,0.6495 ,5.028 ,49.3 
27 ,9.48 ,0.6495 ,5.038 ,49.4 
28 ,9.85 ,0.6495 ,5.018 ,49.2 
29 ,10.22 ,0.6495 ,5.035 ,49.4 
30 ,10.58 ,0.6495 ,5.025 ,49.3 
31 ,10.93 ,0.6495 ,5.045 ,49.5 
32 ,11.28 ,0.6495 ,5.021 ,49.3 
33 ,11.63 ,0.6495 ,5.025 ,49.3 
34 ,11.98 ,0.6495 ,5.035 ,49.4 
35 ,12.34 ,0.6495 ,5.021 ,49.3 
36 ,12.71 ,0.6495 ,5.014 ,49.2 
37 ,13.10 ,0.6495 ,5.014 ,49.2 
38 ,13.47 ,0.6495 ,5.035 ,49.4 
39 ,13.82 ,0.6495 ,5.021 ,49.3 
40 ,14.19 ,0.6495 ,5.014 ,49.2 
41 ,14.54 ,0.6495 ,5.018 ,49.2 
42 ,14.91 ,0.6495 ,5.028 ,49.3 
43 ,15.27 ,0.6495 ,5.004 ,49.1 
44 ,15.63 ,0.6495 ,5.032 ,49.4 
45 ,15.98 ,0.6495 ,5.018 ,49.2 
46 ,16.37 ,0.6495 ,5.021 ,49.3 
47 ,16.72 ,0.6495 ,5.001 ,49.1 
48 ,17.07 ,0.6495 ,5.025 ,49.3 
49 ,17.44 ,0.6495 ,5.008 ,49.1 
50 ,17.81 ,0.6495 ,5.011 ,49.2 
51 ,18.15 ,0.6495 ,4.997 ,49.0 
52 ,18.52 ,0.6495 ,5.011 ,49.2 
53 ,18.89 ,0.6495 ,5.018 ,49.2 
54 ,19.28 ,0.6495 ,5.008 ,49.1 
55 ,19.66 ,0.6495 ,5.004 ,49.1 
56 ,20.03 ,0.6495 ,5.011 ,49.2 
57 ,20.40 ,0.6495 ,5.014 ,49.2 
58 ,20.77 ,0.6495 ,5.014 ,49.2 
59 ,21.13 ,0.6495 ,4.997 ,49.0 
60 ,21.51 ,0.6495 ,5.011 ,49.2 
61 ,21.86 ,0.6495 ,5.008 ,49.1 
62 ,22.22 ,0.6495 ,5.001 ,49.1 
63 ,22.59 ,0.6495 ,4.994 ,49.0 
64 ,22.96 ,0.6495 ,4.997 ,49.0 
65 ,23.32 ,0.6495 ,5.008 ,49.1 
66 ,23.70 ,0.6495 ,5.001 ,49.1 
67 ,24.05 ,0.6495 ,4.991 ,49.0 
68 ,24.41 ,0.6495 ,5.004 ,49.1 
69 ,24.78 ,0.6495 ,4.980 ,48.9 
70 ,25.15 ,0.6495 ,4.987 ,48.9 
71 ,25.51 ,0.6495 ,5.004 ,49.1 
72 ,25.89 ,0.6495 ,4.994 ,49.0 
73 ,26.24 ,0.6495 ,5.004 ,49.1 
74 ,26.60 ,0.6495 ,4.994 ,49.0 
75 ,26.95 ,0.6495 ,4.991 ,49.0 
76 ,27.31 ,0.6495 ,4.997 ,49.0 
77 ,27.71 ,0.6495 ,4.991 ,49.0 
78 ,28.07 ,0.6495 ,5.001 ,49.1 
79 ,28.45 ,0.6495 ,4.984 ,48.9 
80 ,28.81 ,0.6495 ,4.991 ,49.0 
81 ,29.19 ,0.6495 ,4.997 ,49.0 
82 ,29.55 ,0.6495 ,4.984 ,48.9 
83 ,29.93 ,0.6495 ,4.994 ,49.0 
84 ,30.31 ,0.6495 ,4.991 ,49.0 
85 ,30.68 ,0.6495 ,4.980 ,48.9 
86 ,31.04 ,0.6495 ,4.984 ,48.9 
87 ,31.42 ,0.6495 ,4.980 ,48.9 
88 ,31.77 ,0.6495 ,4.994 ,49.0 
89 ,32.13 ,0.6495 ,4.970 ,48.8 
90 ,32.49 ,0.6495 ,4.984 ,48.9 
91 ,32.86 ,0.6495 ,4.987 ,48.9 
92 ,33.21 ,0.6495 ,4.984 ,48.9 
93 ,33.59 ,0.6495 ,4.997 ,49.0 
94 ,33.93 ,0.6495 ,4.973 ,48.8 
95 ,34.31 ,0.6495 ,4.987 ,48.9 
96 ,34.65 ,0.6495 ,4.973 ,48.8 
97 ,35.02 ,0.6495 ,4.980 ,48.9 
98 ,35.40 ,0.6495 ,4.980 ,48.9 
99 ,35.75 ,0.6495 ,4.991 ,49.0 
100 ,36.12 ,0.6495 ,4.991 ,49.0 
