Data stamp = , 03-04-2022 00:13:39 385

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.03159 ,49.36995 
2 ,0.2104 ,0.64950 ,5.02132 ,49.26921 
3 ,0.4985 ,0.65024 ,5.04528 ,49.50426 
4 ,0.6906 ,0.65154 ,5.03159 ,49.36995 
5 ,0.8667 ,0.65299 ,5.03501 ,49.40352 
6 ,1.0429 ,0.65468 ,5.05554 ,49.60499 
7 ,1.2349 ,0.65647 ,5.04185 ,49.47068 
8 ,1.4269 ,0.65841 ,5.05212 ,49.57142 
9 ,1.6031 ,0.66024 ,5.05212 ,49.57142 
10 ,1.7791 ,0.66198 ,5.03159 ,49.36995 
11 ,1.9553 ,0.66381 ,5.00421 ,49.10132 
12 ,2.1310 ,0.66553 ,4.99394 ,49.00058 
13 ,2.3074 ,0.66725 ,4.99052 ,48.96701 
14 ,2.4834 ,0.66903 ,4.98368 ,48.89985 
15 ,2.6914 ,0.67106 ,4.96315 ,48.69838 
16 ,2.8677 ,0.67287 ,4.96315 ,48.69838 
17 ,3.0597 ,0.67483 ,4.93919 ,48.46333 
18 ,3.2353 ,0.67660 ,4.91523 ,48.22828 
19 ,3.4279 ,0.67838 ,4.89128 ,47.99324 
20 ,3.6198 ,0.68039 ,4.90155 ,48.09397 
21 ,3.7961 ,0.68215 ,4.85364 ,47.62387 
22 ,3.9878 ,0.68403 ,4.85021 ,47.59030 
23 ,4.1961 ,0.68600 ,4.80573 ,47.15378 
24 ,4.3721 ,0.68786 ,4.79546 ,47.05304 
25 ,4.5482 ,0.68966 ,4.78177 ,46.91873 
26 ,4.7243 ,0.69142 ,4.76466 ,46.75084 
27 ,4.9325 ,0.69351 ,4.73728 ,46.48221 
28 ,5.1244 ,0.69539 ,4.72017 ,46.31432 
29 ,5.3006 ,0.69724 ,4.70990 ,46.21359 
30 ,5.4925 ,0.69904 ,4.66884 ,45.81065 
31 ,5.7007 ,0.70113 ,4.65173 ,45.64275 
32 ,5.8768 ,0.70294 ,4.63462 ,45.47486 
33 ,6.0529 ,0.70476 ,4.60724 ,45.20624 
34 ,6.2450 ,0.70654 ,4.61408 ,45.27339 
35 ,6.4207 ,0.70845 ,4.59013 ,45.03835 
36 ,6.6131 ,0.71019 ,4.56275 ,44.76972 
37 ,6.7892 ,0.71209 ,4.53537 ,44.50109 
38 ,6.9652 ,0.71381 ,4.52853 ,44.43394 
39 ,7.1574 ,0.71566 ,4.50800 ,44.23247 
40 ,7.3655 ,0.71776 ,4.48062 ,43.96384 
41 ,7.5415 ,0.71960 ,4.47035 ,43.86310 
42 ,7.7335 ,0.72148 ,4.43613 ,43.52732 
43 ,7.9095 ,0.72324 ,4.42244 ,43.39301 
44 ,8.0857 ,0.72503 ,4.42244 ,43.39301 
45 ,8.2617 ,0.72680 ,4.39507 ,43.12438 
46 ,8.4380 ,0.72856 ,4.37453 ,42.92291 
47 ,8.6298 ,0.73043 ,4.35058 ,42.68786 
48 ,8.8222 ,0.73229 ,4.34373 ,42.62071 
49 ,9.0139 ,0.73435 ,4.30951 ,42.28492 
50 ,9.1902 ,0.73611 ,4.29582 ,42.15061 
51 ,9.3662 ,0.73787 ,4.28556 ,42.04988 
52 ,9.5424 ,0.73964 ,4.28556 ,42.04988 
53 ,9.7344 ,0.74149 ,4.24791 ,41.68051 
54 ,9.9103 ,0.74325 ,4.24107 ,41.61336 
55 ,10.0866 ,0.74502 ,4.22738 ,41.47905 
56 ,10.2627 ,0.74679 ,4.21369 ,41.34473 
57 ,10.4387 ,0.74862 ,4.19316 ,41.14326 
58 ,10.6149 ,0.75034 ,4.16920 ,40.90821 
59 ,10.8069 ,0.75222 ,4.16920 ,40.90821 
60 ,10.9990 ,0.75418 ,4.13498 ,40.57243 
61 ,11.1751 ,0.75596 ,4.10760 ,40.30380 
62 ,11.3672 ,0.75786 ,4.10418 ,40.27023 
63 ,11.5593 ,0.75969 ,4.09049 ,40.13591 
64 ,11.7351 ,0.76151 ,4.06654 ,39.90087 
65 ,11.9114 ,0.76329 ,4.03232 ,39.56508 
66 ,12.0873 ,0.76504 ,4.03916 ,39.63224 
67 ,12.2636 ,0.76683 ,4.02547 ,39.49793 
68 ,12.4396 ,0.76860 ,4.00494 ,39.29646 
69 ,12.6156 ,0.77032 ,3.99467 ,39.19572 
70 ,12.7753 ,0.77201 ,3.95703 ,38.82636 
71 ,12.9518 ,0.77373 ,3.93307 ,38.59131 
72 ,13.1279 ,0.77545 ,3.91938 ,38.45700 
73 ,13.3198 ,0.77730 ,3.90570 ,38.32268 
74 ,13.4960 ,0.77911 ,3.89543 ,38.22195 
75 ,13.6880 ,0.78102 ,3.88516 ,38.12122 
76 ,13.8477 ,0.78274 ,3.86805 ,37.95332 
77 ,14.0241 ,0.78435 ,3.85436 ,37.81901 
78 ,14.2162 ,0.78623 ,3.82356 ,37.51681 
79 ,14.3922 ,0.78806 ,3.80987 ,37.38249 
80 ,14.5685 ,0.78979 ,3.79276 ,37.21460 
81 ,14.7445 ,0.79163 ,3.79619 ,37.24818 
82 ,14.9365 ,0.79352 ,3.76539 ,36.94597 
83 ,15.1125 ,0.79532 ,3.73801 ,36.67735 
84 ,15.2887 ,0.79705 ,3.71748 ,36.47588 
85 ,15.4648 ,0.79886 ,3.71063 ,36.40872 
86 ,15.6569 ,0.80064 ,3.70037 ,36.30799 
87 ,15.8490 ,0.80268 ,3.66957 ,36.00578 
88 ,16.0410 ,0.80453 ,3.66272 ,35.93863 
89 ,16.2169 ,0.80632 ,3.63534 ,35.67000 
90 ,16.3933 ,0.80807 ,3.60797 ,35.40137 
91 ,16.6012 ,0.81011 ,3.61139 ,35.43495 
92 ,16.7774 ,0.81187 ,3.58401 ,35.16632 
93 ,16.9531 ,0.81372 ,3.57032 ,35.03201 
94 ,17.1293 ,0.81547 ,3.55321 ,34.86412 
95 ,17.3376 ,0.81754 ,3.53952 ,34.72981 
96 ,17.5452 ,0.81953 ,3.52241 ,34.56192 
97 ,17.7377 ,0.82139 ,3.51215 ,34.46118 
98 ,17.9139 ,0.82327 ,3.47792 ,34.12540 
99 ,18.0898 ,0.82506 ,3.45397 ,33.89035 
100 ,18.2818 ,0.82687 ,3.45739 ,33.92393 
101 ,18.4578 ,0.82872 ,3.44370 ,33.78961 
102 ,18.6339 ,0.83047 ,3.41633 ,33.52099 
103 ,18.8262 ,0.83240 ,3.40948 ,33.45383 
104 ,19.0186 ,0.83426 ,3.39237 ,33.28594 
105 ,19.2102 ,0.83626 ,3.35473 ,32.91658 
106 ,19.4023 ,0.83814 ,3.36157 ,32.98374 
107 ,19.5785 ,0.83993 ,3.33762 ,32.74869 
108 ,19.7545 ,0.84172 ,3.31708 ,32.54722 
109 ,19.9466 ,0.84363 ,3.29997 ,32.37933 
110 ,20.1225 ,0.84535 ,3.28971 ,32.27859 
111 ,20.2988 ,0.84713 ,3.27602 ,32.14428 
112 ,20.4904 ,0.84903 ,3.23837 ,31.77492 
113 ,20.6505 ,0.85073 ,3.21784 ,31.57345 
114 ,20.8268 ,0.85241 ,3.21784 ,31.57345 
115 ,21.0188 ,0.85432 ,3.20757 ,31.47271 
116 ,21.1949 ,0.85608 ,3.18704 ,31.27124 
117 ,21.3872 ,0.85795 ,3.17335 ,31.13693 
118 ,21.5631 ,0.85975 ,3.16993 ,31.10335 
119 ,21.7390 ,0.86150 ,3.13229 ,30.73399 
120 ,21.9313 ,0.86340 ,3.11518 ,30.56610 
121 ,22.1073 ,0.86516 ,3.11175 ,30.53252 
122 ,22.2832 ,0.86694 ,3.10491 ,30.46536 
123 ,22.4596 ,0.86875 ,3.08095 ,30.23031 
124 ,22.6517 ,0.87066 ,3.04331 ,29.86095 
125 ,22.8278 ,0.87246 ,3.03304 ,29.76022 
126 ,23.0194 ,0.87431 ,3.02962 ,29.72664 
127 ,23.1958 ,0.87606 ,2.99540 ,29.39086 
128 ,23.3555 ,0.87777 ,2.98171 ,29.25654 
129 ,23.5321 ,0.87947 ,2.97487 ,29.18939 
130 ,23.7081 ,0.88119 ,2.94064 ,28.85360 
131 ,23.8842 ,0.88299 ,2.93722 ,28.82003 
132 ,24.0439 ,0.88466 ,2.93038 ,28.75287 
133 ,24.2202 ,0.88628 ,2.92011 ,28.65213 
134 ,24.3960 ,0.88805 ,2.88931 ,28.34993 
135 ,24.5724 ,0.88985 ,2.86536 ,28.11488 
136 ,24.7645 ,0.89181 ,2.86193 ,28.08130 
137 ,24.9566 ,0.89360 ,2.85509 ,28.01415 
138 ,25.1487 ,0.89560 ,2.82087 ,27.67836 
139 ,25.3407 ,0.89753 ,2.80718 ,27.54405 
140 ,25.5167 ,0.89927 ,2.79349 ,27.40974 
141 ,25.6927 ,0.90099 ,2.76269 ,27.10753 
142 ,25.8689 ,0.90280 ,2.76269 ,27.10753 
143 ,26.0610 ,0.90462 ,2.74900 ,26.97322 
144 ,26.2372 ,0.90645 ,2.72847 ,26.77175 
145 ,26.4132 ,0.90823 ,2.69767 ,26.46954 
146 ,26.5888 ,0.91013 ,2.69767 ,26.46954 
147 ,26.7489 ,0.91173 ,2.68398 ,26.33523 
148 ,26.9249 ,0.91335 ,2.68056 ,26.30165 
149 ,27.1011 ,0.91513 ,2.66345 ,26.13376 
150 ,27.2771 ,0.91686 ,2.63265 ,25.83156 
151 ,27.4695 ,0.91870 ,2.62923 ,25.79798 
152 ,27.6455 ,0.92067 ,2.60185 ,25.52935 
153 ,27.8217 ,0.92234 ,2.59158 ,25.42862 
154 ,27.9975 ,0.92406 ,2.57447 ,25.26073 
155 ,28.1739 ,0.92584 ,2.55052 ,25.02568 
156 ,28.3658 ,0.92784 ,2.52998 ,24.82421 
157 ,28.5420 ,0.92951 ,2.53341 ,24.85779 
158 ,28.7181 ,0.93123 ,2.49576 ,24.48842 
159 ,28.9103 ,0.93323 ,2.47523 ,24.28696 
160 ,29.1023 ,0.93505 ,2.46839 ,24.21980 
161 ,29.2943 ,0.93703 ,2.45812 ,24.11906 
162 ,29.4699 ,0.93880 ,2.43074 ,23.85044 
163 ,29.6459 ,0.94056 ,2.42732 ,23.81686 
164 ,29.8382 ,0.94238 ,2.39994 ,23.54823 
165 ,30.0465 ,0.94450 ,2.39310 ,23.48108 
166 ,30.2387 ,0.94642 ,2.37256 ,23.27961 
167 ,30.4149 ,0.94827 ,2.37256 ,23.27961 
168 ,30.6067 ,0.95018 ,2.34519 ,23.01098 
169 ,30.7829 ,0.95190 ,2.33834 ,22.94382 
170 ,30.9749 ,0.95380 ,2.30412 ,22.60804 
171 ,31.1672 ,0.95575 ,2.30070 ,22.57446 
172 ,31.3432 ,0.95757 ,2.29385 ,22.50731 
173 ,31.5191 ,0.95928 ,2.26990 ,22.27226 
174 ,31.6954 ,0.96104 ,2.24252 ,22.00363 
175 ,31.8714 ,0.96285 ,2.23568 ,21.93647 
176 ,32.0476 ,0.96454 ,2.22199 ,21.80216 
177 ,32.2237 ,0.96636 ,2.20146 ,21.60069 
178 ,32.4317 ,0.96833 ,2.18092 ,21.39922 
179 ,32.6238 ,0.97030 ,2.17750 ,21.36564 
180 ,32.7995 ,0.97209 ,2.16723 ,21.26491 
181 ,32.9759 ,0.97390 ,2.14670 ,21.06344 
182 ,33.1677 ,0.97576 ,2.12617 ,20.86197 
183 ,33.3438 ,0.97754 ,2.11248 ,20.72766 
184 ,33.5360 ,0.97943 ,2.09195 ,20.52619 
185 ,33.7117 ,0.98120 ,2.07484 ,20.35829 
186 ,33.8878 ,0.98292 ,2.06115 ,20.22398 
187 ,34.0638 ,0.98475 ,2.05430 ,20.15682 
188 ,34.2403 ,0.98644 ,2.05088 ,20.12325 
189 ,34.4324 ,0.98827 ,2.02693 ,19.88820 
190 ,34.6085 ,0.99018 ,1.99955 ,19.61957 
191 ,34.8007 ,0.99204 ,1.99613 ,19.58599 
192 ,34.9767 ,0.99395 ,1.97217 ,19.35094 
193 ,35.1528 ,0.99561 ,1.96533 ,19.28379 
194 ,35.3447 ,0.99755 ,1.95848 ,19.21663 
195 ,35.5211 ,0.99929 ,1.95506 ,19.18305 
196 ,35.7131 ,1.00124 ,1.90373 ,18.67938 
197 ,35.9050 ,1.00315 ,1.91742 ,18.81369 
198 ,36.0645 ,1.00482 ,1.89688 ,18.61222 
199 ,36.2409 ,1.00644 ,1.88319 ,18.47791 
200 ,36.4170 ,1.00824 ,1.85582 ,18.20928 
201 ,36.5934 ,1.01003 ,1.83871 ,18.04139 
202 ,36.7853 ,1.01195 ,1.84213 ,18.07497 
203 ,36.9614 ,1.01369 ,1.83528 ,18.00781 
204 ,37.1376 ,1.01544 ,1.79764 ,17.63845 
205 ,37.3297 ,1.01740 ,1.78737 ,17.53772 
206 ,37.5056 ,1.01914 ,1.78053 ,17.47056 
207 ,37.6817 ,1.02087 ,1.77026 ,17.36983 
208 ,37.8579 ,1.02267 ,1.74631 ,17.13478 
209 ,38.0340 ,1.02444 ,1.72235 ,16.89973 
210 ,38.2421 ,1.02644 ,1.73262 ,17.00046 
211 ,38.4501 ,1.02854 ,1.71209 ,16.79899 
212 ,38.6262 ,1.03035 ,1.68471 ,16.53037 
213 ,38.8022 ,1.03210 ,1.68813 ,16.56395 
214 ,38.9784 ,1.03382 ,1.65733 ,16.26174 
215 ,39.1540 ,1.03568 ,1.65391 ,16.22816 
216 ,39.3465 ,1.03750 ,1.65049 ,16.19458 
217 ,39.5223 ,1.03931 ,1.63338 ,16.02669 
218 ,39.6986 ,1.04102 ,1.60942 ,15.79164 
219 ,39.9068 ,1.04300 ,1.58889 ,15.59018 
220 ,40.0828 ,1.04492 ,1.58547 ,15.55660 
221 ,40.2428 ,1.04660 ,1.56151 ,15.32155 
222 ,40.4186 ,1.04820 ,1.53413 ,15.05292 
223 ,40.5951 ,1.04998 ,1.53071 ,15.01934 
224 ,40.7711 ,1.05174 ,1.51360 ,14.85145 
225 ,40.9633 ,1.05370 ,1.52045 ,14.91861 
226 ,41.1392 ,1.05547 ,1.50676 ,14.78430 
227 ,41.3154 ,1.05728 ,1.47938 ,14.51567 
228 ,41.4914 ,1.05900 ,1.45542 ,14.28062 
229 ,41.6672 ,1.06074 ,1.45542 ,14.28062 
230 ,41.8436 ,1.06249 ,1.44174 ,14.14631 
231 ,42.0197 ,1.06429 ,1.42805 ,14.01199 
232 ,42.1955 ,1.06595 ,1.40409 ,13.77695 
233 ,42.3718 ,1.06775 ,1.38356 ,13.57548 
234 ,42.5478 ,1.06953 ,1.38356 ,13.57548 
235 ,42.7241 ,1.07123 ,1.38014 ,13.54190 
236 ,42.9160 ,1.07321 ,1.35276 ,13.27327 
237 ,43.0922 ,1.07496 ,1.32880 ,13.03822 
238 ,43.3001 ,1.07700 ,1.32538 ,13.00465 
239 ,43.4923 ,1.07896 ,1.30485 ,12.80318 
240 ,43.6843 ,1.08095 ,1.29800 ,12.73602 
241 ,43.8604 ,1.08264 ,1.29116 ,12.66886 
242 ,44.0365 ,1.08439 ,1.27747 ,12.53455 
243 ,44.2284 ,1.08629 ,1.26378 ,12.40024 
