Data stamp = , 01-04-2022 18:11:53 459

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3711 ,3.29996 ,0.51433 ,5.04659 
2 ,6.6550 ,3.09993 ,0.54171 ,5.31522 
3 ,9.9354 ,2.89989 ,0.52459 ,5.14732 
4 ,13.2248 ,2.69986 ,0.51091 ,5.01301 
5 ,16.5029 ,2.49985 ,0.51091 ,5.01301 
6 ,19.8194 ,2.29982 ,0.52117 ,5.11375 
7 ,23.1190 ,2.09981 ,0.51433 ,5.04659 
8 ,26.4276 ,1.89978 ,0.52117 ,5.11375 
9 ,29.7325 ,1.69974 ,0.50406 ,4.94585 
10 ,33.0898 ,1.49971 ,0.59646 ,5.85247 
11 ,36.3868 ,1.29970 ,1.46911 ,14.41493 
12 ,38.7205 ,1.19969 ,1.80106 ,17.67203 
13 ,40.4296 ,1.14972 ,1.93795 ,19.01516 
14 ,42.1414 ,1.09973 ,2.12959 ,20.89555 
15 ,43.8586 ,1.04970 ,2.38283 ,23.38034 
16 ,45.5551 ,0.99971 ,2.62581 ,25.76440 
17 ,47.2457 ,0.94969 ,2.88247 ,28.28277 
18 ,48.9509 ,0.89966 ,3.21784 ,31.57345 
19 ,50.6468 ,0.84964 ,3.54637 ,34.79696 
20 ,52.3599 ,0.79962 ,3.90227 ,38.28911 
21 ,54.0721 ,0.74959 ,4.32662 ,42.45282 
22 ,55.7898 ,0.69957 ,4.78519 ,46.95231 
23 ,57.5134 ,0.64955 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.182 ,50.8 
2 ,0.39 ,0.6496 ,5.182 ,50.8 
3 ,0.77 ,0.6496 ,5.179 ,50.8 
4 ,1.12 ,0.6496 ,5.175 ,50.8 
5 ,1.49 ,0.6496 ,5.182 ,50.8 
6 ,1.87 ,0.6496 ,5.158 ,50.6 
7 ,2.26 ,0.6496 ,5.182 ,50.8 
8 ,2.61 ,0.6496 ,5.175 ,50.8 
9 ,2.99 ,0.6496 ,5.168 ,50.7 
10 ,3.36 ,0.6496 ,5.165 ,50.7 
11 ,3.72 ,0.6496 ,5.165 ,50.7 
12 ,4.12 ,0.6496 ,5.175 ,50.8 
13 ,4.46 ,0.6496 ,5.158 ,50.6 
14 ,4.82 ,0.6496 ,5.179 ,50.8 
15 ,5.18 ,0.6496 ,5.155 ,50.6 
16 ,5.53 ,0.6496 ,5.158 ,50.6 
17 ,5.88 ,0.6496 ,5.155 ,50.6 
18 ,6.27 ,0.6496 ,5.145 ,50.5 
19 ,6.65 ,0.6496 ,5.165 ,50.7 
20 ,7.03 ,0.6496 ,5.145 ,50.5 
21 ,7.41 ,0.6496 ,5.155 ,50.6 
22 ,7.78 ,0.6496 ,5.158 ,50.6 
23 ,8.14 ,0.6496 ,5.145 ,50.5 
24 ,8.53 ,0.6496 ,5.158 ,50.6 
25 ,8.89 ,0.6496 ,5.155 ,50.6 
26 ,9.24 ,0.6496 ,5.162 ,50.6 
27 ,9.63 ,0.6496 ,5.155 ,50.6 
28 ,10.00 ,0.6496 ,5.134 ,50.4 
29 ,10.38 ,0.6496 ,5.148 ,50.5 
30 ,10.73 ,0.6496 ,5.138 ,50.4 
31 ,11.09 ,0.6496 ,5.155 ,50.6 
32 ,11.47 ,0.6496 ,5.155 ,50.6 
33 ,11.83 ,0.6496 ,5.134 ,50.4 
34 ,12.20 ,0.6496 ,5.134 ,50.4 
35 ,12.55 ,0.6496 ,5.148 ,50.5 
36 ,12.90 ,0.6496 ,5.148 ,50.5 
37 ,13.26 ,0.6496 ,5.131 ,50.3 
38 ,13.63 ,0.6496 ,5.141 ,50.4 
39 ,13.98 ,0.6496 ,5.141 ,50.4 
40 ,14.34 ,0.6496 ,5.134 ,50.4 
41 ,14.70 ,0.6496 ,5.148 ,50.5 
42 ,15.06 ,0.6496 ,5.134 ,50.4 
43 ,15.45 ,0.6496 ,5.131 ,50.3 
44 ,15.83 ,0.6496 ,5.127 ,50.3 
45 ,16.19 ,0.6496 ,5.131 ,50.3 
46 ,16.54 ,0.6496 ,5.145 ,50.5 
47 ,16.91 ,0.6496 ,5.124 ,50.3 
48 ,17.30 ,0.6496 ,5.138 ,50.4 
49 ,17.66 ,0.6496 ,5.134 ,50.4 
50 ,18.01 ,0.6496 ,5.131 ,50.3 
51 ,18.38 ,0.6496 ,5.131 ,50.3 
52 ,18.74 ,0.6496 ,5.141 ,50.4 
53 ,19.10 ,0.6496 ,5.121 ,50.2 
54 ,19.47 ,0.6496 ,5.124 ,50.3 
55 ,19.83 ,0.6496 ,5.138 ,50.4 
56 ,20.19 ,0.6496 ,5.114 ,50.2 
57 ,20.57 ,0.6496 ,5.138 ,50.4 
58 ,20.92 ,0.6496 ,5.124 ,50.3 
59 ,21.27 ,0.6496 ,5.138 ,50.4 
60 ,21.66 ,0.6496 ,5.134 ,50.4 
61 ,22.03 ,0.6496 ,5.124 ,50.3 
62 ,22.38 ,0.6496 ,5.124 ,50.3 
63 ,22.74 ,0.6496 ,5.141 ,50.4 
64 ,23.09 ,0.6496 ,5.114 ,50.2 
65 ,23.44 ,0.6496 ,5.138 ,50.4 
66 ,23.80 ,0.6496 ,5.117 ,50.2 
67 ,24.16 ,0.6496 ,5.138 ,50.4 
68 ,24.53 ,0.6496 ,5.117 ,50.2 
69 ,24.89 ,0.6496 ,5.131 ,50.3 
70 ,25.25 ,0.6496 ,5.110 ,50.1 
71 ,25.62 ,0.6496 ,5.131 ,50.3 
72 ,25.97 ,0.6496 ,5.134 ,50.4 
73 ,26.32 ,0.6496 ,5.107 ,50.1 
74 ,26.67 ,0.6496 ,5.131 ,50.3 
75 ,27.03 ,0.6496 ,5.107 ,50.1 
76 ,27.40 ,0.6496 ,5.110 ,50.1 
77 ,27.78 ,0.6496 ,5.124 ,50.3 
78 ,28.13 ,0.6496 ,5.134 ,50.4 
79 ,28.51 ,0.6496 ,5.134 ,50.4 
80 ,28.87 ,0.6496 ,5.121 ,50.2 
81 ,29.21 ,0.6496 ,5.117 ,50.2 
82 ,29.57 ,0.6496 ,5.138 ,50.4 
83 ,29.92 ,0.6496 ,5.114 ,50.2 
84 ,30.27 ,0.6496 ,5.121 ,50.2 
85 ,30.64 ,0.6496 ,5.121 ,50.2 
86 ,31.01 ,0.6496 ,5.114 ,50.2 
87 ,31.40 ,0.6496 ,5.124 ,50.3 
88 ,31.75 ,0.6496 ,5.141 ,50.4 
89 ,32.13 ,0.6496 ,5.127 ,50.3 
90 ,32.48 ,0.6496 ,5.117 ,50.2 
91 ,32.87 ,0.6496 ,5.124 ,50.3 
92 ,33.22 ,0.6496 ,5.124 ,50.3 
93 ,33.60 ,0.6496 ,5.114 ,50.2 
94 ,33.96 ,0.6496 ,5.131 ,50.3 
95 ,34.32 ,0.6496 ,5.110 ,50.1 
96 ,34.67 ,0.6496 ,5.124 ,50.3 
97 ,35.01 ,0.6496 ,5.114 ,50.2 
98 ,35.39 ,0.6496 ,5.097 ,50.0 
99 ,35.75 ,0.6496 ,5.110 ,50.1 
100 ,36.11 ,0.6496 ,5.124 ,50.3 
