Data stamp = , 01-04-2022 19:24:21 672

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3888 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7084 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0081 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3016 ,2.69986 ,0.51433 ,5.04659 
5 ,16.5956 ,2.49983 ,0.50748 ,4.97943 
6 ,19.8951 ,2.29979 ,0.49722 ,4.87870 
7 ,23.1953 ,2.09976 ,0.50406 ,4.94585 
8 ,26.4914 ,1.89972 ,0.51091 ,5.01301 
9 ,29.7760 ,1.69969 ,0.51091 ,5.01301 
10 ,33.0845 ,1.49968 ,0.59646 ,5.85247 
11 ,36.3693 ,1.29964 ,1.40067 ,13.74337 
12 ,38.6808 ,1.19966 ,1.64707 ,16.16101 
13 ,40.4236 ,1.14963 ,1.77026 ,17.36983 
14 ,42.1313 ,1.09964 ,1.97559 ,19.38452 
15 ,43.8301 ,1.04962 ,2.23568 ,21.93647 
16 ,45.5425 ,0.99959 ,2.54710 ,24.99210 
17 ,47.2388 ,0.94960 ,2.89616 ,28.41709 
18 ,48.9532 ,0.89957 ,3.24522 ,31.84207 
19 ,50.6760 ,0.84955 ,3.62850 ,35.60284 
20 ,52.3766 ,0.79953 ,3.92965 ,38.55773 
21 ,54.0709 ,0.74950 ,4.30951 ,42.28492 
22 ,55.7826 ,0.69948 ,4.74070 ,46.51579 
23 ,57.4926 ,0.64949 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.117 ,50.2 
2 ,0.36 ,0.6495 ,5.093 ,50.0 
3 ,0.71 ,0.6495 ,5.073 ,49.8 
4 ,1.08 ,0.6495 ,5.083 ,49.9 
5 ,1.44 ,0.6495 ,5.073 ,49.8 
6 ,1.82 ,0.6495 ,5.079 ,49.8 
7 ,2.19 ,0.6495 ,5.079 ,49.8 
8 ,2.55 ,0.6495 ,5.086 ,49.9 
9 ,2.91 ,0.6495 ,5.059 ,49.6 
10 ,3.27 ,0.6495 ,5.073 ,49.8 
11 ,3.64 ,0.6495 ,5.069 ,49.7 
12 ,4.01 ,0.6495 ,5.059 ,49.6 
13 ,4.38 ,0.6495 ,5.083 ,49.9 
14 ,4.73 ,0.6495 ,5.059 ,49.6 
15 ,5.09 ,0.6495 ,5.069 ,49.7 
16 ,5.47 ,0.6495 ,5.066 ,49.7 
17 ,5.85 ,0.6495 ,5.059 ,49.6 
18 ,6.22 ,0.6495 ,5.066 ,49.7 
19 ,6.58 ,0.6495 ,5.069 ,49.7 
20 ,6.97 ,0.6495 ,5.069 ,49.7 
21 ,7.35 ,0.6495 ,5.059 ,49.6 
22 ,7.71 ,0.6495 ,5.062 ,49.7 
23 ,8.10 ,0.6495 ,5.049 ,49.5 
24 ,8.48 ,0.6495 ,5.059 ,49.6 
25 ,8.83 ,0.6495 ,5.038 ,49.4 
26 ,9.18 ,0.6495 ,5.059 ,49.6 
27 ,9.56 ,0.6495 ,5.059 ,49.6 
28 ,9.94 ,0.6495 ,5.062 ,49.7 
29 ,10.31 ,0.6495 ,5.042 ,49.5 
30 ,10.67 ,0.6495 ,5.052 ,49.6 
31 ,11.04 ,0.6495 ,5.049 ,49.5 
32 ,11.39 ,0.6495 ,5.045 ,49.5 
33 ,11.73 ,0.6495 ,5.059 ,49.6 
34 ,12.10 ,0.6495 ,5.062 ,49.7 
35 ,12.47 ,0.6495 ,5.042 ,49.5 
36 ,12.85 ,0.6495 ,5.042 ,49.5 
37 ,13.24 ,0.6495 ,5.052 ,49.6 
38 ,13.62 ,0.6495 ,5.032 ,49.4 
39 ,13.98 ,0.6495 ,5.035 ,49.4 
40 ,14.37 ,0.6495 ,5.059 ,49.6 
41 ,14.74 ,0.6495 ,5.042 ,49.5 
42 ,15.12 ,0.6495 ,5.045 ,49.5 
43 ,15.47 ,0.6495 ,5.056 ,49.6 
44 ,15.81 ,0.6495 ,5.059 ,49.6 
45 ,16.18 ,0.6495 ,5.035 ,49.4 
46 ,16.54 ,0.6495 ,5.069 ,49.7 
47 ,16.89 ,0.6495 ,5.032 ,49.4 
48 ,17.25 ,0.6495 ,5.052 ,49.6 
49 ,17.60 ,0.6495 ,5.042 ,49.5 
50 ,17.96 ,0.6495 ,5.049 ,49.5 
51 ,18.32 ,0.6495 ,5.042 ,49.5 
52 ,18.67 ,0.6495 ,5.045 ,49.5 
53 ,19.04 ,0.6495 ,5.028 ,49.3 
54 ,19.41 ,0.6495 ,5.038 ,49.4 
55 ,19.77 ,0.6495 ,5.038 ,49.4 
56 ,20.13 ,0.6495 ,5.035 ,49.4 
57 ,20.48 ,0.6495 ,5.045 ,49.5 
58 ,20.84 ,0.6495 ,5.038 ,49.4 
59 ,21.21 ,0.6495 ,5.018 ,49.2 
60 ,21.58 ,0.6495 ,5.035 ,49.4 
61 ,21.94 ,0.6495 ,5.038 ,49.4 
62 ,22.31 ,0.6495 ,5.028 ,49.3 
63 ,22.69 ,0.6495 ,5.035 ,49.4 
64 ,23.07 ,0.6495 ,5.032 ,49.4 
65 ,23.43 ,0.6495 ,5.038 ,49.4 
66 ,23.78 ,0.6495 ,5.025 ,49.3 
67 ,24.16 ,0.6495 ,5.032 ,49.4 
68 ,24.52 ,0.6495 ,5.045 ,49.5 
69 ,24.89 ,0.6495 ,5.038 ,49.4 
70 ,25.26 ,0.6495 ,5.035 ,49.4 
71 ,25.62 ,0.6495 ,5.032 ,49.4 
72 ,25.99 ,0.6495 ,5.025 ,49.3 
73 ,26.35 ,0.6495 ,5.035 ,49.4 
74 ,26.72 ,0.6495 ,5.025 ,49.3 
75 ,27.10 ,0.6495 ,5.035 ,49.4 
76 ,27.45 ,0.6495 ,5.032 ,49.4 
77 ,27.81 ,0.6495 ,5.045 ,49.5 
78 ,28.18 ,0.6495 ,5.038 ,49.4 
79 ,28.53 ,0.6495 ,5.035 ,49.4 
80 ,28.91 ,0.6495 ,5.028 ,49.3 
81 ,29.28 ,0.6495 ,5.021 ,49.3 
82 ,29.63 ,0.6495 ,5.045 ,49.5 
83 ,29.99 ,0.6495 ,5.035 ,49.4 
84 ,30.33 ,0.6495 ,5.032 ,49.4 
85 ,30.69 ,0.6495 ,5.032 ,49.4 
86 ,31.06 ,0.6495 ,5.032 ,49.4 
87 ,31.43 ,0.6495 ,5.021 ,49.3 
88 ,31.81 ,0.6495 ,5.035 ,49.4 
89 ,32.19 ,0.6495 ,5.032 ,49.4 
90 ,32.55 ,0.6495 ,5.038 ,49.4 
91 ,32.90 ,0.6495 ,5.032 ,49.4 
92 ,33.27 ,0.6495 ,5.028 ,49.3 
93 ,33.63 ,0.6495 ,5.038 ,49.4 
94 ,33.99 ,0.6495 ,5.021 ,49.3 
95 ,34.36 ,0.6495 ,5.021 ,49.3 
96 ,34.72 ,0.6495 ,5.021 ,49.3 
97 ,35.08 ,0.6495 ,5.028 ,49.3 
98 ,35.44 ,0.6495 ,5.021 ,49.3 
99 ,35.80 ,0.6495 ,5.021 ,49.3 
100 ,36.16 ,0.6495 ,5.011 ,49.2 
