Data stamp = , 02-04-2022 12:41:17 901

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4633 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7588 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0451 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3426 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6243 ,2.49985 ,0.51433 ,5.04659 
6 ,19.9322 ,2.29982 ,0.50748 ,4.97943 
7 ,23.2481 ,2.09978 ,0.51775 ,5.08017 
8 ,26.5336 ,1.89975 ,0.51091 ,5.01301 
9 ,29.8252 ,1.69974 ,0.50064 ,4.91228 
10 ,33.1165 ,1.49971 ,0.57593 ,5.65100 
11 ,36.4207 ,1.29967 ,1.42120 ,13.94484 
12 ,38.7196 ,1.19969 ,1.74973 ,17.16836 
13 ,40.4110 ,1.14969 ,1.89004 ,18.54507 
14 ,42.1185 ,1.09964 ,2.04061 ,20.02251 
15 ,43.8174 ,1.04962 ,2.22541 ,21.83574 
16 ,45.5280 ,0.99959 ,2.51287 ,24.65632 
17 ,47.2296 ,0.94960 ,2.87905 ,28.24919 
18 ,48.9250 ,0.89955 ,3.26575 ,32.04354 
19 ,50.6280 ,0.84955 ,3.63877 ,35.70358 
20 ,52.3306 ,0.79953 ,3.80645 ,37.34891 
21 ,54.0276 ,0.74950 ,4.25818 ,41.78125 
22 ,55.7265 ,0.69951 ,4.69964 ,46.11285 
23 ,57.4614 ,0.64949 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.141 ,50.4 
2 ,0.38 ,0.6495 ,5.110 ,50.1 
3 ,0.76 ,0.6495 ,5.114 ,50.2 
4 ,1.12 ,0.6495 ,5.090 ,49.9 
5 ,1.48 ,0.6495 ,5.038 ,49.4 
6 ,1.85 ,0.6495 ,5.049 ,49.5 
7 ,2.23 ,0.6495 ,5.032 ,49.4 
8 ,2.60 ,0.6495 ,5.018 ,49.2 
9 ,2.95 ,0.6495 ,5.035 ,49.4 
10 ,3.31 ,0.6495 ,5.035 ,49.4 
11 ,3.69 ,0.6495 ,5.038 ,49.4 
12 ,4.05 ,0.6495 ,5.028 ,49.3 
13 ,4.41 ,0.6495 ,5.014 ,49.2 
14 ,4.77 ,0.6495 ,5.021 ,49.3 
15 ,5.11 ,0.6495 ,5.021 ,49.3 
16 ,5.47 ,0.6495 ,5.032 ,49.4 
17 ,5.85 ,0.6495 ,5.018 ,49.2 
18 ,6.22 ,0.6495 ,5.004 ,49.1 
19 ,6.59 ,0.6495 ,5.001 ,49.1 
20 ,6.94 ,0.6495 ,5.018 ,49.2 
21 ,7.29 ,0.6495 ,5.008 ,49.1 
22 ,7.65 ,0.6495 ,5.001 ,49.1 
23 ,8.04 ,0.6495 ,4.997 ,49.0 
24 ,8.41 ,0.6495 ,5.014 ,49.2 
25 ,8.78 ,0.6495 ,4.994 ,49.0 
26 ,9.13 ,0.6495 ,5.021 ,49.3 
27 ,9.48 ,0.6495 ,4.997 ,49.0 
28 ,9.85 ,0.6495 ,5.014 ,49.2 
29 ,10.22 ,0.6495 ,4.997 ,49.0 
30 ,10.57 ,0.6495 ,5.014 ,49.2 
31 ,10.93 ,0.6495 ,4.997 ,49.0 
32 ,11.29 ,0.6495 ,5.001 ,49.1 
33 ,11.65 ,0.6495 ,4.987 ,48.9 
34 ,12.02 ,0.6495 ,5.008 ,49.1 
35 ,12.37 ,0.6495 ,4.987 ,48.9 
36 ,12.72 ,0.6495 ,5.008 ,49.1 
37 ,13.10 ,0.6495 ,4.987 ,48.9 
38 ,13.45 ,0.6495 ,5.004 ,49.1 
39 ,13.81 ,0.6495 ,4.991 ,49.0 
40 ,14.16 ,0.6495 ,5.011 ,49.2 
41 ,14.50 ,0.6495 ,4.994 ,49.0 
42 ,14.85 ,0.6495 ,4.984 ,48.9 
43 ,15.22 ,0.6495 ,4.984 ,48.9 
44 ,15.57 ,0.6495 ,4.984 ,48.9 
45 ,15.94 ,0.6495 ,4.980 ,48.9 
46 ,16.33 ,0.6495 ,4.991 ,49.0 
47 ,16.68 ,0.6495 ,4.991 ,49.0 
48 ,17.05 ,0.6495 ,4.991 ,49.0 
49 ,17.40 ,0.6495 ,4.973 ,48.8 
50 ,17.75 ,0.6495 ,5.001 ,49.1 
51 ,18.12 ,0.6495 ,4.980 ,48.9 
52 ,18.46 ,0.6495 ,5.001 ,49.1 
53 ,18.82 ,0.6495 ,4.991 ,49.0 
54 ,19.18 ,0.6495 ,4.994 ,49.0 
55 ,19.55 ,0.6495 ,4.984 ,48.9 
56 ,19.91 ,0.6495 ,5.001 ,49.1 
57 ,20.26 ,0.6495 ,4.977 ,48.8 
58 ,20.61 ,0.6495 ,4.994 ,49.0 
59 ,20.96 ,0.6495 ,4.984 ,48.9 
60 ,21.35 ,0.6495 ,4.997 ,49.0 
61 ,21.71 ,0.6495 ,4.973 ,48.8 
62 ,22.06 ,0.6495 ,4.994 ,49.0 
63 ,22.40 ,0.6495 ,4.984 ,48.9 
64 ,22.77 ,0.6495 ,4.991 ,49.0 
65 ,23.14 ,0.6495 ,4.967 ,48.7 
66 ,23.50 ,0.6495 ,4.997 ,49.0 
67 ,23.87 ,0.6495 ,4.984 ,48.9 
68 ,24.27 ,0.6495 ,4.967 ,48.7 
69 ,24.64 ,0.6495 ,4.987 ,48.9 
70 ,25.00 ,0.6495 ,4.970 ,48.8 
71 ,25.35 ,0.6495 ,4.984 ,48.9 
72 ,25.70 ,0.6495 ,4.977 ,48.8 
73 ,26.06 ,0.6495 ,4.994 ,49.0 
74 ,26.44 ,0.6495 ,4.977 ,48.8 
75 ,26.80 ,0.6495 ,4.980 ,48.9 
76 ,27.14 ,0.6495 ,4.973 ,48.8 
77 ,27.50 ,0.6495 ,4.973 ,48.8 
78 ,27.86 ,0.6495 ,4.984 ,48.9 
79 ,28.23 ,0.6495 ,4.980 ,48.9 
80 ,28.60 ,0.6495 ,4.977 ,48.8 
81 ,28.97 ,0.6495 ,4.980 ,48.9 
82 ,29.32 ,0.6495 ,4.963 ,48.7 
83 ,29.69 ,0.6495 ,4.991 ,49.0 
84 ,30.04 ,0.6495 ,4.963 ,48.7 
85 ,30.41 ,0.6495 ,4.991 ,49.0 
86 ,30.79 ,0.6495 ,4.973 ,48.8 
87 ,31.15 ,0.6495 ,4.963 ,48.7 
88 ,31.50 ,0.6495 ,4.977 ,48.8 
89 ,31.87 ,0.6495 ,4.984 ,48.9 
90 ,32.23 ,0.6495 ,4.973 ,48.8 
91 ,32.59 ,0.6495 ,4.977 ,48.8 
92 ,32.97 ,0.6495 ,4.963 ,48.7 
93 ,33.32 ,0.6495 ,4.963 ,48.7 
94 ,33.68 ,0.6495 ,4.984 ,48.9 
95 ,34.05 ,0.6495 ,4.980 ,48.9 
96 ,34.43 ,0.6495 ,4.963 ,48.7 
97 ,34.78 ,0.6495 ,4.977 ,48.8 
98 ,35.17 ,0.6495 ,4.967 ,48.7 
99 ,35.54 ,0.6495 ,4.949 ,48.6 
100 ,35.94 ,0.6495 ,4.956 ,48.6 
