Data stamp = , 03-04-2022 14:14:18 556

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4368 ,3.29996 ,0.45957 ,4.50934 
2 ,6.7577 ,3.09993 ,0.48011 ,4.71081 
3 ,10.0629 ,2.89989 ,0.48011 ,4.71081 
4 ,13.3590 ,2.69989 ,0.45615 ,4.47576 
5 ,16.6628 ,2.49985 ,0.45273 ,4.44218 
6 ,19.9704 ,2.29982 ,0.46642 ,4.57649 
7 ,23.2821 ,2.09978 ,0.44246 ,4.34144 
8 ,26.5820 ,1.89975 ,0.45957 ,4.50934 
9 ,29.8894 ,1.69971 ,0.45957 ,4.50934 
10 ,33.2055 ,1.49968 ,0.53486 ,5.24806 
11 ,36.4949 ,1.29964 ,1.29458 ,12.70244 
12 ,38.7806 ,1.19966 ,1.64022 ,16.09385 
13 ,40.5083 ,1.14963 ,1.81817 ,17.83992 
14 ,42.2161 ,1.09961 ,1.97217 ,19.35094 
15 ,43.9128 ,1.04959 ,2.10906 ,20.69408 
16 ,45.6132 ,0.99956 ,2.41021 ,23.64897 
17 ,47.3418 ,0.94957 ,2.83798 ,27.84625 
18 ,49.0385 ,0.89952 ,3.18362 ,31.23766 
19 ,50.7451 ,0.84949 ,3.42659 ,33.62172 
20 ,52.4554 ,0.79947 ,3.78250 ,37.11387 
21 ,54.1543 ,0.74945 ,4.21711 ,41.37831 
22 ,55.8670 ,0.69942 ,4.65515 ,45.67633 
23 ,57.5828 ,0.64940 ,5.07950 ,49.84004 
24 ,59.2765 ,0.59941 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.463 ,53.6 
2 ,0.38 ,0.5994 ,5.470 ,53.7 
3 ,0.76 ,0.5994 ,5.480 ,53.8 
4 ,1.15 ,0.5994 ,5.476 ,53.7 
5 ,1.52 ,0.5994 ,5.435 ,53.3 
6 ,1.89 ,0.5994 ,5.449 ,53.5 
7 ,2.27 ,0.5994 ,5.425 ,53.2 
8 ,2.63 ,0.5994 ,5.425 ,53.2 
9 ,3.00 ,0.5994 ,5.425 ,53.2 
10 ,3.35 ,0.5994 ,5.425 ,53.2 
11 ,3.70 ,0.5994 ,5.398 ,53.0 
12 ,4.07 ,0.5994 ,5.411 ,53.1 
13 ,4.41 ,0.5994 ,5.381 ,52.8 
14 ,4.79 ,0.5994 ,5.381 ,52.8 
15 ,5.15 ,0.5994 ,5.381 ,52.8 
16 ,5.51 ,0.5994 ,5.384 ,52.8 
17 ,5.90 ,0.5994 ,5.381 ,52.8 
18 ,6.26 ,0.5994 ,5.370 ,52.7 
19 ,6.63 ,0.5994 ,5.381 ,52.8 
20 ,6.98 ,0.5994 ,5.364 ,52.6 
21 ,7.35 ,0.5994 ,5.364 ,52.6 
22 ,7.72 ,0.5994 ,5.360 ,52.6 
23 ,8.09 ,0.5994 ,5.340 ,52.4 
24 ,8.44 ,0.5994 ,5.353 ,52.5 
25 ,8.81 ,0.5994 ,5.357 ,52.6 
26 ,9.18 ,0.5994 ,5.357 ,52.6 
27 ,9.53 ,0.5994 ,5.357 ,52.6 
28 ,9.93 ,0.5994 ,5.343 ,52.4 
29 ,10.29 ,0.5994 ,5.353 ,52.5 
30 ,10.66 ,0.5994 ,5.336 ,52.4 
31 ,11.03 ,0.5994 ,5.353 ,52.5 
32 ,11.39 ,0.5994 ,5.326 ,52.3 
33 ,11.75 ,0.5994 ,5.343 ,52.4 
34 ,12.10 ,0.5994 ,5.333 ,52.3 
35 ,12.47 ,0.5994 ,5.316 ,52.2 
36 ,12.82 ,0.5994 ,5.329 ,52.3 
37 ,13.19 ,0.5994 ,5.333 ,52.3 
38 ,13.54 ,0.5994 ,5.329 ,52.3 
39 ,13.91 ,0.5994 ,5.319 ,52.2 
40 ,14.26 ,0.5994 ,5.333 ,52.3 
41 ,14.63 ,0.5994 ,5.316 ,52.2 
42 ,14.99 ,0.5994 ,5.319 ,52.2 
43 ,15.36 ,0.5994 ,5.302 ,52.0 
44 ,15.72 ,0.5994 ,5.319 ,52.2 
45 ,16.09 ,0.5994 ,5.305 ,52.1 
46 ,16.45 ,0.5994 ,5.312 ,52.1 
47 ,16.83 ,0.5994 ,5.309 ,52.1 
48 ,17.17 ,0.5994 ,5.305 ,52.1 
49 ,17.54 ,0.5994 ,5.295 ,52.0 
50 ,17.92 ,0.5994 ,5.302 ,52.0 
51 ,18.28 ,0.5994 ,5.288 ,51.9 
52 ,18.66 ,0.5994 ,5.305 ,52.1 
53 ,19.01 ,0.5994 ,5.299 ,52.0 
54 ,19.38 ,0.5994 ,5.285 ,51.9 
55 ,19.73 ,0.5994 ,5.295 ,52.0 
56 ,20.08 ,0.5994 ,5.302 ,52.0 
57 ,20.44 ,0.5994 ,5.292 ,51.9 
58 ,20.80 ,0.5994 ,5.288 ,51.9 
59 ,21.16 ,0.5994 ,5.295 ,52.0 
60 ,21.53 ,0.5994 ,5.281 ,51.8 
61 ,21.90 ,0.5994 ,5.292 ,51.9 
62 ,22.29 ,0.5994 ,5.292 ,51.9 
63 ,22.65 ,0.5994 ,5.278 ,51.8 
64 ,23.04 ,0.5994 ,5.278 ,51.8 
65 ,23.41 ,0.5994 ,5.278 ,51.8 
66 ,23.77 ,0.5994 ,5.281 ,51.8 
67 ,24.12 ,0.5994 ,5.288 ,51.9 
68 ,24.50 ,0.5994 ,5.285 ,51.9 
69 ,24.89 ,0.5994 ,5.275 ,51.8 
70 ,25.24 ,0.5994 ,5.285 ,51.9 
71 ,25.62 ,0.5994 ,5.278 ,51.8 
72 ,25.98 ,0.5994 ,5.285 ,51.9 
73 ,26.32 ,0.5994 ,5.275 ,51.8 
74 ,26.68 ,0.5994 ,5.275 ,51.8 
75 ,27.04 ,0.5994 ,5.261 ,51.6 
76 ,27.40 ,0.5994 ,5.271 ,51.7 
77 ,27.77 ,0.5994 ,5.254 ,51.6 
78 ,28.13 ,0.5994 ,5.264 ,51.7 
79 ,28.50 ,0.5994 ,5.271 ,51.7 
80 ,28.87 ,0.5994 ,5.251 ,51.5 
81 ,29.23 ,0.5994 ,5.281 ,51.8 
82 ,29.58 ,0.5994 ,5.257 ,51.6 
83 ,29.96 ,0.5994 ,5.268 ,51.7 
84 ,30.32 ,0.5994 ,5.264 ,51.7 
85 ,30.69 ,0.5994 ,5.268 ,51.7 
86 ,31.06 ,0.5994 ,5.247 ,51.5 
87 ,31.41 ,0.5994 ,5.254 ,51.6 
88 ,31.79 ,0.5994 ,5.271 ,51.7 
89 ,32.17 ,0.5994 ,5.275 ,51.8 
90 ,32.54 ,0.5994 ,5.247 ,51.5 
91 ,32.89 ,0.5994 ,5.251 ,51.5 
92 ,33.25 ,0.5994 ,5.268 ,51.7 
93 ,33.62 ,0.5994 ,5.247 ,51.5 
94 ,33.99 ,0.5994 ,5.257 ,51.6 
95 ,34.34 ,0.5994 ,5.264 ,51.7 
96 ,34.71 ,0.5994 ,5.251 ,51.5 
97 ,35.07 ,0.5994 ,5.251 ,51.5 
98 ,35.44 ,0.5994 ,5.244 ,51.5 
99 ,35.78 ,0.5994 ,5.261 ,51.6 
100 ,36.14 ,0.5994 ,5.247 ,51.5 
