Data stamp = , 03-04-2022 11:54:45 254

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4580 ,3.29996 ,0.46984 ,4.61007 
2 ,6.7896 ,3.09993 ,0.47668 ,4.67723 
3 ,10.1091 ,2.89989 ,0.48011 ,4.71081 
4 ,13.3992 ,2.69986 ,0.48353 ,4.74438 
5 ,16.6778 ,2.49983 ,0.46984 ,4.61007 
6 ,19.9898 ,2.29982 ,0.48011 ,4.71081 
7 ,23.2942 ,2.09978 ,0.47326 ,4.64365 
8 ,26.5853 ,1.89975 ,0.48011 ,4.71081 
9 ,29.8712 ,1.69971 ,0.46300 ,4.54291 
10 ,33.1528 ,1.49971 ,0.53486 ,5.24806 
11 ,36.4523 ,1.29967 ,1.31512 ,12.90391 
12 ,38.7746 ,1.19969 ,1.68813 ,16.56395 
13 ,40.4850 ,1.14969 ,1.81817 ,17.83992 
14 ,42.2010 ,1.09967 ,1.91742 ,18.81369 
15 ,43.8905 ,1.04964 ,2.11590 ,20.76123 
16 ,45.5852 ,0.99962 ,2.43759 ,23.91759 
17 ,47.2820 ,0.94960 ,2.80034 ,27.47689 
18 ,48.9820 ,0.89955 ,3.13913 ,30.80115 
19 ,50.6966 ,0.84955 ,3.29997 ,32.37933 
20 ,52.4203 ,0.79953 ,3.63192 ,35.63642 
21 ,54.1302 ,0.74950 ,4.05969 ,39.83371 
22 ,55.8392 ,0.69948 ,4.47720 ,43.93026 
23 ,57.5583 ,0.64946 ,4.89812 ,48.06039 
24 ,59.2960 ,0.59943 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.299 ,52.0 
2 ,0.38 ,0.5995 ,5.295 ,52.0 
3 ,0.73 ,0.5995 ,5.295 ,52.0 
4 ,1.08 ,0.5995 ,5.295 ,52.0 
5 ,1.45 ,0.5995 ,5.288 ,51.9 
6 ,1.80 ,0.5995 ,5.305 ,52.1 
7 ,2.17 ,0.5995 ,5.275 ,51.8 
8 ,2.52 ,0.5995 ,5.275 ,51.8 
9 ,2.89 ,0.5995 ,5.281 ,51.8 
10 ,3.24 ,0.5995 ,5.281 ,51.8 
11 ,3.62 ,0.5995 ,5.271 ,51.7 
12 ,3.98 ,0.5995 ,5.278 ,51.8 
13 ,4.35 ,0.5995 ,5.268 ,51.7 
14 ,4.73 ,0.5995 ,5.271 ,51.7 
15 ,5.09 ,0.5995 ,5.271 ,51.7 
16 ,5.45 ,0.5995 ,5.271 ,51.7 
17 ,5.84 ,0.5995 ,5.268 ,51.7 
18 ,6.20 ,0.5995 ,5.261 ,51.6 
19 ,6.56 ,0.5995 ,5.261 ,51.6 
20 ,6.92 ,0.5995 ,5.275 ,51.8 
21 ,7.30 ,0.5995 ,5.271 ,51.7 
22 ,7.65 ,0.5995 ,5.257 ,51.6 
23 ,8.05 ,0.5995 ,5.257 ,51.6 
24 ,8.41 ,0.5995 ,5.275 ,51.8 
25 ,8.79 ,0.5995 ,5.264 ,51.7 
26 ,9.15 ,0.5995 ,5.247 ,51.5 
27 ,9.55 ,0.5995 ,5.261 ,51.6 
28 ,9.92 ,0.5995 ,5.251 ,51.5 
29 ,10.28 ,0.5995 ,5.251 ,51.5 
30 ,10.65 ,0.5995 ,5.244 ,51.5 
31 ,11.00 ,0.5995 ,5.271 ,51.7 
32 ,11.36 ,0.5995 ,5.257 ,51.6 
33 ,11.72 ,0.5995 ,5.254 ,51.6 
34 ,12.08 ,0.5995 ,5.244 ,51.5 
35 ,12.45 ,0.5995 ,5.247 ,51.5 
36 ,12.83 ,0.5995 ,5.240 ,51.4 
37 ,13.19 ,0.5995 ,5.244 ,51.5 
38 ,13.56 ,0.5995 ,5.268 ,51.7 
39 ,13.92 ,0.5995 ,5.240 ,51.4 
40 ,14.29 ,0.5995 ,5.237 ,51.4 
41 ,14.64 ,0.5995 ,5.233 ,51.4 
42 ,14.99 ,0.5995 ,5.244 ,51.5 
43 ,15.34 ,0.5995 ,5.233 ,51.4 
44 ,15.69 ,0.5995 ,5.230 ,51.3 
45 ,16.05 ,0.5995 ,5.240 ,51.4 
46 ,16.40 ,0.5995 ,5.240 ,51.4 
47 ,16.76 ,0.5995 ,5.251 ,51.5 
48 ,17.12 ,0.5995 ,5.233 ,51.4 
49 ,17.49 ,0.5995 ,5.237 ,51.4 
50 ,17.86 ,0.5995 ,5.230 ,51.3 
51 ,18.22 ,0.5995 ,5.237 ,51.4 
52 ,18.56 ,0.5995 ,5.227 ,51.3 
53 ,18.93 ,0.5995 ,5.247 ,51.5 
54 ,19.29 ,0.5995 ,5.227 ,51.3 
55 ,19.66 ,0.5995 ,5.230 ,51.3 
56 ,20.01 ,0.5995 ,5.227 ,51.3 
57 ,20.37 ,0.5995 ,5.240 ,51.4 
58 ,20.72 ,0.5995 ,5.227 ,51.3 
59 ,21.08 ,0.5995 ,5.244 ,51.5 
60 ,21.44 ,0.5995 ,5.233 ,51.4 
61 ,21.81 ,0.5995 ,5.247 ,51.5 
62 ,22.19 ,0.5995 ,5.223 ,51.3 
63 ,22.55 ,0.5995 ,5.244 ,51.5 
64 ,22.92 ,0.5995 ,5.213 ,51.1 
65 ,23.29 ,0.5995 ,5.230 ,51.3 
66 ,23.66 ,0.5995 ,5.237 ,51.4 
67 ,24.02 ,0.5995 ,5.220 ,51.2 
68 ,24.39 ,0.5995 ,5.227 ,51.3 
69 ,24.79 ,0.5995 ,5.223 ,51.3 
70 ,25.15 ,0.5995 ,5.196 ,51.0 
71 ,25.52 ,0.5995 ,5.227 ,51.3 
72 ,25.88 ,0.5995 ,5.230 ,51.3 
73 ,26.27 ,0.5995 ,5.216 ,51.2 
74 ,26.63 ,0.5995 ,5.233 ,51.4 
75 ,27.01 ,0.5995 ,5.220 ,51.2 
76 ,27.37 ,0.5995 ,5.223 ,51.3 
77 ,27.72 ,0.5995 ,5.203 ,51.0 
78 ,28.09 ,0.5995 ,5.206 ,51.1 
79 ,28.45 ,0.5995 ,5.223 ,51.3 
80 ,28.79 ,0.5995 ,5.220 ,51.2 
81 ,29.16 ,0.5995 ,5.210 ,51.1 
82 ,29.54 ,0.5995 ,5.213 ,51.1 
83 ,29.89 ,0.5995 ,5.213 ,51.1 
84 ,30.25 ,0.5995 ,5.206 ,51.1 
85 ,30.63 ,0.5995 ,5.223 ,51.3 
86 ,30.98 ,0.5995 ,5.203 ,51.0 
87 ,31.35 ,0.5995 ,5.206 ,51.1 
88 ,31.70 ,0.5995 ,5.196 ,51.0 
89 ,32.05 ,0.5995 ,5.196 ,51.0 
90 ,32.41 ,0.5995 ,5.203 ,51.0 
91 ,32.77 ,0.5995 ,5.192 ,50.9 
92 ,33.14 ,0.5995 ,5.206 ,51.1 
93 ,33.48 ,0.5995 ,5.186 ,50.9 
94 ,33.85 ,0.5995 ,5.199 ,51.0 
95 ,34.20 ,0.5995 ,5.186 ,50.9 
96 ,34.59 ,0.5995 ,5.199 ,51.0 
97 ,34.95 ,0.5995 ,5.203 ,51.0 
98 ,35.30 ,0.5995 ,5.196 ,51.0 
99 ,35.66 ,0.5995 ,5.199 ,51.0 
100 ,36.03 ,0.5995 ,5.192 ,50.9 
