Data stamp = , 04-04-2022 08:39:16 828

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3743 ,3.29996 ,0.44931 ,4.40860 
2 ,6.6900 ,3.09993 ,0.43562 ,4.27429 
3 ,9.9809 ,2.89989 ,0.44246 ,4.34144 
4 ,13.2963 ,2.69986 ,0.45615 ,4.47576 
5 ,16.6151 ,2.49983 ,0.43562 ,4.27429 
6 ,19.8988 ,2.29979 ,0.45273 ,4.44218 
7 ,23.1921 ,2.09976 ,0.44246 ,4.34144 
8 ,26.4858 ,1.89972 ,0.43220 ,4.24071 
9 ,29.7757 ,1.69969 ,0.41851 ,4.10640 
10 ,33.0808 ,1.49965 ,0.49380 ,4.84512 
11 ,36.3887 ,1.29964 ,1.26378 ,12.40024 
12 ,38.6929 ,1.19966 ,1.60258 ,15.72449 
13 ,40.4175 ,1.14966 ,1.77369 ,17.40340 
14 ,42.1201 ,1.09967 ,1.94137 ,19.04874 
15 ,43.8142 ,1.04964 ,2.14328 ,21.02986 
16 ,45.5617 ,0.99962 ,2.43416 ,23.88402 
17 ,47.2711 ,0.94963 ,2.80376 ,27.51047 
18 ,48.9799 ,0.89960 ,3.14255 ,30.83472 
19 ,50.6932 ,0.84958 ,3.50530 ,34.39402 
20 ,52.4239 ,0.79956 ,3.86121 ,37.88617 
21 ,54.1192 ,0.74953 ,4.26502 ,41.84841 
22 ,55.8218 ,0.69951 ,4.67568 ,45.87780 
23 ,57.5119 ,0.64949 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.090 ,49.9 
2 ,0.38 ,0.6495 ,5.076 ,49.8 
3 ,0.73 ,0.6495 ,5.066 ,49.7 
4 ,1.10 ,0.6495 ,5.062 ,49.7 
5 ,1.47 ,0.6495 ,5.059 ,49.6 
6 ,1.85 ,0.6495 ,5.035 ,49.4 
7 ,2.25 ,0.6495 ,5.021 ,49.3 
8 ,2.62 ,0.6495 ,5.035 ,49.4 
9 ,2.99 ,0.6495 ,5.008 ,49.1 
10 ,3.35 ,0.6495 ,5.014 ,49.2 
11 ,3.71 ,0.6495 ,5.021 ,49.3 
12 ,4.08 ,0.6495 ,5.025 ,49.3 
13 ,4.44 ,0.6495 ,4.994 ,49.0 
14 ,4.81 ,0.6495 ,4.984 ,48.9 
15 ,5.17 ,0.6495 ,4.987 ,48.9 
16 ,5.53 ,0.6495 ,4.991 ,49.0 
17 ,5.88 ,0.6495 ,5.001 ,49.1 
18 ,6.26 ,0.6495 ,4.991 ,49.0 
19 ,6.61 ,0.6495 ,5.001 ,49.1 
20 ,6.95 ,0.6495 ,4.973 ,48.8 
21 ,7.33 ,0.6495 ,4.980 ,48.9 
22 ,7.68 ,0.6495 ,4.994 ,49.0 
23 ,8.06 ,0.6495 ,4.987 ,48.9 
24 ,8.42 ,0.6495 ,4.960 ,48.7 
25 ,8.79 ,0.6495 ,4.984 ,48.9 
26 ,9.14 ,0.6495 ,4.980 ,48.9 
27 ,9.52 ,0.6495 ,4.984 ,48.9 
28 ,9.88 ,0.6495 ,4.973 ,48.8 
29 ,10.24 ,0.6495 ,4.970 ,48.8 
30 ,10.60 ,0.6495 ,4.956 ,48.6 
31 ,10.94 ,0.6495 ,4.970 ,48.8 
32 ,11.32 ,0.6495 ,4.953 ,48.6 
33 ,11.68 ,0.6495 ,4.970 ,48.8 
34 ,12.04 ,0.6495 ,4.960 ,48.7 
35 ,12.40 ,0.6495 ,4.970 ,48.8 
36 ,12.77 ,0.6495 ,4.939 ,48.5 
37 ,13.14 ,0.6495 ,4.956 ,48.6 
38 ,13.49 ,0.6495 ,4.953 ,48.6 
39 ,13.86 ,0.6495 ,4.949 ,48.6 
40 ,14.23 ,0.6495 ,4.956 ,48.6 
41 ,14.60 ,0.6495 ,4.949 ,48.6 
42 ,14.97 ,0.6495 ,4.946 ,48.5 
43 ,15.32 ,0.6495 ,4.939 ,48.5 
44 ,15.67 ,0.6495 ,4.946 ,48.5 
45 ,16.04 ,0.6495 ,4.932 ,48.4 
46 ,16.42 ,0.6495 ,4.943 ,48.5 
47 ,16.78 ,0.6495 ,4.949 ,48.6 
48 ,17.15 ,0.6495 ,4.939 ,48.5 
49 ,17.49 ,0.6495 ,4.929 ,48.4 
50 ,17.87 ,0.6495 ,4.926 ,48.3 
51 ,18.22 ,0.6495 ,4.919 ,48.3 
52 ,18.57 ,0.6495 ,4.932 ,48.4 
53 ,18.93 ,0.6495 ,4.922 ,48.3 
54 ,19.33 ,0.6495 ,4.926 ,48.3 
55 ,19.69 ,0.6495 ,4.929 ,48.4 
56 ,20.05 ,0.6495 ,4.919 ,48.3 
57 ,20.41 ,0.6495 ,4.929 ,48.4 
58 ,20.78 ,0.6495 ,4.919 ,48.3 
59 ,21.13 ,0.6495 ,4.926 ,48.3 
60 ,21.50 ,0.6495 ,4.912 ,48.2 
61 ,21.88 ,0.6495 ,4.915 ,48.2 
62 ,22.24 ,0.6495 ,4.908 ,48.2 
63 ,22.60 ,0.6495 ,4.905 ,48.1 
64 ,22.97 ,0.6495 ,4.891 ,48.0 
65 ,23.33 ,0.6495 ,4.905 ,48.1 
66 ,23.69 ,0.6495 ,4.915 ,48.2 
67 ,24.08 ,0.6495 ,4.912 ,48.2 
68 ,24.46 ,0.6495 ,4.902 ,48.1 
69 ,24.81 ,0.6495 ,4.908 ,48.2 
70 ,25.19 ,0.6495 ,4.895 ,48.0 
71 ,25.55 ,0.6495 ,4.905 ,48.1 
72 ,25.90 ,0.6495 ,4.902 ,48.1 
73 ,26.26 ,0.6495 ,4.891 ,48.0 
74 ,26.63 ,0.6495 ,4.881 ,47.9 
75 ,26.99 ,0.6495 ,4.912 ,48.2 
76 ,27.37 ,0.6495 ,4.888 ,48.0 
77 ,27.73 ,0.6495 ,4.895 ,48.0 
78 ,28.09 ,0.6495 ,4.891 ,48.0 
79 ,28.44 ,0.6495 ,4.898 ,48.1 
80 ,28.82 ,0.6495 ,4.902 ,48.1 
81 ,29.20 ,0.6495 ,4.898 ,48.1 
82 ,29.56 ,0.6495 ,4.902 ,48.1 
83 ,29.91 ,0.6495 ,4.881 ,47.9 
84 ,30.28 ,0.6495 ,4.902 ,48.1 
85 ,30.64 ,0.6495 ,4.871 ,47.8 
86 ,30.99 ,0.6495 ,4.871 ,47.8 
87 ,31.35 ,0.6495 ,4.881 ,47.9 
88 ,31.71 ,0.6495 ,4.878 ,47.9 
89 ,32.07 ,0.6495 ,4.874 ,47.8 
90 ,32.42 ,0.6495 ,4.871 ,47.8 
91 ,32.78 ,0.6495 ,4.888 ,48.0 
92 ,33.14 ,0.6495 ,4.895 ,48.0 
93 ,33.52 ,0.6495 ,4.878 ,47.9 
94 ,33.89 ,0.6495 ,4.860 ,47.7 
95 ,34.26 ,0.6495 ,4.881 ,47.9 
96 ,34.62 ,0.6495 ,4.867 ,47.8 
97 ,35.01 ,0.6495 ,4.867 ,47.8 
98 ,35.38 ,0.6495 ,4.867 ,47.8 
99 ,35.75 ,0.6495 ,4.871 ,47.8 
100 ,36.12 ,0.6495 ,4.867 ,47.8 
