Data stamp = , 03-04-2022 06:02:23 095

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4564 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7736 ,3.09993 ,0.48011 ,4.71081 
3 ,10.0680 ,2.89989 ,0.49380 ,4.84512 
4 ,13.3687 ,2.69986 ,0.48695 ,4.77796 
5 ,16.6471 ,2.49983 ,0.49037 ,4.81154 
6 ,19.9397 ,2.29979 ,0.47668 ,4.67723 
7 ,23.2242 ,2.09976 ,0.47326 ,4.64365 
8 ,26.5055 ,1.89972 ,0.48353 ,4.74438 
9 ,29.8016 ,1.69969 ,0.46300 ,4.54291 
10 ,33.0915 ,1.49968 ,0.54513 ,5.34879 
11 ,36.3887 ,1.29964 ,1.32538 ,13.00465 
12 ,38.7079 ,1.19963 ,1.65733 ,16.26174 
13 ,40.4291 ,1.14960 ,1.83528 ,18.00781 
14 ,42.1601 ,1.09958 ,1.92084 ,18.84727 
15 ,43.8568 ,1.04956 ,2.12275 ,20.82839 
16 ,45.5939 ,0.99953 ,2.42390 ,23.78328 
17 ,47.2893 ,0.94954 ,2.81745 ,27.64479 
18 ,48.9973 ,0.89952 ,3.18704 ,31.27124 
19 ,50.7039 ,0.84946 ,3.48135 ,34.15898 
20 ,52.4046 ,0.79944 ,3.86805 ,37.95332 
21 ,54.1002 ,0.74942 ,4.26160 ,41.81483 
22 ,55.8057 ,0.69939 ,4.62435 ,45.37413 
23 ,57.5157 ,0.64937 ,4.99052 ,48.96701 
24 ,59.2098 ,0.59938 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.370 ,52.7 
2 ,0.37 ,0.5994 ,5.343 ,52.4 
3 ,0.74 ,0.5994 ,5.346 ,52.5 
4 ,1.11 ,0.5994 ,5.364 ,52.6 
5 ,1.45 ,0.5994 ,5.336 ,52.4 
6 ,1.83 ,0.5994 ,5.336 ,52.4 
7 ,2.21 ,0.5994 ,5.326 ,52.3 
8 ,2.58 ,0.5994 ,5.326 ,52.3 
9 ,2.94 ,0.5994 ,5.299 ,52.0 
10 ,3.29 ,0.5994 ,5.326 ,52.3 
11 ,3.66 ,0.5994 ,5.309 ,52.1 
12 ,4.02 ,0.5994 ,5.319 ,52.2 
13 ,4.40 ,0.5994 ,5.312 ,52.1 
14 ,4.76 ,0.5994 ,5.309 ,52.1 
15 ,5.11 ,0.5994 ,5.302 ,52.0 
16 ,5.48 ,0.5994 ,5.285 ,51.9 
17 ,5.84 ,0.5994 ,5.302 ,52.0 
18 ,6.20 ,0.5994 ,5.281 ,51.8 
19 ,6.57 ,0.5994 ,5.288 ,51.9 
20 ,6.95 ,0.5994 ,5.285 ,51.9 
21 ,7.33 ,0.5994 ,5.275 ,51.8 
22 ,7.69 ,0.5994 ,5.295 ,52.0 
23 ,8.04 ,0.5994 ,5.288 ,51.9 
24 ,8.39 ,0.5994 ,5.285 ,51.9 
25 ,8.76 ,0.5994 ,5.268 ,51.7 
26 ,9.12 ,0.5994 ,5.288 ,51.9 
27 ,9.49 ,0.5994 ,5.271 ,51.7 
28 ,9.85 ,0.5994 ,5.278 ,51.8 
29 ,10.20 ,0.5994 ,5.271 ,51.7 
30 ,10.55 ,0.5994 ,5.281 ,51.8 
31 ,10.91 ,0.5994 ,5.264 ,51.7 
32 ,11.29 ,0.5994 ,5.278 ,51.8 
33 ,11.68 ,0.5994 ,5.254 ,51.6 
34 ,12.05 ,0.5994 ,5.254 ,51.6 
35 ,12.41 ,0.5994 ,5.251 ,51.5 
36 ,12.76 ,0.5994 ,5.264 ,51.7 
37 ,13.13 ,0.5994 ,5.261 ,51.6 
38 ,13.49 ,0.5994 ,5.268 ,51.7 
39 ,13.86 ,0.5994 ,5.278 ,51.8 
40 ,14.25 ,0.5994 ,5.254 ,51.6 
41 ,14.61 ,0.5994 ,5.230 ,51.3 
42 ,14.98 ,0.5994 ,5.257 ,51.6 
43 ,15.36 ,0.5994 ,5.251 ,51.5 
44 ,15.74 ,0.5994 ,5.244 ,51.5 
45 ,16.09 ,0.5994 ,5.251 ,51.5 
46 ,16.44 ,0.5994 ,5.264 ,51.7 
47 ,16.80 ,0.5994 ,5.240 ,51.4 
48 ,17.17 ,0.5994 ,5.233 ,51.4 
49 ,17.53 ,0.5994 ,5.251 ,51.5 
50 ,17.90 ,0.5994 ,5.247 ,51.5 
51 ,18.25 ,0.5994 ,5.233 ,51.4 
52 ,18.60 ,0.5994 ,5.251 ,51.5 
53 ,18.96 ,0.5994 ,5.251 ,51.5 
54 ,19.31 ,0.5994 ,5.237 ,51.4 
55 ,19.67 ,0.5994 ,5.233 ,51.4 
56 ,20.05 ,0.5994 ,5.237 ,51.4 
57 ,20.41 ,0.5994 ,5.244 ,51.5 
58 ,20.78 ,0.5994 ,5.230 ,51.3 
59 ,21.13 ,0.5994 ,5.230 ,51.3 
60 ,21.48 ,0.5994 ,5.240 ,51.4 
61 ,21.85 ,0.5994 ,5.220 ,51.2 
62 ,22.23 ,0.5994 ,5.230 ,51.3 
63 ,22.61 ,0.5994 ,5.233 ,51.4 
64 ,22.97 ,0.5994 ,5.223 ,51.3 
65 ,23.34 ,0.5994 ,5.247 ,51.5 
66 ,23.73 ,0.5994 ,5.223 ,51.3 
67 ,24.12 ,0.5994 ,5.216 ,51.2 
68 ,24.48 ,0.5994 ,5.227 ,51.3 
69 ,24.85 ,0.5994 ,5.230 ,51.3 
70 ,25.22 ,0.5994 ,5.203 ,51.0 
71 ,25.57 ,0.5994 ,5.230 ,51.3 
72 ,25.94 ,0.5994 ,5.216 ,51.2 
73 ,26.31 ,0.5994 ,5.216 ,51.2 
74 ,26.67 ,0.5994 ,5.206 ,51.1 
75 ,27.02 ,0.5994 ,5.223 ,51.3 
76 ,27.38 ,0.5994 ,5.210 ,51.1 
77 ,27.73 ,0.5994 ,5.216 ,51.2 
78 ,28.08 ,0.5994 ,5.220 ,51.2 
79 ,28.47 ,0.5994 ,5.220 ,51.2 
80 ,28.83 ,0.5994 ,5.213 ,51.1 
81 ,29.21 ,0.5994 ,5.227 ,51.3 
82 ,29.58 ,0.5994 ,5.210 ,51.1 
83 ,29.96 ,0.5994 ,5.210 ,51.1 
84 ,30.32 ,0.5994 ,5.220 ,51.2 
85 ,30.69 ,0.5994 ,5.213 ,51.1 
86 ,31.07 ,0.5994 ,5.210 ,51.1 
87 ,31.41 ,0.5994 ,5.210 ,51.1 
88 ,31.82 ,0.5994 ,5.203 ,51.0 
89 ,32.19 ,0.5994 ,5.192 ,50.9 
90 ,32.58 ,0.5994 ,5.216 ,51.2 
91 ,32.92 ,0.5994 ,5.206 ,51.1 
92 ,33.32 ,0.5994 ,5.199 ,51.0 
93 ,33.72 ,0.5994 ,5.196 ,51.0 
94 ,34.08 ,0.5994 ,5.213 ,51.1 
95 ,34.43 ,0.5994 ,5.186 ,50.9 
96 ,34.81 ,0.5994 ,5.210 ,51.1 
97 ,35.18 ,0.5994 ,5.216 ,51.2 
98 ,35.55 ,0.5994 ,5.196 ,51.0 
99 ,35.93 ,0.5994 ,5.203 ,51.0 
100 ,36.30 ,0.5994 ,5.182 ,50.8 
