Data stamp = , 04-04-2022 05:21:19 678

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.19243 ,50.94813 
2 ,0.2139 ,0.59957 ,5.18216 ,50.84739 
3 ,0.5663 ,0.60059 ,5.19243 ,50.94813 
4 ,0.7583 ,0.60210 ,5.18901 ,50.91455 
5 ,0.9343 ,0.60363 ,5.16848 ,50.71308 
6 ,1.1104 ,0.60535 ,5.17190 ,50.74666 
7 ,1.3025 ,0.60717 ,5.17874 ,50.81381 
8 ,1.4782 ,0.60894 ,5.16163 ,50.64592 
9 ,1.6546 ,0.61076 ,5.13425 ,50.37729 
10 ,1.8467 ,0.61274 ,5.11030 ,50.14225 
11 ,2.0548 ,0.61477 ,5.08977 ,49.94078 
12 ,2.2305 ,0.61656 ,5.07608 ,49.80646 
13 ,2.4068 ,0.61830 ,5.04185 ,49.47068 
14 ,2.5830 ,0.62007 ,5.04870 ,49.53784 
15 ,2.7752 ,0.62191 ,5.03159 ,49.36995 
16 ,2.9672 ,0.62391 ,5.01106 ,49.16848 
17 ,3.1592 ,0.62573 ,4.99394 ,49.00058 
18 ,3.3514 ,0.62764 ,4.99052 ,48.96701 
19 ,3.5434 ,0.62961 ,4.97683 ,48.83269 
20 ,3.7196 ,0.63144 ,4.95972 ,48.66480 
21 ,3.9116 ,0.63340 ,4.92550 ,48.32902 
22 ,4.1354 ,0.63544 ,4.90839 ,48.16113 
23 ,4.3116 ,0.63737 ,4.88786 ,47.95966 
24 ,4.4878 ,0.63909 ,4.86390 ,47.72461 
25 ,4.6636 ,0.64087 ,4.85021 ,47.59030 
26 ,4.8399 ,0.64258 ,4.84679 ,47.55672 
27 ,5.0160 ,0.64440 ,4.84337 ,47.52314 
28 ,5.1921 ,0.64615 ,4.79546 ,47.05304 
29 ,5.3682 ,0.64788 ,4.77150 ,46.81800 
30 ,5.5443 ,0.64969 ,4.76808 ,46.78442 
31 ,5.7521 ,0.65172 ,4.74413 ,46.54937 
32 ,5.9444 ,0.65368 ,4.73044 ,46.41506 
33 ,6.1359 ,0.65558 ,4.72359 ,46.34790 
34 ,6.3120 ,0.65736 ,4.69279 ,46.04569 
35 ,6.4881 ,0.65909 ,4.67226 ,45.84422 
36 ,6.6649 ,0.66087 ,4.65857 ,45.70991 
37 ,6.8567 ,0.66287 ,4.62435 ,45.37413 
38 ,7.0327 ,0.66453 ,4.61066 ,45.23981 
39 ,7.2249 ,0.66637 ,4.60382 ,45.17266 
40 ,7.4169 ,0.66842 ,4.59355 ,45.07192 
41 ,7.6091 ,0.67024 ,4.56617 ,44.80330 
42 ,7.7851 ,0.67214 ,4.53880 ,44.53467 
43 ,7.9611 ,0.67384 ,4.55591 ,44.70256 
44 ,8.1372 ,0.67558 ,4.52511 ,44.40036 
45 ,8.2972 ,0.67731 ,4.50457 ,44.19889 
46 ,8.4733 ,0.67891 ,4.49089 ,44.06457 
47 ,8.6495 ,0.68072 ,4.47035 ,43.86310 
48 ,8.8254 ,0.68252 ,4.44982 ,43.66163 
49 ,9.0015 ,0.68416 ,4.45666 ,43.72879 
50 ,9.1777 ,0.68601 ,4.42929 ,43.46016 
51 ,9.3536 ,0.68779 ,4.40533 ,43.22512 
52 ,9.5458 ,0.68969 ,4.38480 ,43.02365 
53 ,9.7534 ,0.69170 ,4.36769 ,42.85576 
54 ,9.9300 ,0.69348 ,4.36427 ,42.82218 
55 ,10.1059 ,0.69527 ,4.34373 ,42.62071 
56 ,10.2979 ,0.69716 ,4.30951 ,42.28492 
57 ,10.4744 ,0.69896 ,4.29924 ,42.18419 
58 ,10.6661 ,0.70084 ,4.31978 ,42.38566 
59 ,10.8419 ,0.70266 ,4.27871 ,41.98272 
60 ,11.0182 ,0.70436 ,4.24791 ,41.68051 
61 ,11.2104 ,0.70626 ,4.22738 ,41.47905 
62 ,11.4185 ,0.70836 ,4.22738 ,41.47905 
63 ,11.5946 ,0.71016 ,4.19316 ,41.14326 
64 ,11.7867 ,0.71210 ,4.19658 ,41.17684 
65 ,11.9629 ,0.71391 ,4.17262 ,40.94179 
66 ,12.1387 ,0.71562 ,4.15894 ,40.80748 
67 ,12.3149 ,0.71734 ,4.12471 ,40.47170 
68 ,12.4911 ,0.71910 ,4.11445 ,40.37096 
69 ,12.6672 ,0.72089 ,4.10760 ,40.30380 
70 ,12.8593 ,0.72282 ,4.10076 ,40.23665 
71 ,13.0352 ,0.72455 ,4.08365 ,40.06876 
72 ,13.2430 ,0.72656 ,4.06654 ,39.90087 
73 ,13.4354 ,0.72852 ,4.03232 ,39.56508 
74 ,13.6110 ,0.73034 ,4.01520 ,39.39719 
75 ,13.7875 ,0.73209 ,4.00494 ,39.29646 
76 ,13.9635 ,0.73388 ,4.00494 ,39.29646 
77 ,14.1556 ,0.73573 ,3.96045 ,38.85994 
78 ,14.3316 ,0.73758 ,3.96387 ,38.89352 
79 ,14.5076 ,0.73932 ,3.93992 ,38.65847 
80 ,14.6837 ,0.74102 ,3.93992 ,38.65847 
81 ,14.8759 ,0.74295 ,3.91596 ,38.42342 
82 ,15.0520 ,0.74471 ,3.88858 ,38.15479 
83 ,15.2279 ,0.74652 ,3.88174 ,38.08764 
84 ,15.4041 ,0.74821 ,3.86805 ,37.95332 
85 ,15.5962 ,0.75019 ,3.85094 ,37.78543 
86 ,15.7723 ,0.75197 ,3.81672 ,37.44965 
87 ,15.9484 ,0.75370 ,3.82014 ,37.48323 
88 ,16.1404 ,0.75561 ,3.80987 ,37.38249 
89 ,16.3320 ,0.75754 ,3.76196 ,36.91240 
90 ,16.5085 ,0.75928 ,3.76196 ,36.91240 
91 ,16.6843 ,0.76102 ,3.76196 ,36.91240 
92 ,16.8606 ,0.76283 ,3.74485 ,36.74450 
93 ,17.0527 ,0.76460 ,3.72090 ,36.50946 
94 ,17.2609 ,0.76678 ,3.70037 ,36.30799 
95 ,17.4368 ,0.76855 ,3.69694 ,36.27441 
96 ,17.6129 ,0.77029 ,3.65930 ,35.90505 
97 ,17.7889 ,0.77210 ,3.65246 ,35.83789 
98 ,17.9811 ,0.77399 ,3.65588 ,35.87147 
99 ,18.1731 ,0.77590 ,3.61823 ,35.50211 
100 ,18.3492 ,0.77765 ,3.60454 ,35.36779 
101 ,18.5252 ,0.77950 ,3.59770 ,35.30064 
102 ,18.7012 ,0.78116 ,3.58401 ,35.16632 
103 ,18.8775 ,0.78294 ,3.57032 ,35.03201 
104 ,19.0696 ,0.78484 ,3.56006 ,34.93128 
105 ,19.2456 ,0.78666 ,3.53610 ,34.69623 
106 ,19.4216 ,0.78836 ,3.54979 ,34.83054 
107 ,19.5977 ,0.79016 ,3.50872 ,34.42760 
108 ,19.7895 ,0.79209 ,3.49846 ,34.32687 
109 ,19.9818 ,0.79392 ,3.47450 ,34.09182 
110 ,20.1741 ,0.79588 ,3.46081 ,33.95751 
111 ,20.3662 ,0.79788 ,3.44370 ,33.78961 
112 ,20.5418 ,0.79959 ,3.44713 ,33.82319 
113 ,20.7181 ,0.80132 ,3.40264 ,33.38667 
114 ,20.9102 ,0.80327 ,3.39579 ,33.31952 
115 ,21.0863 ,0.80504 ,3.38210 ,33.18520 
116 ,21.2623 ,0.80680 ,3.37184 ,33.08447 
117 ,21.4385 ,0.80856 ,3.35130 ,32.88300 
118 ,21.6306 ,0.81043 ,3.34446 ,32.81584 
119 ,21.8067 ,0.81227 ,3.33077 ,32.68153 
120 ,21.9987 ,0.81418 ,3.29997 ,32.37933 
121 ,22.1750 ,0.81591 ,3.28971 ,32.27859 
122 ,22.3509 ,0.81770 ,3.26917 ,32.07712 
123 ,22.5426 ,0.81954 ,3.26917 ,32.07712 
124 ,22.7189 ,0.82141 ,3.24180 ,31.80849 
125 ,22.9111 ,0.82318 ,3.24180 ,31.80849 
126 ,23.0871 ,0.82502 ,3.23153 ,31.70776 
127 ,23.2631 ,0.82681 ,3.21100 ,31.50629 
128 ,23.4389 ,0.82855 ,3.18704 ,31.27124 
129 ,23.6153 ,0.83034 ,3.18362 ,31.23766 
130 ,23.8074 ,0.83215 ,3.15624 ,30.96904 
131 ,24.0154 ,0.83428 ,3.13913 ,30.80115 
132 ,24.1916 ,0.83610 ,3.12886 ,30.70041 
133 ,24.3835 ,0.83801 ,3.11860 ,30.59968 
134 ,24.5598 ,0.83979 ,3.09122 ,30.33105 
135 ,24.7355 ,0.84153 ,3.09122 ,30.33105 
136 ,24.9119 ,0.84330 ,3.05358 ,29.96169 
137 ,25.1036 ,0.84521 ,3.06384 ,30.06242 
138 ,25.2801 ,0.84697 ,3.05358 ,29.96169 
139 ,25.4562 ,0.84878 ,3.02962 ,29.72664 
140 ,25.6322 ,0.85051 ,3.00567 ,29.49159 
141 ,25.8079 ,0.85226 ,2.99198 ,29.35728 
142 ,25.9842 ,0.85398 ,2.98513 ,29.29012 
143 ,26.1765 ,0.85595 ,2.95433 ,28.98792 
144 ,26.3687 ,0.85784 ,2.95433 ,28.98792 
145 ,26.5443 ,0.85958 ,2.95433 ,28.98792 
146 ,26.7204 ,0.86133 ,2.92696 ,28.71929 
147 ,26.8964 ,0.86311 ,2.89958 ,28.45066 
148 ,27.0727 ,0.86487 ,2.88589 ,28.31635 
149 ,27.2489 ,0.86663 ,2.87562 ,28.21562 
150 ,27.4409 ,0.86854 ,2.86878 ,28.14846 
151 ,27.6331 ,0.87038 ,2.85509 ,28.01415 
152 ,27.8251 ,0.87243 ,2.84825 ,27.94699 
153 ,28.0012 ,0.87413 ,2.83114 ,27.77910 
154 ,28.1933 ,0.87605 ,2.79349 ,27.40974 
155 ,28.3695 ,0.87787 ,2.77638 ,27.24185 
156 ,28.5454 ,0.87961 ,2.79349 ,27.40974 
157 ,28.7215 ,0.88133 ,2.76611 ,27.14111 
158 ,28.8975 ,0.88313 ,2.74558 ,26.93964 
159 ,29.0736 ,0.88485 ,2.71478 ,26.63744 
160 ,29.2658 ,0.88682 ,2.72163 ,26.70459 
161 ,29.4579 ,0.88873 ,2.70452 ,26.53670 
162 ,29.6499 ,0.89054 ,2.67372 ,26.23450 
163 ,29.8577 ,0.89264 ,2.65318 ,26.03303 
164 ,30.0337 ,0.89452 ,2.64634 ,25.96587 
165 ,30.2099 ,0.89624 ,2.63265 ,25.83156 
166 ,30.3862 ,0.89801 ,2.62581 ,25.76440 
167 ,30.5779 ,0.89991 ,2.61212 ,25.63009 
168 ,30.7544 ,0.90164 ,2.59501 ,25.46220 
169 ,30.9463 ,0.90357 ,2.58132 ,25.32788 
170 ,31.1221 ,0.90533 ,2.57789 ,25.29430 
171 ,31.2985 ,0.90712 ,2.55394 ,25.05926 
172 ,31.4748 ,0.90887 ,2.52656 ,24.79063 
173 ,31.6826 ,0.91080 ,2.52998 ,24.82421 
174 ,31.8744 ,0.91279 ,2.49234 ,24.45485 
175 ,32.0509 ,0.91465 ,2.48892 ,24.42127 
176 ,32.2109 ,0.91635 ,2.48550 ,24.38769 
177 ,32.3869 ,0.91797 ,2.46496 ,24.18622 
178 ,32.5792 ,0.91994 ,2.45470 ,24.08549 
179 ,32.7711 ,0.92185 ,2.42732 ,23.81686 
180 ,32.9632 ,0.92364 ,2.43074 ,23.85044 
181 ,33.1553 ,0.92568 ,2.39994 ,23.54823 
182 ,33.3313 ,0.92746 ,2.38283 ,23.38034 
183 ,33.5074 ,0.92918 ,2.37256 ,23.27961 
184 ,33.6995 ,0.93109 ,2.34861 ,23.04456 
185 ,33.8914 ,0.93294 ,2.33834 ,22.94382 
186 ,34.0834 ,0.93486 ,2.32465 ,22.80951 
187 ,34.2755 ,0.93687 ,2.30070 ,22.57446 
188 ,34.4516 ,0.93864 ,2.28701 ,22.44015 
189 ,34.6439 ,0.94059 ,2.29385 ,22.50731 
190 ,34.8198 ,0.94231 ,2.27674 ,22.33941 
191 ,34.9960 ,0.94410 ,2.24937 ,22.07079 
192 ,35.1881 ,0.94598 ,2.22883 ,21.86932 
193 ,35.3477 ,0.94773 ,2.24252 ,22.00363 
194 ,35.5240 ,0.94938 ,2.22541 ,21.83574 
195 ,35.7004 ,0.95111 ,2.20146 ,21.60069 
196 ,35.8923 ,0.95295 ,2.19119 ,21.49996 
197 ,36.0684 ,0.95482 ,2.17408 ,21.33206 
198 ,36.2441 ,0.95652 ,2.15697 ,21.16417 
199 ,36.4205 ,0.95828 ,2.14328 ,21.02986 
200 ,36.5967 ,0.96009 ,2.11248 ,20.72766 
201 ,36.7889 ,0.96190 ,2.10906 ,20.69408 
202 ,36.9808 ,0.96395 ,2.08510 ,20.45903 
203 ,37.1567 ,0.96565 ,2.07826 ,20.39187 
204 ,37.3489 ,0.96757 ,2.05773 ,20.19040 
205 ,37.5088 ,0.96930 ,2.06115 ,20.22398 
206 ,37.6849 ,0.97092 ,2.03377 ,19.95535 
207 ,37.8772 ,0.97277 ,2.02350 ,19.85462 
208 ,38.0533 ,0.97465 ,1.99270 ,19.55241 
209 ,38.2454 ,0.97655 ,2.00297 ,19.65315 
210 ,38.4375 ,0.97846 ,1.97559 ,19.38452 
211 ,38.6135 ,0.98026 ,1.96190 ,19.25021 
212 ,38.7896 ,0.98197 ,1.95164 ,19.14948 
213 ,39.0136 ,0.98401 ,1.93453 ,18.98158 
214 ,39.1896 ,0.98599 ,1.91057 ,18.74654 
215 ,39.3657 ,0.98774 ,1.90373 ,18.67938 
216 ,39.5415 ,0.98946 ,1.89688 ,18.61222 
217 ,39.7180 ,0.99133 ,1.87635 ,18.41075 
218 ,39.9259 ,0.99328 ,1.87293 ,18.37717 
219 ,40.1018 ,0.99506 ,1.84213 ,18.07497 
220 ,40.2778 ,0.99687 ,1.84213 ,18.07497 
221 ,40.4378 ,0.99860 ,1.81475 ,17.80634 
222 ,40.6140 ,1.00026 ,1.78737 ,17.53772 
223 ,40.7904 ,1.00203 ,1.78737 ,17.53772 
224 ,40.9823 ,1.00396 ,1.79080 ,17.57129 
225 ,41.1586 ,1.00570 ,1.77369 ,17.40340 
226 ,41.3346 ,1.00748 ,1.75315 ,17.20193 
227 ,41.5107 ,1.00924 ,1.74289 ,17.10120 
228 ,41.7024 ,1.01109 ,1.72920 ,16.96689 
229 ,41.8789 ,1.01287 ,1.70866 ,16.76542 
230 ,42.0708 ,1.01474 ,1.68813 ,16.56395 
231 ,42.2467 ,1.01660 ,1.69155 ,16.59752 
232 ,42.4231 ,1.01831 ,1.66418 ,16.32890 
233 ,42.5990 ,1.02007 ,1.65049 ,16.19458 
234 ,42.8072 ,1.02199 ,1.63680 ,16.06027 
235 ,42.9832 ,1.02392 ,1.62653 ,15.95954 
236 ,43.1593 ,1.02565 ,1.60600 ,15.75807 
237 ,43.3351 ,1.02745 ,1.58547 ,15.55660 
238 ,43.5114 ,1.02918 ,1.58547 ,15.55660 
239 ,43.7032 ,1.03105 ,1.57520 ,15.45586 
240 ,43.8795 ,1.03287 ,1.56151 ,15.32155 
241 ,44.0556 ,1.03465 ,1.53413 ,15.05292 
242 ,44.2477 ,1.03648 ,1.55124 ,15.22081 
243 ,44.4240 ,1.03832 ,1.51702 ,14.88503 
