Data stamp = , 03-04-2022 18:53:31 394

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4586 ,3.29996 ,0.46642 ,4.57649 
2 ,6.7797 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0760 ,2.89989 ,0.46984 ,4.61007 
4 ,13.3806 ,2.69989 ,0.46300 ,4.54291 
5 ,16.6999 ,2.49985 ,0.44931 ,4.40860 
6 ,19.9896 ,2.29985 ,0.45957 ,4.50934 
7 ,23.3048 ,2.09981 ,0.45273 ,4.44218 
8 ,26.5963 ,1.89978 ,0.45273 ,4.44218 
9 ,29.8924 ,1.69974 ,0.43220 ,4.24071 
10 ,33.1902 ,1.49971 ,0.53486 ,5.24806 
11 ,35.4917 ,1.39969 ,0.90788 ,8.90809 
12 ,37.2068 ,1.34967 ,1.15085 ,11.29215 
13 ,38.9078 ,1.29964 ,1.31854 ,12.93749 
14 ,40.5978 ,1.24965 ,1.47938 ,14.51567 
15 ,42.3022 ,1.19966 ,1.65391 ,16.22816 
16 ,44.0336 ,1.14963 ,1.86608 ,18.31002 
17 ,45.7612 ,1.09964 ,2.05088 ,20.12325 
18 ,47.5008 ,1.04962 ,2.18435 ,21.43280 
19 ,49.1992 ,0.99959 ,2.40679 ,23.61539 
20 ,50.9077 ,0.94960 ,2.77638 ,27.24185 
21 ,52.6205 ,0.89957 ,3.17677 ,31.17051 
22 ,54.3440 ,0.84955 ,3.35130 ,32.88300 
23 ,56.0630 ,0.79953 ,3.78592 ,37.14744 
24 ,57.8051 ,0.74950 ,4.20000 ,41.21042 
25 ,59.5066 ,0.69948 ,4.62435 ,45.37413 
26 ,61.2008 ,0.64946 ,5.03159 ,49.36995 
27 ,62.8944 ,0.59943 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.456 ,53.5 
2 ,0.38 ,0.5995 ,5.453 ,53.5 
3 ,0.78 ,0.5995 ,5.449 ,53.5 
4 ,1.12 ,0.5995 ,5.418 ,53.2 
5 ,1.49 ,0.5995 ,5.435 ,53.3 
6 ,1.86 ,0.5995 ,5.411 ,53.1 
7 ,2.22 ,0.5995 ,5.418 ,53.2 
8 ,2.58 ,0.5995 ,5.394 ,52.9 
9 ,2.93 ,0.5995 ,5.408 ,53.1 
10 ,3.31 ,0.5995 ,5.381 ,52.8 
11 ,3.67 ,0.5995 ,5.401 ,53.0 
12 ,4.02 ,0.5995 ,5.387 ,52.9 
13 ,4.40 ,0.5995 ,5.405 ,53.0 
14 ,4.76 ,0.5995 ,5.387 ,52.9 
15 ,5.12 ,0.5995 ,5.391 ,52.9 
16 ,5.47 ,0.5995 ,5.364 ,52.6 
17 ,5.82 ,0.5995 ,5.377 ,52.8 
18 ,6.17 ,0.5995 ,5.357 ,52.6 
19 ,6.55 ,0.5995 ,5.381 ,52.8 
20 ,6.93 ,0.5995 ,5.370 ,52.7 
21 ,7.31 ,0.5995 ,5.357 ,52.6 
22 ,7.66 ,0.5995 ,5.367 ,52.7 
23 ,8.02 ,0.5995 ,5.343 ,52.4 
24 ,8.37 ,0.5995 ,5.367 ,52.7 
25 ,8.74 ,0.5995 ,5.346 ,52.5 
26 ,9.10 ,0.5995 ,5.360 ,52.6 
27 ,9.48 ,0.5995 ,5.343 ,52.4 
28 ,9.85 ,0.5995 ,5.340 ,52.4 
29 ,10.24 ,0.5995 ,5.357 ,52.6 
30 ,10.59 ,0.5995 ,5.343 ,52.4 
31 ,10.96 ,0.5995 ,5.357 ,52.6 
32 ,11.31 ,0.5995 ,5.333 ,52.3 
33 ,11.68 ,0.5995 ,5.346 ,52.5 
34 ,12.05 ,0.5995 ,5.336 ,52.4 
35 ,12.43 ,0.5995 ,5.322 ,52.2 
36 ,12.79 ,0.5995 ,5.336 ,52.4 
37 ,13.16 ,0.5995 ,5.316 ,52.2 
38 ,13.53 ,0.5995 ,5.340 ,52.4 
39 ,13.89 ,0.5995 ,5.343 ,52.4 
40 ,14.27 ,0.5995 ,5.316 ,52.2 
41 ,14.65 ,0.5995 ,5.322 ,52.2 
42 ,15.00 ,0.5995 ,5.316 ,52.2 
43 ,15.37 ,0.5995 ,5.322 ,52.2 
44 ,15.73 ,0.5995 ,5.326 ,52.3 
45 ,16.12 ,0.5995 ,5.299 ,52.0 
46 ,16.49 ,0.5995 ,5.312 ,52.1 
47 ,16.85 ,0.5995 ,5.319 ,52.2 
48 ,17.21 ,0.5995 ,5.312 ,52.1 
49 ,17.57 ,0.5995 ,5.333 ,52.3 
50 ,17.92 ,0.5995 ,5.322 ,52.2 
51 ,18.27 ,0.5995 ,5.305 ,52.1 
52 ,18.64 ,0.5995 ,5.305 ,52.1 
53 ,18.98 ,0.5995 ,5.302 ,52.0 
54 ,19.35 ,0.5995 ,5.305 ,52.1 
55 ,19.73 ,0.5995 ,5.292 ,51.9 
56 ,20.09 ,0.5995 ,5.299 ,52.0 
57 ,20.45 ,0.5995 ,5.299 ,52.0 
58 ,20.81 ,0.5995 ,5.302 ,52.0 
59 ,21.18 ,0.5995 ,5.299 ,52.0 
60 ,21.55 ,0.5995 ,5.299 ,52.0 
61 ,21.94 ,0.5995 ,5.299 ,52.0 
62 ,22.30 ,0.5995 ,5.302 ,52.0 
63 ,22.66 ,0.5995 ,5.302 ,52.0 
64 ,23.01 ,0.5995 ,5.295 ,52.0 
65 ,23.37 ,0.5995 ,5.292 ,51.9 
66 ,23.74 ,0.5995 ,5.295 ,52.0 
67 ,24.11 ,0.5995 ,5.295 ,52.0 
68 ,24.47 ,0.5995 ,5.295 ,52.0 
69 ,24.84 ,0.5995 ,5.285 ,51.9 
70 ,25.18 ,0.5995 ,5.305 ,52.1 
71 ,25.54 ,0.5995 ,5.278 ,51.8 
72 ,25.88 ,0.5995 ,5.292 ,51.9 
73 ,26.24 ,0.5995 ,5.299 ,52.0 
74 ,26.60 ,0.5995 ,5.275 ,51.8 
75 ,26.95 ,0.5995 ,5.292 ,51.9 
76 ,27.32 ,0.5995 ,5.285 ,51.9 
77 ,27.70 ,0.5995 ,5.281 ,51.8 
78 ,28.07 ,0.5995 ,5.295 ,52.0 
79 ,28.42 ,0.5995 ,5.288 ,51.9 
80 ,28.79 ,0.5995 ,5.285 ,51.9 
81 ,29.16 ,0.5995 ,5.288 ,51.9 
82 ,29.52 ,0.5995 ,5.275 ,51.8 
83 ,29.90 ,0.5995 ,5.295 ,52.0 
84 ,30.28 ,0.5995 ,5.271 ,51.7 
85 ,30.64 ,0.5995 ,5.261 ,51.6 
86 ,31.02 ,0.5995 ,5.278 ,51.8 
87 ,31.37 ,0.5995 ,5.292 ,51.9 
88 ,31.72 ,0.5995 ,5.264 ,51.7 
89 ,32.07 ,0.5995 ,5.275 ,51.8 
90 ,32.44 ,0.5995 ,5.288 ,51.9 
91 ,32.81 ,0.5995 ,5.275 ,51.8 
92 ,33.18 ,0.5995 ,5.285 ,51.9 
93 ,33.56 ,0.5995 ,5.281 ,51.8 
94 ,33.95 ,0.5995 ,5.268 ,51.7 
95 ,34.33 ,0.5995 ,5.271 ,51.7 
96 ,34.68 ,0.5995 ,5.288 ,51.9 
97 ,35.07 ,0.5995 ,5.275 ,51.8 
98 ,35.44 ,0.5995 ,5.271 ,51.7 
99 ,35.81 ,0.5995 ,5.275 ,51.8 
100 ,36.17 ,0.5995 ,5.268 ,51.7 
