Data stamp = , 04-04-2022 12:11:57 305

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4677 ,3.29996 ,0.41166 ,4.03924 
2 ,6.7628 ,3.09996 ,0.42877 ,4.20713 
3 ,10.0809 ,2.89995 ,0.42193 ,4.13997 
4 ,13.3811 ,2.69992 ,0.43562 ,4.27429 
5 ,16.6644 ,2.49988 ,0.42193 ,4.13997 
6 ,19.9531 ,2.29988 ,0.42877 ,4.20713 
7 ,23.2455 ,2.09984 ,0.44246 ,4.34144 
8 ,26.5480 ,1.89981 ,0.42535 ,4.17355 
9 ,29.8212 ,1.69977 ,0.40482 ,3.97208 
10 ,33.1202 ,1.49977 ,0.47668 ,4.67723 
11 ,36.4298 ,1.29970 ,1.20561 ,11.82941 
12 ,38.7305 ,1.19971 ,1.56151 ,15.32155 
13 ,40.4406 ,1.14972 ,1.77026 ,17.36983 
14 ,42.2339 ,1.09970 ,1.96190 ,19.25021 
15 ,43.9262 ,1.04967 ,2.15697 ,21.16417 
16 ,45.6192 ,0.99965 ,2.38283 ,23.38034 
17 ,47.3310 ,0.94966 ,2.79349 ,27.40974 
18 ,49.0461 ,0.89960 ,3.13913 ,30.80115 
19 ,50.7440 ,0.84958 ,3.49504 ,34.29329 
20 ,52.4397 ,0.79956 ,3.72432 ,36.54303 
21 ,54.1332 ,0.74953 ,4.13840 ,40.60601 
22 ,55.8529 ,0.69951 ,4.56960 ,44.83688 
23 ,57.5619 ,0.64949 ,5.05212 ,49.57142 
24 ,59.2653 ,0.59949 ,5.55176 ,54.47385 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.531 ,54.3 
2 ,0.37 ,0.5995 ,5.531 ,54.3 
3 ,0.76 ,0.5995 ,5.521 ,54.2 
4 ,1.13 ,0.5995 ,5.500 ,54.0 
5 ,1.48 ,0.5995 ,5.507 ,54.0 
6 ,1.83 ,0.5995 ,5.476 ,53.7 
7 ,2.18 ,0.5995 ,5.487 ,53.8 
8 ,2.54 ,0.5995 ,5.476 ,53.7 
9 ,2.92 ,0.5995 ,5.480 ,53.8 
10 ,3.27 ,0.5995 ,5.456 ,53.5 
11 ,3.62 ,0.5995 ,5.473 ,53.7 
12 ,3.99 ,0.5995 ,5.453 ,53.5 
13 ,4.34 ,0.5995 ,5.442 ,53.4 
14 ,4.72 ,0.5995 ,5.439 ,53.4 
15 ,5.08 ,0.5995 ,5.459 ,53.6 
16 ,5.45 ,0.5995 ,5.459 ,53.6 
17 ,5.83 ,0.5995 ,5.439 ,53.4 
18 ,6.19 ,0.5995 ,5.453 ,53.5 
19 ,6.55 ,0.5995 ,5.439 ,53.4 
20 ,6.90 ,0.5995 ,5.432 ,53.3 
21 ,7.26 ,0.5995 ,5.442 ,53.4 
22 ,7.61 ,0.5995 ,5.435 ,53.3 
23 ,7.96 ,0.5995 ,5.435 ,53.3 
24 ,8.33 ,0.5995 ,5.418 ,53.2 
25 ,8.69 ,0.5995 ,5.418 ,53.2 
26 ,9.07 ,0.5995 ,5.425 ,53.2 
27 ,9.45 ,0.5995 ,5.408 ,53.1 
28 ,9.80 ,0.5995 ,5.422 ,53.2 
29 ,10.17 ,0.5995 ,5.408 ,53.1 
30 ,10.52 ,0.5995 ,5.398 ,53.0 
31 ,10.90 ,0.5995 ,5.401 ,53.0 
32 ,11.26 ,0.5995 ,5.405 ,53.0 
33 ,11.66 ,0.5995 ,5.398 ,53.0 
34 ,12.05 ,0.5995 ,5.384 ,52.8 
35 ,12.40 ,0.5995 ,5.381 ,52.8 
36 ,12.76 ,0.5995 ,5.377 ,52.8 
37 ,13.14 ,0.5995 ,5.374 ,52.7 
38 ,13.50 ,0.5995 ,5.374 ,52.7 
39 ,13.85 ,0.5995 ,5.394 ,52.9 
40 ,14.22 ,0.5995 ,5.374 ,52.7 
41 ,14.56 ,0.5995 ,5.377 ,52.8 
42 ,14.95 ,0.5995 ,5.381 ,52.8 
43 ,15.31 ,0.5995 ,5.360 ,52.6 
44 ,15.70 ,0.5995 ,5.364 ,52.6 
45 ,16.06 ,0.5995 ,5.364 ,52.6 
46 ,16.41 ,0.5995 ,5.350 ,52.5 
47 ,16.80 ,0.5995 ,5.364 ,52.6 
48 ,17.17 ,0.5995 ,5.343 ,52.4 
49 ,17.55 ,0.5995 ,5.360 ,52.6 
50 ,17.89 ,0.5995 ,5.367 ,52.7 
51 ,18.25 ,0.5995 ,5.370 ,52.7 
52 ,18.61 ,0.5995 ,5.357 ,52.6 
53 ,18.96 ,0.5995 ,5.364 ,52.6 
54 ,19.31 ,0.5995 ,5.340 ,52.4 
55 ,19.68 ,0.5995 ,5.350 ,52.5 
56 ,20.02 ,0.5995 ,5.336 ,52.4 
57 ,20.41 ,0.5995 ,5.340 ,52.4 
58 ,20.77 ,0.5995 ,5.346 ,52.5 
59 ,21.12 ,0.5995 ,5.336 ,52.4 
60 ,21.47 ,0.5995 ,5.340 ,52.4 
61 ,21.84 ,0.5995 ,5.326 ,52.3 
62 ,22.21 ,0.5995 ,5.316 ,52.2 
63 ,22.58 ,0.5995 ,5.346 ,52.5 
64 ,22.95 ,0.5995 ,5.316 ,52.2 
65 ,23.33 ,0.5995 ,5.333 ,52.3 
66 ,23.69 ,0.5995 ,5.336 ,52.4 
67 ,24.05 ,0.5995 ,5.336 ,52.4 
68 ,24.41 ,0.5995 ,5.316 ,52.2 
69 ,24.77 ,0.5995 ,5.326 ,52.3 
70 ,25.13 ,0.5995 ,5.329 ,52.3 
71 ,25.51 ,0.5995 ,5.305 ,52.1 
72 ,25.88 ,0.5995 ,5.322 ,52.2 
73 ,26.24 ,0.5995 ,5.312 ,52.1 
74 ,26.60 ,0.5995 ,5.312 ,52.1 
75 ,27.00 ,0.5995 ,5.316 ,52.2 
76 ,27.35 ,0.5995 ,5.309 ,52.1 
77 ,27.71 ,0.5995 ,5.312 ,52.1 
78 ,28.08 ,0.5995 ,5.299 ,52.0 
79 ,28.43 ,0.5995 ,5.319 ,52.2 
80 ,28.80 ,0.5995 ,5.312 ,52.1 
81 ,29.19 ,0.5995 ,5.316 ,52.2 
82 ,29.57 ,0.5995 ,5.316 ,52.2 
83 ,29.92 ,0.5995 ,5.302 ,52.0 
84 ,30.29 ,0.5995 ,5.309 ,52.1 
85 ,30.66 ,0.5995 ,5.292 ,51.9 
86 ,31.02 ,0.5995 ,5.319 ,52.2 
87 ,31.40 ,0.5995 ,5.316 ,52.2 
88 ,31.76 ,0.5995 ,5.305 ,52.1 
89 ,32.15 ,0.5995 ,5.309 ,52.1 
90 ,32.51 ,0.5995 ,5.302 ,52.0 
91 ,32.87 ,0.5995 ,5.309 ,52.1 
92 ,33.22 ,0.5995 ,5.292 ,51.9 
93 ,33.59 ,0.5995 ,5.302 ,52.0 
94 ,33.95 ,0.5995 ,5.305 ,52.1 
95 ,34.32 ,0.5995 ,5.299 ,52.0 
96 ,34.69 ,0.5995 ,5.299 ,52.0 
97 ,35.04 ,0.5995 ,5.278 ,51.8 
98 ,35.40 ,0.5995 ,5.305 ,52.1 
99 ,35.80 ,0.5995 ,5.292 ,51.9 
100 ,36.16 ,0.5995 ,5.302 ,52.0 
