Data stamp = , 02-04-2022 09:19:44 603

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.03501 ,49.40352 
2 ,0.2130 ,0.64955 ,5.03501 ,49.40352 
3 ,0.5013 ,0.65027 ,5.02817 ,49.33637 
4 ,0.6933 ,0.65160 ,5.04528 ,49.50426 
5 ,0.8694 ,0.65297 ,5.04185 ,49.47068 
6 ,1.0455 ,0.65466 ,5.04528 ,49.50426 
7 ,1.2211 ,0.65632 ,5.05212 ,49.57142 
8 ,1.3977 ,0.65813 ,5.05897 ,49.63857 
9 ,1.5897 ,0.66010 ,5.03159 ,49.36995 
10 ,1.7657 ,0.66189 ,5.02474 ,49.30279 
11 ,1.9417 ,0.66364 ,5.00421 ,49.10132 
12 ,2.1176 ,0.66542 ,5.00079 ,49.06774 
13 ,2.3098 ,0.66725 ,4.97341 ,48.79911 
14 ,2.4860 ,0.66908 ,4.97341 ,48.79911 
15 ,2.6621 ,0.67080 ,4.96999 ,48.76554 
16 ,2.8543 ,0.67278 ,4.94946 ,48.56407 
17 ,3.0463 ,0.67457 ,4.93235 ,48.39618 
18 ,3.2223 ,0.67644 ,4.91866 ,48.26186 
19 ,3.3984 ,0.67833 ,4.88786 ,47.95966 
20 ,3.5904 ,0.68008 ,4.88101 ,47.89250 
21 ,3.7665 ,0.68184 ,4.87075 ,47.79177 
22 ,3.9587 ,0.68374 ,4.87075 ,47.79177 
23 ,4.1347 ,0.68555 ,4.86048 ,47.69103 
24 ,4.3266 ,0.68747 ,4.83310 ,47.42240 
25 ,4.5029 ,0.68923 ,4.81257 ,47.22093 
26 ,4.7267 ,0.69132 ,4.79888 ,47.08662 
27 ,4.8869 ,0.69320 ,4.78861 ,46.98589 
28 ,5.0633 ,0.69480 ,4.78861 ,46.98589 
29 ,5.2553 ,0.69678 ,4.76466 ,46.75084 
30 ,5.4473 ,0.69865 ,4.74413 ,46.54937 
31 ,5.6234 ,0.70038 ,4.73728 ,46.48221 
32 ,5.7990 ,0.70222 ,4.71675 ,46.28074 
33 ,5.9755 ,0.70398 ,4.69964 ,46.11285 
34 ,6.1674 ,0.70585 ,4.69279 ,46.04569 
35 ,6.3436 ,0.70760 ,4.67226 ,45.84422 
36 ,6.5196 ,0.70938 ,4.66884 ,45.81065 
37 ,6.7112 ,0.71126 ,4.63804 ,45.50844 
38 ,6.8873 ,0.71307 ,4.63119 ,45.44128 
39 ,7.0634 ,0.71480 ,4.61751 ,45.30697 
40 ,7.2398 ,0.71662 ,4.60040 ,45.13908 
41 ,7.4480 ,0.71871 ,4.58671 ,45.00477 
42 ,7.6241 ,0.72041 ,4.55933 ,44.73614 
43 ,7.8158 ,0.72232 ,4.56275 ,44.76972 
44 ,7.9922 ,0.72414 ,4.52511 ,44.40036 
45 ,8.1842 ,0.72592 ,4.50457 ,44.19889 
46 ,8.3603 ,0.72776 ,4.50115 ,44.16531 
47 ,8.5362 ,0.72957 ,4.49431 ,44.09815 
48 ,8.7125 ,0.73134 ,4.47035 ,43.86310 
49 ,8.9047 ,0.73312 ,4.45324 ,43.69521 
50 ,9.0807 ,0.73499 ,4.42244 ,43.39301 
51 ,9.2566 ,0.73678 ,4.41902 ,43.35943 
52 ,9.4328 ,0.73851 ,4.40533 ,43.22512 
53 ,9.6088 ,0.74022 ,4.38480 ,43.02365 
54 ,9.7851 ,0.74198 ,4.36427 ,42.82218 
55 ,9.9611 ,0.74382 ,4.34373 ,42.62071 
56 ,10.1530 ,0.74571 ,4.34373 ,42.62071 
57 ,10.3292 ,0.74748 ,4.33347 ,42.51997 
58 ,10.5212 ,0.74939 ,4.29240 ,42.11703 
59 ,10.6970 ,0.75112 ,4.27529 ,41.94914 
60 ,10.8733 ,0.75293 ,4.26845 ,41.88198 
61 ,11.0654 ,0.75477 ,4.22738 ,41.47905 
62 ,11.2417 ,0.75662 ,4.21711 ,41.37831 
63 ,11.4499 ,0.75856 ,4.22053 ,41.41189 
64 ,11.6256 ,0.76044 ,4.18289 ,41.04253 
65 ,11.8016 ,0.76230 ,4.17262 ,40.94179 
66 ,11.9939 ,0.76404 ,4.14867 ,40.70674 
67 ,12.1696 ,0.76589 ,4.13498 ,40.57243 
68 ,12.3459 ,0.76759 ,4.10418 ,40.27023 
69 ,12.5222 ,0.76941 ,4.08365 ,40.06876 
70 ,12.6982 ,0.77112 ,4.06312 ,39.86729 
71 ,12.8901 ,0.77299 ,4.05969 ,39.83371 
72 ,13.0824 ,0.77500 ,4.02547 ,39.49793 
73 ,13.2585 ,0.77680 ,4.00836 ,39.33003 
74 ,13.4507 ,0.77868 ,4.00836 ,39.33003 
75 ,13.6425 ,0.78059 ,3.95703 ,38.82636 
76 ,13.8183 ,0.78230 ,3.94334 ,38.69205 
77 ,13.9948 ,0.78411 ,3.95018 ,38.75920 
78 ,14.1867 ,0.78602 ,3.91596 ,38.42342 
79 ,14.3630 ,0.78779 ,3.88858 ,38.15479 
80 ,14.5549 ,0.78970 ,3.87490 ,38.02048 
81 ,14.7311 ,0.79150 ,3.87832 ,38.05406 
82 ,14.9068 ,0.79333 ,3.82356 ,37.51681 
83 ,15.0831 ,0.79497 ,3.82014 ,37.48323 
84 ,15.2588 ,0.79671 ,3.79961 ,37.28176 
85 ,15.4190 ,0.79843 ,3.78250 ,37.11387 
86 ,15.5952 ,0.80008 ,3.76539 ,36.94597 
87 ,15.7714 ,0.80190 ,3.76881 ,36.97955 
88 ,15.9631 ,0.80377 ,3.73117 ,36.61019 
89 ,16.1397 ,0.80555 ,3.70379 ,36.34157 
90 ,16.3314 ,0.80743 ,3.69694 ,36.27441 
91 ,16.5078 ,0.80926 ,3.68668 ,36.17367 
92 ,16.6838 ,0.81098 ,3.67299 ,36.03936 
93 ,16.8598 ,0.81278 ,3.64219 ,35.73716 
94 ,17.0360 ,0.81453 ,3.61823 ,35.50211 
95 ,17.2120 ,0.81626 ,3.63192 ,35.63642 
96 ,17.4039 ,0.81824 ,3.59086 ,35.23348 
97 ,17.5803 ,0.81995 ,3.56690 ,34.99843 
98 ,17.7719 ,0.82180 ,3.57717 ,35.09917 
99 ,17.9489 ,0.82362 ,3.55321 ,34.86412 
100 ,18.1243 ,0.82552 ,3.53268 ,34.66265 
101 ,18.3005 ,0.82710 ,3.50530 ,34.39402 
102 ,18.4605 ,0.82887 ,3.48819 ,34.22613 
103 ,18.6367 ,0.83052 ,3.47792 ,34.12540 
104 ,18.8288 ,0.83235 ,3.45739 ,33.92393 
105 ,19.0209 ,0.83432 ,3.44370 ,33.78961 
106 ,19.1964 ,0.83611 ,3.42317 ,33.58814 
107 ,19.3729 ,0.83788 ,3.41290 ,33.48741 
108 ,19.5491 ,0.83965 ,3.40948 ,33.45383 
109 ,19.7570 ,0.84167 ,3.37184 ,33.08447 
110 ,19.9328 ,0.84347 ,3.35473 ,32.91658 
111 ,20.1093 ,0.84521 ,3.35130 ,32.88300 
112 ,20.2853 ,0.84700 ,3.32735 ,32.64795 
113 ,20.4773 ,0.84898 ,3.30682 ,32.44648 
114 ,20.6535 ,0.85072 ,3.28971 ,32.27859 
115 ,20.8294 ,0.85242 ,3.26233 ,32.00996 
116 ,21.0055 ,0.85419 ,3.27944 ,32.17786 
117 ,21.1656 ,0.85591 ,3.24180 ,31.80849 
118 ,21.3418 ,0.85758 ,3.22468 ,31.64060 
119 ,21.5178 ,0.85929 ,3.21784 ,31.57345 
120 ,21.7258 ,0.86134 ,3.19046 ,31.30482 
121 ,21.9019 ,0.86314 ,3.16993 ,31.10335 
122 ,22.0941 ,0.86500 ,3.16309 ,31.03619 
123 ,22.2857 ,0.86693 ,3.13913 ,30.80115 
124 ,22.4622 ,0.86870 ,3.11860 ,30.59968 
125 ,22.6383 ,0.87053 ,3.09806 ,30.39821 
126 ,22.8142 ,0.87226 ,3.08095 ,30.23031 
127 ,22.9903 ,0.87401 ,3.08780 ,30.29747 
128 ,23.1663 ,0.87576 ,3.06042 ,30.02884 
129 ,23.3422 ,0.87755 ,3.05015 ,29.92811 
130 ,23.5185 ,0.87936 ,3.01251 ,29.55875 
131 ,23.6946 ,0.88103 ,2.99882 ,29.42444 
132 ,23.8867 ,0.88289 ,3.00224 ,29.45801 
133 ,24.0788 ,0.88493 ,2.96460 ,29.08865 
134 ,24.2549 ,0.88665 ,2.95433 ,28.98792 
135 ,24.4305 ,0.88841 ,2.94064 ,28.85360 
136 ,24.6070 ,0.89020 ,2.93722 ,28.82003 
137 ,24.7991 ,0.89213 ,2.89958 ,28.45066 
138 ,24.9753 ,0.89390 ,2.88589 ,28.31635 
139 ,25.1512 ,0.89564 ,2.86878 ,28.14846 
140 ,25.3272 ,0.89734 ,2.87220 ,28.18204 
141 ,25.5033 ,0.89915 ,2.85167 ,27.98057 
142 ,25.6794 ,0.90090 ,2.82087 ,27.67836 
143 ,25.8553 ,0.90262 ,2.80034 ,27.47689 
144 ,26.0477 ,0.90457 ,2.80718 ,27.54405 
145 ,26.2556 ,0.90660 ,2.77638 ,27.24185 
146 ,26.4478 ,0.90860 ,2.76954 ,27.17469 
147 ,26.6077 ,0.91032 ,2.75243 ,27.00680 
148 ,26.7999 ,0.91208 ,2.71820 ,26.67101 
149 ,26.9758 ,0.91386 ,2.70794 ,26.57028 
150 ,27.1681 ,0.91581 ,2.69767 ,26.46954 
151 ,27.3442 ,0.91758 ,2.69083 ,26.40239 
152 ,27.5361 ,0.91950 ,2.65318 ,26.03303 
153 ,27.7122 ,0.92122 ,2.63607 ,25.86514 
154 ,27.9044 ,0.92319 ,2.63949 ,25.89871 
155 ,28.0965 ,0.92499 ,2.60527 ,25.56293 
156 ,28.2882 ,0.92699 ,2.59843 ,25.49577 
157 ,28.4646 ,0.92875 ,2.59501 ,25.46220 
158 ,28.6406 ,0.93053 ,2.56078 ,25.12641 
159 ,28.8168 ,0.93228 ,2.54367 ,24.95852 
160 ,29.0087 ,0.93421 ,2.52314 ,24.75705 
161 ,29.1849 ,0.93591 ,2.51287 ,24.65632 
162 ,29.3770 ,0.93791 ,2.49576 ,24.48842 
163 ,29.5530 ,0.93964 ,2.46839 ,24.21980 
164 ,29.7287 ,0.94138 ,2.45812 ,24.11906 
165 ,29.9051 ,0.94311 ,2.44785 ,24.01833 
166 ,30.0969 ,0.94493 ,2.45127 ,24.05191 
167 ,30.2732 ,0.94680 ,2.40336 ,23.58181 
168 ,30.4493 ,0.94859 ,2.40679 ,23.61539 
169 ,30.6251 ,0.95031 ,2.39310 ,23.48108 
170 ,30.8015 ,0.95208 ,2.37256 ,23.27961 
171 ,30.9776 ,0.95391 ,2.36572 ,23.21245 
172 ,31.1696 ,0.95579 ,2.32808 ,22.84309 
173 ,31.3457 ,0.95753 ,2.34177 ,22.97740 
174 ,31.5218 ,0.95931 ,2.32465 ,22.80951 
175 ,31.6979 ,0.96113 ,2.30412 ,22.60804 
176 ,31.8898 ,0.96299 ,2.28017 ,22.37299 
177 ,32.0819 ,0.96492 ,2.26648 ,22.23868 
178 ,32.2581 ,0.96667 ,2.24252 ,22.00363 
179 ,32.4504 ,0.96859 ,2.22883 ,21.86932 
180 ,32.6262 ,0.97035 ,2.21857 ,21.76858 
181 ,32.8019 ,0.97209 ,2.21172 ,21.70143 
182 ,32.9783 ,0.97388 ,2.19461 ,21.53353 
183 ,33.1702 ,0.97580 ,2.18092 ,21.39922 
184 ,33.3465 ,0.97755 ,2.16723 ,21.26491 
185 ,33.5221 ,0.97930 ,2.15355 ,21.13059 
186 ,33.6986 ,0.98102 ,2.13644 ,20.96270 
187 ,33.8742 ,0.98283 ,2.11590 ,20.76123 
188 ,34.0508 ,0.98461 ,2.10221 ,20.62692 
189 ,34.2427 ,0.98646 ,2.09879 ,20.59334 
190 ,34.4188 ,0.98827 ,2.08510 ,20.45903 
191 ,34.6109 ,0.99006 ,2.07141 ,20.32472 
192 ,34.7870 ,0.99194 ,2.04746 ,20.08967 
193 ,34.9627 ,0.99369 ,2.03377 ,19.95535 
194 ,35.1390 ,0.99548 ,2.03719 ,19.98893 
195 ,35.3152 ,0.99720 ,2.00982 ,19.72031 
196 ,35.4911 ,0.99897 ,1.98586 ,19.48526 
197 ,35.6834 ,1.00090 ,1.97902 ,19.41810 
198 ,35.8593 ,1.00270 ,1.97217 ,19.35094 
199 ,36.0350 ,1.00456 ,1.94479 ,19.08232 
200 ,36.2115 ,1.00617 ,1.93795 ,19.01516 
201 ,36.4196 ,1.00819 ,1.93111 ,18.94801 
202 ,36.5956 ,1.01004 ,1.92426 ,18.88085 
203 ,36.7557 ,1.01173 ,1.88319 ,18.47791 
204 ,36.9319 ,1.01341 ,1.87293 ,18.37717 
205 ,37.1239 ,1.01529 ,1.86608 ,18.31002 
206 ,37.2999 ,1.01704 ,1.85240 ,18.17570 
207 ,37.4760 ,1.01883 ,1.84213 ,18.07497 
208 ,37.6523 ,1.02055 ,1.82160 ,17.87350 
209 ,37.8280 ,1.02234 ,1.80791 ,17.73919 
210 ,38.0204 ,1.02431 ,1.80791 ,17.73919 
211 ,38.1962 ,1.02608 ,1.77026 ,17.36983 
212 ,38.3724 ,1.02778 ,1.77026 ,17.36983 
213 ,38.5486 ,1.02954 ,1.74631 ,17.13478 
214 ,38.7247 ,1.03134 ,1.73262 ,17.00046 
215 ,38.9167 ,1.03320 ,1.71551 ,16.83257 
216 ,39.0927 ,1.03498 ,1.71893 ,16.86615 
217 ,39.2688 ,1.03675 ,1.69840 ,16.66468 
218 ,39.4448 ,1.03855 ,1.67102 ,16.39605 
219 ,39.6210 ,1.04026 ,1.68129 ,16.49679 
220 ,39.8129 ,1.04220 ,1.66418 ,16.32890 
221 ,40.0051 ,1.04412 ,1.64364 ,16.12743 
222 ,40.1812 ,1.04585 ,1.63680 ,16.06027 
223 ,40.3733 ,1.04779 ,1.62311 ,15.92596 
224 ,40.5653 ,1.04970 ,1.58547 ,15.55660 
225 ,40.7413 ,1.05145 ,1.58547 ,15.55660 
226 ,40.9173 ,1.05326 ,1.57862 ,15.48944 
227 ,41.1096 ,1.05508 ,1.55809 ,15.28797 
228 ,41.3011 ,1.05711 ,1.53756 ,15.08650 
229 ,41.4773 ,1.05886 ,1.53413 ,15.05292 
230 ,41.6537 ,1.06062 ,1.51702 ,14.88503 
231 ,41.8459 ,1.06251 ,1.49649 ,14.68356 
232 ,42.0218 ,1.06426 ,1.48280 ,14.54925 
233 ,42.2140 ,1.06619 ,1.48622 ,14.58283 
234 ,42.3896 ,1.06799 ,1.47596 ,14.48209 
235 ,42.5662 ,1.06973 ,1.43831 ,14.11273 
236 ,42.7421 ,1.07148 ,1.42462 ,13.97842 
237 ,42.9343 ,1.07330 ,1.42805 ,14.01199 
238 ,43.1104 ,1.07517 ,1.41778 ,13.91126 
239 ,43.2865 ,1.07693 ,1.39725 ,13.70979 
240 ,43.4785 ,1.07877 ,1.39040 ,13.64263 
241 ,43.6545 ,1.08053 ,1.38014 ,13.54190 
242 ,43.8306 ,1.08234 ,1.35618 ,13.30685 
243 ,44.0064 ,1.08420 ,1.33223 ,13.07180 
