Data stamp = , 03-04-2022 23:40:10 084

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4337 ,3.29999 ,0.44588 ,4.37502 
2 ,6.7577 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0445 ,2.89989 ,0.46300 ,4.54291 
4 ,13.3415 ,2.69989 ,0.44246 ,4.34144 
5 ,16.6336 ,2.49985 ,0.44246 ,4.34144 
6 ,19.9205 ,2.29982 ,0.44588 ,4.37502 
7 ,23.2396 ,2.09981 ,0.43562 ,4.27429 
8 ,26.5283 ,1.89978 ,0.43562 ,4.27429 
9 ,29.8238 ,1.69977 ,0.45615 ,4.47576 
10 ,33.1147 ,1.49977 ,0.51775 ,5.08017 
11 ,36.4089 ,1.29973 ,1.28774 ,12.63528 
12 ,38.6989 ,1.19974 ,1.62311 ,15.92596 
13 ,40.4577 ,1.14972 ,1.78053 ,17.47056 
14 ,42.2307 ,1.09970 ,1.93111 ,18.94801 
15 ,43.9367 ,1.04967 ,2.11932 ,20.79481 
16 ,45.6365 ,0.99965 ,2.37256 ,23.27961 
17 ,47.3402 ,0.94963 ,2.75585 ,27.04038 
18 ,49.0341 ,0.89963 ,2.98513 ,29.29012 
19 ,50.7535 ,0.84961 ,3.28286 ,32.21143 
20 ,52.4764 ,0.79959 ,3.62850 ,35.60284 
21 ,54.1740 ,0.74956 ,4.05285 ,39.76655 
22 ,55.8767 ,0.69954 ,4.48062 ,43.96384 
23 ,57.5787 ,0.64952 ,4.87417 ,47.82534 
24 ,59.2829 ,0.59949 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.333 ,52.3 
2 ,0.38 ,0.5995 ,5.343 ,52.4 
3 ,0.74 ,0.5995 ,5.322 ,52.2 
4 ,1.11 ,0.5995 ,5.312 ,52.1 
5 ,1.49 ,0.5995 ,5.312 ,52.1 
6 ,1.86 ,0.5995 ,5.278 ,51.8 
7 ,2.22 ,0.5995 ,5.285 ,51.9 
8 ,2.59 ,0.5995 ,5.278 ,51.8 
9 ,2.96 ,0.5995 ,5.278 ,51.8 
10 ,3.33 ,0.5995 ,5.271 ,51.7 
11 ,3.70 ,0.5995 ,5.261 ,51.6 
12 ,4.07 ,0.5995 ,5.264 ,51.7 
13 ,4.43 ,0.5995 ,5.254 ,51.6 
14 ,4.80 ,0.5995 ,5.257 ,51.6 
15 ,5.17 ,0.5995 ,5.247 ,51.5 
16 ,5.55 ,0.5995 ,5.240 ,51.4 
17 ,5.90 ,0.5995 ,5.237 ,51.4 
18 ,6.29 ,0.5995 ,5.244 ,51.5 
19 ,6.66 ,0.5995 ,5.247 ,51.5 
20 ,7.01 ,0.5995 ,5.220 ,51.2 
21 ,7.36 ,0.5995 ,5.240 ,51.4 
22 ,7.70 ,0.5995 ,5.230 ,51.3 
23 ,8.05 ,0.5995 ,5.230 ,51.3 
24 ,8.40 ,0.5995 ,5.237 ,51.4 
25 ,8.78 ,0.5995 ,5.220 ,51.2 
26 ,9.14 ,0.5995 ,5.216 ,51.2 
27 ,9.49 ,0.5995 ,5.227 ,51.3 
28 ,9.84 ,0.5995 ,5.227 ,51.3 
29 ,10.21 ,0.5995 ,5.206 ,51.1 
30 ,10.56 ,0.5995 ,5.227 ,51.3 
31 ,10.94 ,0.5995 ,5.213 ,51.1 
32 ,11.28 ,0.5995 ,5.237 ,51.4 
33 ,11.64 ,0.5995 ,5.203 ,51.0 
34 ,11.99 ,0.5995 ,5.227 ,51.3 
35 ,12.34 ,0.5995 ,5.213 ,51.1 
36 ,12.72 ,0.5995 ,5.216 ,51.2 
37 ,13.08 ,0.5995 ,5.199 ,51.0 
38 ,13.44 ,0.5995 ,5.223 ,51.3 
39 ,13.81 ,0.5995 ,5.216 ,51.2 
40 ,14.16 ,0.5995 ,5.206 ,51.1 
41 ,14.53 ,0.5995 ,5.206 ,51.1 
42 ,14.89 ,0.5995 ,5.206 ,51.1 
43 ,15.25 ,0.5995 ,5.192 ,50.9 
44 ,15.63 ,0.5995 ,5.189 ,50.9 
45 ,15.99 ,0.5995 ,5.199 ,51.0 
46 ,16.33 ,0.5995 ,5.203 ,51.0 
47 ,16.70 ,0.5995 ,5.182 ,50.8 
48 ,17.05 ,0.5995 ,5.199 ,51.0 
49 ,17.42 ,0.5995 ,5.179 ,50.8 
50 ,17.80 ,0.5995 ,5.182 ,50.8 
51 ,18.15 ,0.5995 ,5.182 ,50.8 
52 ,18.51 ,0.5995 ,5.179 ,50.8 
53 ,18.87 ,0.5995 ,5.172 ,50.7 
54 ,19.22 ,0.5995 ,5.192 ,50.9 
55 ,19.58 ,0.5995 ,5.182 ,50.8 
56 ,19.95 ,0.5995 ,5.168 ,50.7 
57 ,20.33 ,0.5995 ,5.179 ,50.8 
58 ,20.67 ,0.5995 ,5.192 ,50.9 
59 ,21.05 ,0.5995 ,5.168 ,50.7 
60 ,21.40 ,0.5995 ,5.175 ,50.8 
61 ,21.75 ,0.5995 ,5.179 ,50.8 
62 ,22.13 ,0.5995 ,5.165 ,50.7 
63 ,22.49 ,0.5995 ,5.172 ,50.7 
64 ,22.84 ,0.5995 ,5.165 ,50.7 
65 ,23.23 ,0.5995 ,5.182 ,50.8 
66 ,23.58 ,0.5995 ,5.158 ,50.6 
67 ,23.93 ,0.5995 ,5.172 ,50.7 
68 ,24.28 ,0.5995 ,5.151 ,50.5 
69 ,24.63 ,0.5995 ,5.179 ,50.8 
70 ,25.00 ,0.5995 ,5.162 ,50.6 
71 ,25.35 ,0.5995 ,5.155 ,50.6 
72 ,25.71 ,0.5995 ,5.162 ,50.6 
73 ,26.06 ,0.5995 ,5.158 ,50.6 
74 ,26.43 ,0.5995 ,5.155 ,50.6 
75 ,26.80 ,0.5995 ,5.165 ,50.7 
76 ,27.16 ,0.5995 ,5.158 ,50.6 
77 ,27.54 ,0.5995 ,5.148 ,50.5 
78 ,27.90 ,0.5995 ,5.162 ,50.6 
79 ,28.28 ,0.5995 ,5.151 ,50.5 
80 ,28.65 ,0.5995 ,5.148 ,50.5 
81 ,29.00 ,0.5995 ,5.138 ,50.4 
82 ,29.36 ,0.5995 ,5.155 ,50.6 
83 ,29.71 ,0.5995 ,5.145 ,50.5 
84 ,30.06 ,0.5995 ,5.155 ,50.6 
85 ,30.45 ,0.5995 ,5.158 ,50.6 
86 ,30.83 ,0.5995 ,5.151 ,50.5 
87 ,31.19 ,0.5995 ,5.145 ,50.5 
88 ,31.55 ,0.5995 ,5.151 ,50.5 
89 ,31.92 ,0.5995 ,5.138 ,50.4 
90 ,32.27 ,0.5995 ,5.151 ,50.5 
91 ,32.62 ,0.5995 ,5.141 ,50.4 
92 ,32.99 ,0.5995 ,5.138 ,50.4 
93 ,33.35 ,0.5995 ,5.134 ,50.4 
94 ,33.71 ,0.5995 ,5.148 ,50.5 
95 ,34.07 ,0.5995 ,5.134 ,50.4 
96 ,34.43 ,0.5995 ,5.145 ,50.5 
97 ,34.80 ,0.5995 ,5.134 ,50.4 
98 ,35.18 ,0.5995 ,5.117 ,50.2 
99 ,35.54 ,0.5995 ,5.138 ,50.4 
100 ,35.89 ,0.5995 ,5.151 ,50.5 
