Data stamp = , 04-04-2022 05:59:41 299

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4416 ,3.29996 ,0.43904 ,4.30787 
2 ,6.7312 ,3.09993 ,0.44246 ,4.34144 
3 ,10.0170 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3170 ,2.69986 ,0.44246 ,4.34144 
5 ,16.6111 ,2.49983 ,0.44931 ,4.40860 
6 ,19.8884 ,2.29979 ,0.45273 ,4.44218 
7 ,23.1940 ,2.09976 ,0.44931 ,4.40860 
8 ,26.4855 ,1.89972 ,0.43562 ,4.27429 
9 ,29.7878 ,1.69969 ,0.42877 ,4.20713 
10 ,33.0991 ,1.49971 ,0.51775 ,5.08017 
11 ,36.3903 ,1.29967 ,1.29800 ,12.73602 
12 ,38.6964 ,1.19969 ,1.66418 ,16.32890 
13 ,40.4091 ,1.14966 ,1.74973 ,17.16836 
14 ,42.1108 ,1.09967 ,1.85582 ,18.20928 
15 ,43.8172 ,1.04964 ,2.10221 ,20.62692 
16 ,45.5321 ,0.99962 ,2.47181 ,24.25338 
17 ,47.2495 ,0.94960 ,2.80376 ,27.51047 
18 ,48.9616 ,0.89957 ,3.13571 ,30.76757 
19 ,50.6829 ,0.84955 ,3.40606 ,33.42025 
20 ,52.4291 ,0.79953 ,3.77565 ,37.04671 
21 ,54.1489 ,0.74950 ,4.18289 ,41.04253 
22 ,55.8336 ,0.69948 ,4.57302 ,44.87045 
23 ,57.5493 ,0.64946 ,5.01448 ,49.20205 
24 ,59.2963 ,0.59943 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.466 ,53.6 
2 ,0.36 ,0.5995 ,5.463 ,53.6 
3 ,0.74 ,0.5995 ,5.435 ,53.3 
4 ,1.12 ,0.5995 ,5.439 ,53.4 
5 ,1.50 ,0.5995 ,5.415 ,53.1 
6 ,1.86 ,0.5995 ,5.422 ,53.2 
7 ,2.22 ,0.5995 ,5.411 ,53.1 
8 ,2.57 ,0.5995 ,5.391 ,52.9 
9 ,2.92 ,0.5995 ,5.391 ,52.9 
10 ,3.27 ,0.5995 ,5.387 ,52.9 
11 ,3.63 ,0.5995 ,5.370 ,52.7 
12 ,3.98 ,0.5995 ,5.394 ,52.9 
13 ,4.32 ,0.5995 ,5.377 ,52.8 
14 ,4.68 ,0.5995 ,5.350 ,52.5 
15 ,5.03 ,0.5995 ,5.367 ,52.7 
16 ,5.38 ,0.5995 ,5.350 ,52.5 
17 ,5.73 ,0.5995 ,5.353 ,52.5 
18 ,6.09 ,0.5995 ,5.353 ,52.5 
19 ,6.46 ,0.5995 ,5.336 ,52.4 
20 ,6.82 ,0.5995 ,5.357 ,52.6 
21 ,7.20 ,0.5995 ,5.329 ,52.3 
22 ,7.55 ,0.5995 ,5.322 ,52.2 
23 ,7.93 ,0.5995 ,5.329 ,52.3 
24 ,8.31 ,0.5995 ,5.316 ,52.2 
25 ,8.66 ,0.5995 ,5.329 ,52.3 
26 ,9.02 ,0.5995 ,5.329 ,52.3 
27 ,9.37 ,0.5995 ,5.319 ,52.2 
28 ,9.72 ,0.5995 ,5.336 ,52.4 
29 ,10.08 ,0.5995 ,5.305 ,52.1 
30 ,10.43 ,0.5995 ,5.319 ,52.2 
31 ,10.81 ,0.5995 ,5.319 ,52.2 
32 ,11.17 ,0.5995 ,5.305 ,52.1 
33 ,11.53 ,0.5995 ,5.316 ,52.2 
34 ,11.91 ,0.5995 ,5.316 ,52.2 
35 ,12.29 ,0.5995 ,5.302 ,52.0 
36 ,12.63 ,0.5995 ,5.305 ,52.1 
37 ,13.01 ,0.5995 ,5.288 ,51.9 
38 ,13.39 ,0.5995 ,5.278 ,51.8 
39 ,13.76 ,0.5995 ,5.285 ,51.9 
40 ,14.13 ,0.5995 ,5.275 ,51.8 
41 ,14.49 ,0.5995 ,5.285 ,51.9 
42 ,14.85 ,0.5995 ,5.275 ,51.8 
43 ,15.23 ,0.5995 ,5.281 ,51.8 
44 ,15.60 ,0.5995 ,5.271 ,51.7 
45 ,15.96 ,0.5995 ,5.278 ,51.8 
46 ,16.32 ,0.5995 ,5.285 ,51.9 
47 ,16.69 ,0.5995 ,5.275 ,51.8 
48 ,17.07 ,0.5995 ,5.275 ,51.8 
49 ,17.44 ,0.5995 ,5.268 ,51.7 
50 ,17.82 ,0.5995 ,5.275 ,51.8 
51 ,18.17 ,0.5995 ,5.271 ,51.7 
52 ,18.54 ,0.5995 ,5.271 ,51.7 
53 ,18.91 ,0.5995 ,5.264 ,51.7 
54 ,19.26 ,0.5995 ,5.233 ,51.4 
55 ,19.61 ,0.5995 ,5.247 ,51.5 
56 ,19.97 ,0.5995 ,5.257 ,51.6 
57 ,20.35 ,0.5995 ,5.257 ,51.6 
58 ,20.70 ,0.5995 ,5.268 ,51.7 
59 ,21.06 ,0.5995 ,5.244 ,51.5 
60 ,21.42 ,0.5995 ,5.257 ,51.6 
61 ,21.78 ,0.5995 ,5.237 ,51.4 
62 ,22.14 ,0.5995 ,5.251 ,51.5 
63 ,22.51 ,0.5995 ,5.230 ,51.3 
64 ,22.88 ,0.5995 ,5.240 ,51.4 
65 ,23.25 ,0.5995 ,5.223 ,51.3 
66 ,23.63 ,0.5995 ,5.220 ,51.2 
67 ,24.01 ,0.5995 ,5.240 ,51.4 
68 ,24.36 ,0.5995 ,5.216 ,51.2 
69 ,24.73 ,0.5995 ,5.244 ,51.5 
70 ,25.08 ,0.5995 ,5.206 ,51.1 
71 ,25.43 ,0.5995 ,5.216 ,51.2 
72 ,25.78 ,0.5995 ,5.240 ,51.4 
73 ,26.14 ,0.5995 ,5.206 ,51.1 
74 ,26.50 ,0.5995 ,5.210 ,51.1 
75 ,26.87 ,0.5995 ,5.213 ,51.1 
76 ,27.23 ,0.5995 ,5.210 ,51.1 
77 ,27.60 ,0.5995 ,5.213 ,51.1 
78 ,27.96 ,0.5995 ,5.216 ,51.2 
79 ,28.31 ,0.5995 ,5.206 ,51.1 
80 ,28.67 ,0.5995 ,5.203 ,51.0 
81 ,29.06 ,0.5995 ,5.213 ,51.1 
82 ,29.42 ,0.5995 ,5.196 ,51.0 
83 ,29.78 ,0.5995 ,5.196 ,51.0 
84 ,30.14 ,0.5995 ,5.199 ,51.0 
85 ,30.50 ,0.5995 ,5.186 ,50.9 
86 ,30.85 ,0.5995 ,5.199 ,51.0 
87 ,31.22 ,0.5995 ,5.192 ,50.9 
88 ,31.57 ,0.5995 ,5.199 ,51.0 
89 ,31.94 ,0.5995 ,5.186 ,50.9 
90 ,32.30 ,0.5995 ,5.179 ,50.8 
91 ,32.67 ,0.5995 ,5.155 ,50.6 
92 ,33.02 ,0.5995 ,5.155 ,50.6 
93 ,33.38 ,0.5995 ,5.151 ,50.5 
94 ,33.75 ,0.5995 ,5.172 ,50.7 
95 ,34.10 ,0.5995 ,5.158 ,50.6 
96 ,34.46 ,0.5995 ,5.148 ,50.5 
97 ,34.81 ,0.5995 ,5.151 ,50.5 
98 ,35.16 ,0.5995 ,5.158 ,50.6 
99 ,35.52 ,0.5995 ,5.155 ,50.6 
100 ,35.90 ,0.5995 ,5.141 ,50.4 
