Data stamp = , 03-04-2022 11:41:27 188

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4150 ,3.29996 ,0.46984 ,4.61007 
2 ,6.7362 ,3.09993 ,0.45957 ,4.50934 
3 ,10.0099 ,2.89989 ,0.48011 ,4.71081 
4 ,13.2966 ,2.69986 ,0.46984 ,4.61007 
5 ,16.6086 ,2.49983 ,0.46642 ,4.57649 
6 ,19.8873 ,2.29982 ,0.47668 ,4.67723 
7 ,23.1739 ,2.09978 ,0.47668 ,4.67723 
8 ,26.4539 ,1.89975 ,0.47326 ,4.64365 
9 ,29.7542 ,1.69971 ,0.47668 ,4.67723 
10 ,33.0216 ,1.49968 ,0.55539 ,5.44953 
11 ,36.3154 ,1.29964 ,1.33907 ,13.13896 
12 ,38.6043 ,1.19966 ,1.67786 ,16.46321 
13 ,40.2991 ,1.14966 ,1.80791 ,17.73919 
14 ,41.9876 ,1.09964 ,1.93453 ,18.98158 
15 ,43.7028 ,1.04962 ,2.13644 ,20.96270 
16 ,45.4019 ,0.99959 ,2.41021 ,23.64897 
17 ,47.1273 ,0.94957 ,2.80034 ,27.47689 
18 ,48.8529 ,0.89955 ,3.15966 ,31.00262 
19 ,50.5623 ,0.84952 ,3.34788 ,32.84942 
20 ,52.2519 ,0.79950 ,3.71405 ,36.44230 
21 ,53.9680 ,0.74948 ,4.16578 ,40.87464 
22 ,55.6970 ,0.69945 ,4.60382 ,45.17266 
23 ,57.4025 ,0.64943 ,5.06923 ,49.73931 
24 ,59.1151 ,0.59941 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.446 ,53.4 
2 ,0.40 ,0.5994 ,5.418 ,53.2 
3 ,0.76 ,0.5994 ,5.418 ,53.2 
4 ,1.12 ,0.5994 ,5.398 ,53.0 
5 ,1.48 ,0.5994 ,5.387 ,52.9 
6 ,1.85 ,0.5994 ,5.401 ,53.0 
7 ,2.21 ,0.5994 ,5.374 ,52.7 
8 ,2.58 ,0.5994 ,5.377 ,52.8 
9 ,2.97 ,0.5994 ,5.374 ,52.7 
10 ,3.33 ,0.5994 ,5.370 ,52.7 
11 ,3.69 ,0.5994 ,5.360 ,52.6 
12 ,4.08 ,0.5994 ,5.360 ,52.6 
13 ,4.44 ,0.5994 ,5.353 ,52.5 
14 ,4.81 ,0.5994 ,5.374 ,52.7 
15 ,5.17 ,0.5994 ,5.364 ,52.6 
16 ,5.53 ,0.5994 ,5.353 ,52.5 
17 ,5.90 ,0.5994 ,5.353 ,52.5 
18 ,6.26 ,0.5994 ,5.343 ,52.4 
19 ,6.62 ,0.5994 ,5.343 ,52.4 
20 ,6.98 ,0.5994 ,5.346 ,52.5 
21 ,7.35 ,0.5994 ,5.336 ,52.4 
22 ,7.73 ,0.5994 ,5.336 ,52.4 
23 ,8.11 ,0.5994 ,5.346 ,52.5 
24 ,8.47 ,0.5994 ,5.329 ,52.3 
25 ,8.82 ,0.5994 ,5.326 ,52.3 
26 ,9.21 ,0.5994 ,5.329 ,52.3 
27 ,9.57 ,0.5994 ,5.329 ,52.3 
28 ,9.93 ,0.5994 ,5.326 ,52.3 
29 ,10.30 ,0.5994 ,5.309 ,52.1 
30 ,10.66 ,0.5994 ,5.329 ,52.3 
31 ,11.01 ,0.5994 ,5.312 ,52.1 
32 ,11.38 ,0.5994 ,5.302 ,52.0 
33 ,11.74 ,0.5994 ,5.316 ,52.2 
34 ,12.09 ,0.5994 ,5.295 ,52.0 
35 ,12.45 ,0.5994 ,5.299 ,52.0 
36 ,12.83 ,0.5994 ,5.316 ,52.2 
37 ,13.21 ,0.5994 ,5.302 ,52.0 
38 ,13.58 ,0.5994 ,5.302 ,52.0 
39 ,13.92 ,0.5994 ,5.292 ,51.9 
40 ,14.30 ,0.5994 ,5.295 ,52.0 
41 ,14.65 ,0.5994 ,5.288 ,51.9 
42 ,14.99 ,0.5994 ,5.288 ,51.9 
43 ,15.36 ,0.5994 ,5.278 ,51.8 
44 ,15.72 ,0.5994 ,5.285 ,51.9 
45 ,16.06 ,0.5994 ,5.278 ,51.8 
46 ,16.42 ,0.5994 ,5.264 ,51.7 
47 ,16.78 ,0.5994 ,5.285 ,51.9 
48 ,17.17 ,0.5994 ,5.288 ,51.9 
49 ,17.55 ,0.5994 ,5.261 ,51.6 
50 ,17.90 ,0.5994 ,5.281 ,51.8 
51 ,18.27 ,0.5994 ,5.288 ,51.9 
52 ,18.64 ,0.5994 ,5.271 ,51.7 
53 ,19.00 ,0.5994 ,5.264 ,51.7 
54 ,19.35 ,0.5994 ,5.275 ,51.8 
55 ,19.72 ,0.5994 ,5.264 ,51.7 
56 ,20.07 ,0.5994 ,5.288 ,51.9 
57 ,20.42 ,0.5994 ,5.261 ,51.6 
58 ,20.81 ,0.5994 ,5.257 ,51.6 
59 ,21.16 ,0.5994 ,5.257 ,51.6 
60 ,21.52 ,0.5994 ,5.268 ,51.7 
61 ,21.89 ,0.5994 ,5.275 ,51.8 
62 ,22.24 ,0.5994 ,5.268 ,51.7 
63 ,22.59 ,0.5994 ,5.264 ,51.7 
64 ,22.94 ,0.5994 ,5.247 ,51.5 
65 ,23.31 ,0.5994 ,5.261 ,51.6 
66 ,23.67 ,0.5994 ,5.257 ,51.6 
67 ,24.03 ,0.5994 ,5.254 ,51.6 
68 ,24.42 ,0.5994 ,5.240 ,51.4 
69 ,24.79 ,0.5994 ,5.268 ,51.7 
70 ,25.16 ,0.5994 ,5.247 ,51.5 
71 ,25.52 ,0.5994 ,5.254 ,51.6 
72 ,25.87 ,0.5994 ,5.257 ,51.6 
73 ,26.23 ,0.5994 ,5.237 ,51.4 
74 ,26.61 ,0.5994 ,5.254 ,51.6 
75 ,26.96 ,0.5994 ,5.254 ,51.6 
76 ,27.34 ,0.5994 ,5.237 ,51.4 
77 ,27.72 ,0.5994 ,5.230 ,51.3 
78 ,28.07 ,0.5994 ,5.237 ,51.4 
79 ,28.45 ,0.5994 ,5.230 ,51.3 
80 ,28.81 ,0.5994 ,5.254 ,51.6 
81 ,29.16 ,0.5994 ,5.240 ,51.4 
82 ,29.53 ,0.5994 ,5.237 ,51.4 
83 ,29.88 ,0.5994 ,5.244 ,51.5 
84 ,30.25 ,0.5994 ,5.240 ,51.4 
85 ,30.61 ,0.5994 ,5.237 ,51.4 
86 ,31.00 ,0.5994 ,5.233 ,51.4 
87 ,31.36 ,0.5994 ,5.233 ,51.4 
88 ,31.74 ,0.5994 ,5.223 ,51.3 
89 ,32.10 ,0.5994 ,5.233 ,51.4 
90 ,32.46 ,0.5994 ,5.227 ,51.3 
91 ,32.82 ,0.5994 ,5.230 ,51.3 
92 ,33.16 ,0.5994 ,5.240 ,51.4 
93 ,33.53 ,0.5994 ,5.237 ,51.4 
94 ,33.89 ,0.5994 ,5.244 ,51.5 
95 ,34.24 ,0.5994 ,5.216 ,51.2 
96 ,34.59 ,0.5994 ,5.230 ,51.3 
97 ,34.94 ,0.5994 ,5.216 ,51.2 
98 ,35.31 ,0.5994 ,5.237 ,51.4 
99 ,35.69 ,0.5994 ,5.213 ,51.1 
100 ,36.07 ,0.5994 ,5.210 ,51.1 
