Data stamp = , 04-04-2022 03:08:06 189

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.20612 ,51.08244 
2 ,0.2118 ,0.59945 ,5.21296 ,51.14960 
3 ,0.4200 ,0.59997 ,5.21296 ,51.14960 
4 ,0.6439 ,0.60105 ,5.20612 ,51.08244 
5 ,0.8363 ,0.60255 ,5.19927 ,51.01528 
6 ,1.0122 ,0.60429 ,5.19585 ,50.98170 
7 ,1.1883 ,0.60602 ,5.18559 ,50.88097 
8 ,1.3645 ,0.60766 ,5.19585 ,50.98170 
9 ,1.5405 ,0.60948 ,5.18559 ,50.88097 
10 ,1.7165 ,0.61128 ,5.19243 ,50.94813 
11 ,1.9088 ,0.61316 ,5.17190 ,50.74666 
12 ,2.0847 ,0.61500 ,5.16505 ,50.67950 
13 ,2.2448 ,0.61666 ,5.15136 ,50.54519 
14 ,2.4209 ,0.61835 ,5.12056 ,50.24298 
15 ,2.6129 ,0.62025 ,5.14110 ,50.44445 
16 ,2.7889 ,0.62197 ,5.13083 ,50.34372 
17 ,2.9650 ,0.62376 ,5.10003 ,50.04151 
18 ,3.1411 ,0.62554 ,5.08977 ,49.94078 
19 ,3.3172 ,0.62726 ,5.07950 ,49.84004 
20 ,3.5094 ,0.62912 ,5.06239 ,49.67215 
21 ,3.6854 ,0.63096 ,5.04528 ,49.50426 
22 ,3.8775 ,0.63289 ,5.02132 ,49.26921 
23 ,4.0534 ,0.63465 ,5.01790 ,49.23563 
24 ,4.2456 ,0.63649 ,4.99052 ,48.96701 
25 ,4.4380 ,0.63842 ,4.97341 ,48.79911 
26 ,4.6137 ,0.64022 ,4.95288 ,48.59764 
27 ,4.8059 ,0.64207 ,4.92208 ,48.29544 
28 ,4.9979 ,0.64411 ,4.91866 ,48.26186 
29 ,5.1737 ,0.64578 ,4.91866 ,48.26186 
30 ,5.3498 ,0.64756 ,4.89812 ,48.06039 
31 ,5.5262 ,0.64938 ,4.87075 ,47.79177 
32 ,5.7340 ,0.65141 ,4.85364 ,47.62387 
33 ,5.9263 ,0.65325 ,4.83995 ,47.48956 
34 ,6.1180 ,0.65529 ,4.80230 ,47.12020 
35 ,6.2943 ,0.65701 ,4.80230 ,47.12020 
36 ,6.4863 ,0.65886 ,4.76124 ,46.71726 
37 ,6.6626 ,0.66071 ,4.74413 ,46.54937 
38 ,6.8546 ,0.66256 ,4.74070 ,46.51579 
39 ,7.0147 ,0.66432 ,4.73044 ,46.41506 
40 ,7.2226 ,0.66621 ,4.69622 ,46.07927 
41 ,7.4149 ,0.66825 ,4.68253 ,45.94496 
42 ,7.5749 ,0.66997 ,4.67911 ,45.91138 
43 ,7.7346 ,0.67155 ,4.65857 ,45.70991 
44 ,7.9108 ,0.67320 ,4.64146 ,45.54202 
45 ,8.0868 ,0.67492 ,4.61408 ,45.27339 
46 ,8.2628 ,0.67671 ,4.58671 ,45.00477 
47 ,8.4391 ,0.67842 ,4.57986 ,44.93761 
48 ,8.6151 ,0.68021 ,4.57644 ,44.90403 
49 ,8.7750 ,0.68195 ,4.55249 ,44.66898 
50 ,8.9353 ,0.68352 ,4.54564 ,44.60183 
51 ,9.0953 ,0.68514 ,4.53537 ,44.50109 
52 ,9.2553 ,0.68677 ,4.52511 ,44.40036 
53 ,9.4314 ,0.68839 ,4.49773 ,44.13173 
54 ,9.6074 ,0.69015 ,4.47720 ,43.93026 
55 ,9.7676 ,0.69186 ,4.46009 ,43.76237 
56 ,9.9435 ,0.69346 ,4.42586 ,43.42659 
57 ,10.1197 ,0.69524 ,4.41560 ,43.32585 
58 ,10.2957 ,0.69702 ,4.40875 ,43.25870 
59 ,10.4718 ,0.69874 ,4.39849 ,43.15796 
60 ,10.6477 ,0.70053 ,4.38138 ,42.99007 
61 ,10.8079 ,0.70229 ,4.34373 ,42.62071 
62 ,10.9679 ,0.70388 ,4.33004 ,42.48639 
63 ,11.1282 ,0.70547 ,4.31978 ,42.38566 
64 ,11.3042 ,0.70709 ,4.30609 ,42.25135 
65 ,11.4802 ,0.70885 ,4.27871 ,41.98272 
66 ,11.6404 ,0.71060 ,4.27871 ,41.98272 
67 ,11.8164 ,0.71221 ,4.25476 ,41.74767 
68 ,11.9925 ,0.71400 ,4.25133 ,41.71409 
69 ,12.1525 ,0.71572 ,4.22396 ,41.44547 
70 ,12.3290 ,0.71737 ,4.20342 ,41.24400 
71 ,12.5051 ,0.71910 ,4.17262 ,40.94179 
72 ,12.6811 ,0.72091 ,4.16920 ,40.90821 
73 ,12.8570 ,0.72260 ,4.15551 ,40.77390 
74 ,13.0493 ,0.72454 ,4.13498 ,40.57243 
75 ,13.2572 ,0.72656 ,4.12129 ,40.43812 
76 ,13.4332 ,0.72837 ,4.11103 ,40.33738 
77 ,13.6095 ,0.73018 ,4.08365 ,40.06876 
78 ,13.7852 ,0.73191 ,4.05969 ,39.83371 
79 ,13.9774 ,0.73382 ,4.05285 ,39.76655 
80 ,14.1693 ,0.73577 ,4.02205 ,39.46435 
81 ,14.3455 ,0.73749 ,3.99125 ,39.16214 
82 ,14.5213 ,0.73924 ,3.98783 ,39.12856 
83 ,14.6813 ,0.74101 ,3.97072 ,38.96067 
84 ,14.8414 ,0.74258 ,3.97072 ,38.96067 
85 ,15.0178 ,0.74429 ,3.95018 ,38.75920 
86 ,15.2101 ,0.74620 ,3.91938 ,38.45700 
87 ,15.3860 ,0.74792 ,3.89885 ,38.25553 
88 ,15.5782 ,0.74987 ,3.89201 ,38.18837 
89 ,15.7702 ,0.75181 ,3.87832 ,38.05406 
90 ,15.9301 ,0.75348 ,3.84410 ,37.71828 
91 ,16.1063 ,0.75510 ,3.82699 ,37.55038 
92 ,16.2985 ,0.75707 ,3.83041 ,37.58396 
93 ,16.4745 ,0.75882 ,3.82014 ,37.48323 
94 ,16.6506 ,0.76057 ,3.80645 ,37.34891 
95 ,16.8267 ,0.76230 ,3.76539 ,36.94597 
96 ,17.0024 ,0.76405 ,3.75854 ,36.87882 
97 ,17.1789 ,0.76589 ,3.74828 ,36.77808 
98 ,17.3709 ,0.76771 ,3.72090 ,36.50946 
99 ,17.5468 ,0.76949 ,3.69352 ,36.24083 
100 ,17.7230 ,0.77127 ,3.68668 ,36.17367 
101 ,17.8991 ,0.77303 ,3.69010 ,36.20725 
102 ,18.0909 ,0.77498 ,3.66272 ,35.93863 
103 ,18.2672 ,0.77672 ,3.63534 ,35.67000 
104 ,18.4754 ,0.77876 ,3.64561 ,35.77073 
105 ,18.6834 ,0.78075 ,3.61139 ,35.43495 
106 ,18.8595 ,0.78262 ,3.60454 ,35.36779 
107 ,19.0357 ,0.78441 ,3.58743 ,35.19990 
108 ,19.2117 ,0.78616 ,3.57032 ,35.03201 
109 ,19.3876 ,0.78790 ,3.53268 ,34.66265 
110 ,19.5637 ,0.78967 ,3.53268 ,34.66265 
111 ,19.7559 ,0.79158 ,3.52926 ,34.62907 
112 ,19.9476 ,0.79344 ,3.49504 ,34.29329 
113 ,20.1241 ,0.79527 ,3.47792 ,34.12540 
114 ,20.3160 ,0.79720 ,3.48135 ,34.15898 
115 ,20.5241 ,0.79922 ,3.45739 ,33.92393 
116 ,20.7002 ,0.80104 ,3.45055 ,33.85677 
117 ,20.8924 ,0.80297 ,3.41975 ,33.55457 
118 ,21.0843 ,0.80486 ,3.39921 ,33.35310 
119 ,21.2602 ,0.80660 ,3.40606 ,33.42025 
120 ,21.4365 ,0.80838 ,3.38210 ,33.18520 
121 ,21.5966 ,0.81010 ,3.36157 ,32.98374 
122 ,21.7884 ,0.81186 ,3.33077 ,32.68153 
123 ,21.9648 ,0.81367 ,3.32735 ,32.64795 
124 ,22.1569 ,0.81556 ,3.32051 ,32.58080 
125 ,22.3327 ,0.81735 ,3.29997 ,32.37933 
126 ,22.5090 ,0.81910 ,3.27602 ,32.14428 
127 ,22.7010 ,0.82098 ,3.27259 ,32.11070 
128 ,22.8772 ,0.82279 ,3.25548 ,31.94281 
129 ,23.0532 ,0.82451 ,3.24522 ,31.84207 
130 ,23.2293 ,0.82635 ,3.22811 ,31.67418 
131 ,23.4210 ,0.82821 ,3.22468 ,31.64060 
132 ,23.5975 ,0.83002 ,3.21100 ,31.50629 
133 ,23.7895 ,0.83191 ,3.16309 ,31.03619 
134 ,23.9656 ,0.83365 ,3.15624 ,30.96904 
135 ,24.1414 ,0.83544 ,3.14940 ,30.90188 
136 ,24.3178 ,0.83719 ,3.14255 ,30.83472 
137 ,24.5096 ,0.83916 ,3.10833 ,30.49894 
138 ,24.6861 ,0.84089 ,3.09464 ,30.36463 
139 ,24.8781 ,0.84270 ,3.08095 ,30.23031 
140 ,25.0702 ,0.84473 ,3.07069 ,30.12958 
141 ,25.2463 ,0.84652 ,3.04673 ,29.89453 
142 ,25.4383 ,0.84837 ,3.04673 ,29.89453 
143 ,25.6138 ,0.85018 ,3.03647 ,29.79380 
144 ,25.7900 ,0.85193 ,3.01593 ,29.59233 
145 ,25.9500 ,0.85365 ,2.98855 ,29.32370 
146 ,26.1101 ,0.85526 ,2.97144 ,29.15581 
147 ,26.2865 ,0.85691 ,2.96118 ,29.05507 
148 ,26.4946 ,0.85892 ,2.95776 ,29.02150 
149 ,26.6707 ,0.86069 ,2.93038 ,28.75287 
150 ,26.8469 ,0.86254 ,2.90642 ,28.51782 
151 ,27.0229 ,0.86423 ,2.89616 ,28.41709 
152 ,27.2150 ,0.86612 ,2.88931 ,28.34993 
153 ,27.3911 ,0.86792 ,2.85851 ,28.04772 
154 ,27.5830 ,0.86984 ,2.85167 ,27.98057 
155 ,27.7431 ,0.87152 ,2.85167 ,27.98057 
156 ,27.9192 ,0.87322 ,2.84140 ,27.87983 
157 ,28.1113 ,0.87501 ,2.81060 ,27.57763 
158 ,28.3034 ,0.87691 ,2.78665 ,27.34258 
159 ,28.5115 ,0.87908 ,2.77638 ,27.24185 
160 ,28.6873 ,0.88087 ,2.75927 ,27.07395 
161 ,28.8640 ,0.88265 ,2.75243 ,27.00680 
162 ,29.0558 ,0.88444 ,2.73189 ,26.80533 
163 ,29.2477 ,0.88637 ,2.71820 ,26.67101 
164 ,29.4237 ,0.88825 ,2.71136 ,26.60386 
165 ,29.5998 ,0.88997 ,2.68398 ,26.33523 
166 ,29.7755 ,0.89182 ,2.67714 ,26.26807 
167 ,29.9521 ,0.89353 ,2.66345 ,26.13376 
168 ,30.1282 ,0.89527 ,2.63265 ,25.83156 
169 ,30.3040 ,0.89707 ,2.63607 ,25.86514 
170 ,30.4802 ,0.89877 ,2.62238 ,25.73082 
171 ,30.6564 ,0.90057 ,2.61896 ,25.69724 
172 ,30.8484 ,0.90245 ,2.57105 ,25.22715 
173 ,31.0246 ,0.90427 ,2.57789 ,25.29430 
174 ,31.2004 ,0.90603 ,2.56078 ,25.12641 
175 ,31.3765 ,0.90780 ,2.55736 ,25.09283 
176 ,31.5528 ,0.90953 ,2.53341 ,24.85779 
177 ,31.7288 ,0.91125 ,2.51287 ,24.65632 
178 ,31.9048 ,0.91306 ,2.49234 ,24.45485 
179 ,32.0811 ,0.91481 ,2.49918 ,24.52200 
180 ,32.2570 ,0.91658 ,2.47523 ,24.28696 
181 ,32.4331 ,0.91830 ,2.46839 ,24.21980 
182 ,32.6092 ,0.92004 ,2.43416 ,23.88402 
183 ,32.7853 ,0.92192 ,2.43416 ,23.88402 
184 ,32.9613 ,0.92359 ,2.42048 ,23.74970 
185 ,33.1373 ,0.92531 ,2.42048 ,23.74970 
186 ,33.3295 ,0.92730 ,2.38968 ,23.44750 
187 ,33.5056 ,0.92906 ,2.35888 ,23.14529 
188 ,33.6816 ,0.93081 ,2.36230 ,23.17887 
189 ,33.8573 ,0.93256 ,2.34177 ,22.97740 
190 ,34.0337 ,0.93432 ,2.33834 ,22.94382 
191 ,34.2256 ,0.93617 ,2.31097 ,22.67520 
192 ,34.4018 ,0.93798 ,2.29728 ,22.54088 
193 ,34.5779 ,0.93974 ,2.28701 ,22.44015 
194 ,34.7541 ,0.94149 ,2.25621 ,22.13794 
195 ,34.9459 ,0.94343 ,2.25279 ,22.10437 
196 ,35.1222 ,0.94521 ,2.25621 ,22.13794 
197 ,35.2983 ,0.94692 ,2.23226 ,21.90290 
198 ,35.5222 ,0.94907 ,2.22199 ,21.80216 
199 ,35.6984 ,0.95095 ,2.21172 ,21.70143 
200 ,35.8744 ,0.95276 ,2.19119 ,21.49996 
201 ,36.0661 ,0.95470 ,2.15697 ,21.16417 
202 ,36.2427 ,0.95639 ,2.14670 ,21.06344 
203 ,36.4346 ,0.95831 ,2.15355 ,21.13059 
204 ,36.6108 ,0.96005 ,2.11248 ,20.72766 
205 ,36.8189 ,0.96209 ,2.11248 ,20.72766 
206 ,36.9947 ,0.96394 ,2.10906 ,20.69408 
207 ,37.1705 ,0.96569 ,2.07484 ,20.35829 
208 ,37.3471 ,0.96742 ,2.05088 ,20.12325 
209 ,37.5390 ,0.96939 ,2.05773 ,20.19040 
210 ,37.7149 ,0.97107 ,2.04404 ,20.05609 
211 ,37.8913 ,0.97286 ,2.00639 ,19.68673 
212 ,38.0831 ,0.97477 ,2.00982 ,19.72031 
213 ,38.2593 ,0.97655 ,1.99955 ,19.61957 
214 ,38.4354 ,0.97833 ,1.98244 ,19.45168 
215 ,38.6115 ,0.98009 ,1.95164 ,19.14948 
216 ,38.7876 ,0.98188 ,1.92426 ,18.88085 
217 ,38.9796 ,0.98372 ,1.94822 ,19.11590 
218 ,39.1558 ,0.98553 ,1.92084 ,18.84727 
219 ,39.3317 ,0.98735 ,1.89346 ,18.57864 
220 ,39.5237 ,0.98908 ,1.87977 ,18.44433 
221 ,39.7000 ,0.99101 ,1.87977 ,18.44433 
222 ,39.8921 ,0.99281 ,1.84555 ,18.10855 
223 ,40.0841 ,0.99472 ,1.85582 ,18.20928 
224 ,40.2602 ,0.99657 ,1.83871 ,18.04139 
225 ,40.4523 ,0.99847 ,1.81475 ,17.80634 
226 ,40.6603 ,1.00047 ,1.80449 ,17.70561 
227 ,40.8524 ,1.00236 ,1.79764 ,17.63845 
228 ,41.0447 ,1.00439 ,1.77369 ,17.40340 
229 ,41.2205 ,1.00617 ,1.75315 ,17.20193 
230 ,41.4127 ,1.00802 ,1.72578 ,16.93331 
231 ,41.5887 ,1.00988 ,1.70866 ,16.76542 
232 ,41.7648 ,1.01162 ,1.71551 ,16.83257 
233 ,41.9569 ,1.01348 ,1.69840 ,16.66468 
234 ,42.1332 ,1.01530 ,1.67786 ,16.46321 
235 ,42.3090 ,1.01705 ,1.67102 ,16.39605 
236 ,42.5008 ,1.01889 ,1.65391 ,16.22816 
237 ,42.7090 ,1.02090 ,1.62653 ,15.95954 
238 ,42.8852 ,1.02283 ,1.62311 ,15.92596 
239 ,43.0612 ,1.02455 ,1.61969 ,15.89238 
240 ,43.2375 ,1.02632 ,1.60942 ,15.79164 
241 ,43.4134 ,1.02815 ,1.59231 ,15.62375 
242 ,43.5895 ,1.02997 ,1.57520 ,15.45586 
243 ,43.7816 ,1.03172 ,1.55809 ,15.28797 
