Data stamp = , 02-04-2022 18:29:25 885

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4584 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7829 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0880 ,2.89989 ,0.47668 ,4.67723 
4 ,13.4060 ,2.69986 ,0.50064 ,4.91228 
5 ,16.7071 ,2.49983 ,0.49037 ,4.81154 
6 ,19.9925 ,2.29979 ,0.49037 ,4.81154 
7 ,23.3227 ,2.09976 ,0.47326 ,4.64365 
8 ,26.6282 ,1.89972 ,0.48353 ,4.74438 
9 ,29.9257 ,1.69969 ,0.48353 ,4.74438 
10 ,33.2120 ,1.49971 ,0.56566 ,5.55026 
11 ,36.5033 ,1.29967 ,1.37329 ,13.47474 
12 ,38.7877 ,1.19969 ,1.68813 ,16.56395 
13 ,40.4850 ,1.14969 ,1.80449 ,17.70561 
14 ,42.1879 ,1.09967 ,1.94822 ,19.11590 
15 ,43.8937 ,1.04964 ,2.18092 ,21.39922 
16 ,45.6060 ,0.99962 ,2.47181 ,24.25338 
17 ,47.3217 ,0.94960 ,2.85851 ,28.04772 
18 ,49.0328 ,0.89957 ,3.18020 ,31.20409 
19 ,50.7398 ,0.84955 ,3.46424 ,33.99108 
20 ,52.4467 ,0.79953 ,3.87147 ,37.98690 
21 ,54.1480 ,0.74950 ,4.28556 ,42.04988 
22 ,55.8402 ,0.69948 ,4.71333 ,46.24716 
23 ,57.5385 ,0.64946 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.148 ,50.5 
2 ,0.36 ,0.6495 ,5.134 ,50.4 
3 ,0.72 ,0.6495 ,5.131 ,50.3 
4 ,1.06 ,0.6495 ,5.121 ,50.2 
5 ,1.45 ,0.6495 ,5.117 ,50.2 
6 ,1.81 ,0.6495 ,5.117 ,50.2 
7 ,2.17 ,0.6495 ,5.107 ,50.1 
8 ,2.52 ,0.6495 ,5.107 ,50.1 
9 ,2.88 ,0.6495 ,5.090 ,49.9 
10 ,3.24 ,0.6495 ,5.100 ,50.0 
11 ,3.62 ,0.6495 ,5.107 ,50.1 
12 ,4.00 ,0.6495 ,5.107 ,50.1 
13 ,4.38 ,0.6495 ,5.103 ,50.1 
14 ,4.75 ,0.6495 ,5.083 ,49.9 
15 ,5.11 ,0.6495 ,5.093 ,50.0 
16 ,5.47 ,0.6495 ,5.097 ,50.0 
17 ,5.81 ,0.6495 ,5.097 ,50.0 
18 ,6.18 ,0.6495 ,5.079 ,49.8 
19 ,6.54 ,0.6495 ,5.090 ,49.9 
20 ,6.91 ,0.6495 ,5.093 ,50.0 
21 ,7.27 ,0.6495 ,5.090 ,49.9 
22 ,7.63 ,0.6495 ,5.090 ,49.9 
23 ,7.99 ,0.6495 ,5.079 ,49.8 
24 ,8.35 ,0.6495 ,5.073 ,49.8 
25 ,8.71 ,0.6495 ,5.090 ,49.9 
26 ,9.08 ,0.6495 ,5.079 ,49.8 
27 ,9.43 ,0.6495 ,5.066 ,49.7 
28 ,9.81 ,0.6495 ,5.079 ,49.8 
29 ,10.17 ,0.6495 ,5.059 ,49.6 
30 ,10.54 ,0.6495 ,5.073 ,49.8 
31 ,10.92 ,0.6495 ,5.066 ,49.7 
32 ,11.28 ,0.6495 ,5.062 ,49.7 
33 ,11.67 ,0.6495 ,5.069 ,49.7 
34 ,12.07 ,0.6495 ,5.066 ,49.7 
35 ,12.45 ,0.6495 ,5.066 ,49.7 
36 ,12.84 ,0.6495 ,5.056 ,49.6 
37 ,13.20 ,0.6495 ,5.069 ,49.7 
38 ,13.58 ,0.6495 ,5.052 ,49.6 
39 ,13.94 ,0.6495 ,5.066 ,49.7 
40 ,14.31 ,0.6495 ,5.076 ,49.8 
41 ,14.67 ,0.6495 ,5.073 ,49.8 
42 ,15.03 ,0.6495 ,5.062 ,49.7 
43 ,15.41 ,0.6495 ,5.052 ,49.6 
44 ,15.77 ,0.6495 ,5.062 ,49.7 
45 ,16.13 ,0.6495 ,5.059 ,49.6 
46 ,16.49 ,0.6495 ,5.059 ,49.6 
47 ,16.88 ,0.6495 ,5.069 ,49.7 
48 ,17.24 ,0.6495 ,5.045 ,49.5 
49 ,17.59 ,0.6495 ,5.066 ,49.7 
50 ,17.96 ,0.6495 ,5.049 ,49.5 
51 ,18.31 ,0.6495 ,5.049 ,49.5 
52 ,18.69 ,0.6495 ,5.049 ,49.5 
53 ,19.08 ,0.6495 ,5.056 ,49.6 
54 ,19.47 ,0.6495 ,5.062 ,49.7 
55 ,19.85 ,0.6495 ,5.052 ,49.6 
56 ,20.21 ,0.6495 ,5.062 ,49.7 
57 ,20.55 ,0.6495 ,5.045 ,49.5 
58 ,20.92 ,0.6495 ,5.052 ,49.6 
59 ,21.28 ,0.6495 ,5.059 ,49.6 
60 ,21.66 ,0.6495 ,5.042 ,49.5 
61 ,22.04 ,0.6495 ,5.069 ,49.7 
62 ,22.39 ,0.6495 ,5.042 ,49.5 
63 ,22.74 ,0.6495 ,5.056 ,49.6 
64 ,23.12 ,0.6495 ,5.042 ,49.5 
65 ,23.49 ,0.6495 ,5.056 ,49.6 
66 ,23.86 ,0.6495 ,5.056 ,49.6 
67 ,24.23 ,0.6495 ,5.035 ,49.4 
68 ,24.59 ,0.6495 ,5.056 ,49.6 
69 ,24.95 ,0.6495 ,5.045 ,49.5 
70 ,25.35 ,0.6495 ,5.049 ,49.5 
71 ,25.71 ,0.6495 ,5.052 ,49.6 
72 ,26.09 ,0.6495 ,5.038 ,49.4 
73 ,26.45 ,0.6495 ,5.052 ,49.6 
74 ,26.80 ,0.6495 ,5.045 ,49.5 
75 ,27.15 ,0.6495 ,5.049 ,49.5 
76 ,27.49 ,0.6495 ,5.049 ,49.5 
77 ,27.86 ,0.6495 ,5.045 ,49.5 
78 ,28.22 ,0.6495 ,5.038 ,49.4 
79 ,28.59 ,0.6495 ,5.045 ,49.5 
80 ,28.95 ,0.6495 ,5.056 ,49.6 
81 ,29.31 ,0.6495 ,5.032 ,49.4 
82 ,29.67 ,0.6495 ,5.056 ,49.6 
83 ,30.02 ,0.6495 ,5.038 ,49.4 
84 ,30.37 ,0.6495 ,5.038 ,49.4 
85 ,30.73 ,0.6495 ,5.038 ,49.4 
86 ,31.09 ,0.6495 ,5.035 ,49.4 
87 ,31.45 ,0.6495 ,5.059 ,49.6 
88 ,31.82 ,0.6495 ,5.042 ,49.5 
89 ,32.18 ,0.6495 ,5.052 ,49.6 
90 ,32.54 ,0.6495 ,5.045 ,49.5 
91 ,32.90 ,0.6495 ,5.035 ,49.4 
92 ,33.28 ,0.6495 ,5.035 ,49.4 
93 ,33.66 ,0.6495 ,5.038 ,49.4 
94 ,34.02 ,0.6495 ,5.042 ,49.5 
95 ,34.37 ,0.6495 ,5.028 ,49.3 
96 ,34.74 ,0.6495 ,5.045 ,49.5 
97 ,35.08 ,0.6495 ,5.035 ,49.4 
98 ,35.45 ,0.6495 ,5.056 ,49.6 
99 ,35.81 ,0.6495 ,5.042 ,49.5 
100 ,36.16 ,0.6495 ,5.042 ,49.5 
