Data stamp = , 02-04-2022 09:44:18 048

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3623 ,3.29996 ,0.50406 ,4.94585 
2 ,6.6744 ,3.09993 ,0.51433 ,5.04659 
3 ,9.9900 ,2.89989 ,0.51091 ,5.01301 
4 ,13.2800 ,2.69989 ,0.50748 ,4.97943 
5 ,16.5768 ,2.49985 ,0.50406 ,4.94585 
6 ,19.8691 ,2.29982 ,0.48695 ,4.77796 
7 ,23.1925 ,2.09978 ,0.50406 ,4.94585 
8 ,26.5099 ,1.89975 ,0.50406 ,4.94585 
9 ,29.8039 ,1.69971 ,0.49037 ,4.81154 
10 ,33.1036 ,1.49971 ,0.57251 ,5.61742 
11 ,36.3989 ,1.29967 ,1.39725 ,13.70979 
12 ,38.6986 ,1.19966 ,1.74631 ,17.13478 
13 ,40.3964 ,1.14969 ,1.93453 ,18.98158 
14 ,42.1254 ,1.09967 ,2.05430 ,20.15682 
15 ,43.8267 ,1.04964 ,2.18092 ,21.39922 
16 ,45.5295 ,0.99962 ,2.45812 ,24.11906 
17 ,47.2347 ,0.94960 ,2.83456 ,27.81268 
18 ,48.9450 ,0.89960 ,3.23153 ,31.70776 
19 ,50.6516 ,0.84958 ,3.48135 ,34.15898 
20 ,52.3522 ,0.79956 ,3.82699 ,37.55038 
21 ,54.0565 ,0.74953 ,4.29240 ,42.11703 
22 ,55.7708 ,0.69951 ,4.74755 ,46.58295 
23 ,57.4813 ,0.64952 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.168 ,50.7 
2 ,0.37 ,0.6495 ,5.148 ,50.5 
3 ,0.72 ,0.6495 ,5.162 ,50.6 
4 ,1.08 ,0.6495 ,5.141 ,50.4 
5 ,1.45 ,0.6495 ,5.148 ,50.5 
6 ,1.80 ,0.6495 ,5.131 ,50.3 
7 ,2.18 ,0.6495 ,5.145 ,50.5 
8 ,2.56 ,0.6495 ,5.138 ,50.4 
9 ,2.93 ,0.6495 ,5.124 ,50.3 
10 ,3.31 ,0.6495 ,5.117 ,50.2 
11 ,3.65 ,0.6495 ,5.117 ,50.2 
12 ,4.01 ,0.6495 ,5.134 ,50.4 
13 ,4.37 ,0.6495 ,5.110 ,50.1 
14 ,4.75 ,0.6495 ,5.124 ,50.3 
15 ,5.11 ,0.6495 ,5.110 ,50.1 
16 ,5.48 ,0.6495 ,5.110 ,50.1 
17 ,5.84 ,0.6495 ,5.124 ,50.3 
18 ,6.20 ,0.6495 ,5.114 ,50.2 
19 ,6.56 ,0.6495 ,5.117 ,50.2 
20 ,6.93 ,0.6495 ,5.100 ,50.0 
21 ,7.30 ,0.6495 ,5.107 ,50.1 
22 ,7.67 ,0.6495 ,5.100 ,50.0 
23 ,8.02 ,0.6495 ,5.117 ,50.2 
24 ,8.40 ,0.6495 ,5.110 ,50.1 
25 ,8.74 ,0.6495 ,5.117 ,50.2 
26 ,9.11 ,0.6495 ,5.100 ,50.0 
27 ,9.48 ,0.6495 ,5.103 ,50.1 
28 ,9.84 ,0.6495 ,5.103 ,50.1 
29 ,10.19 ,0.6495 ,5.107 ,50.1 
30 ,10.58 ,0.6495 ,5.114 ,50.2 
31 ,10.95 ,0.6495 ,5.100 ,50.0 
32 ,11.30 ,0.6495 ,5.107 ,50.1 
33 ,11.65 ,0.6495 ,5.107 ,50.1 
34 ,12.00 ,0.6495 ,5.100 ,50.0 
35 ,12.37 ,0.6495 ,5.110 ,50.1 
36 ,12.72 ,0.6495 ,5.093 ,50.0 
37 ,13.10 ,0.6495 ,5.090 ,49.9 
38 ,13.46 ,0.6495 ,5.103 ,50.1 
39 ,13.83 ,0.6495 ,5.079 ,49.8 
40 ,14.18 ,0.6495 ,5.097 ,50.0 
41 ,14.56 ,0.6495 ,5.090 ,49.9 
42 ,14.93 ,0.6495 ,5.103 ,50.1 
43 ,15.30 ,0.6495 ,5.086 ,49.9 
44 ,15.65 ,0.6495 ,5.090 ,49.9 
45 ,16.00 ,0.6495 ,5.083 ,49.9 
46 ,16.37 ,0.6495 ,5.103 ,50.1 
47 ,16.72 ,0.6495 ,5.093 ,50.0 
48 ,17.08 ,0.6495 ,5.100 ,50.0 
49 ,17.44 ,0.6495 ,5.076 ,49.8 
50 ,17.82 ,0.6495 ,5.100 ,50.0 
51 ,18.18 ,0.6495 ,5.093 ,50.0 
52 ,18.56 ,0.6495 ,5.076 ,49.8 
53 ,18.92 ,0.6495 ,5.090 ,49.9 
54 ,19.30 ,0.6495 ,5.093 ,50.0 
55 ,19.69 ,0.6495 ,5.086 ,49.9 
56 ,20.04 ,0.6495 ,5.093 ,50.0 
57 ,20.40 ,0.6495 ,5.066 ,49.7 
58 ,20.79 ,0.6495 ,5.090 ,49.9 
59 ,21.15 ,0.6495 ,5.079 ,49.8 
60 ,21.51 ,0.6495 ,5.090 ,49.9 
61 ,21.88 ,0.6495 ,5.079 ,49.8 
62 ,22.26 ,0.6495 ,5.093 ,50.0 
63 ,22.63 ,0.6495 ,5.097 ,50.0 
64 ,22.99 ,0.6495 ,5.083 ,49.9 
65 ,23.36 ,0.6495 ,5.093 ,50.0 
66 ,23.73 ,0.6495 ,5.083 ,49.9 
67 ,24.10 ,0.6495 ,5.086 ,49.9 
68 ,24.45 ,0.6495 ,5.073 ,49.8 
69 ,24.81 ,0.6495 ,5.100 ,50.0 
70 ,25.15 ,0.6495 ,5.073 ,49.8 
71 ,25.51 ,0.6495 ,5.083 ,49.9 
72 ,25.87 ,0.6495 ,5.079 ,49.8 
73 ,26.24 ,0.6495 ,5.083 ,49.9 
74 ,26.59 ,0.6495 ,5.069 ,49.7 
75 ,26.96 ,0.6495 ,5.086 ,49.9 
76 ,27.32 ,0.6495 ,5.079 ,49.8 
77 ,27.67 ,0.6495 ,5.076 ,49.8 
78 ,28.02 ,0.6495 ,5.079 ,49.8 
79 ,28.38 ,0.6495 ,5.056 ,49.6 
80 ,28.74 ,0.6495 ,5.093 ,50.0 
81 ,29.09 ,0.6495 ,5.062 ,49.7 
82 ,29.44 ,0.6495 ,5.083 ,49.9 
83 ,29.80 ,0.6495 ,5.083 ,49.9 
84 ,30.16 ,0.6495 ,5.073 ,49.8 
85 ,30.54 ,0.6495 ,5.059 ,49.6 
86 ,30.91 ,0.6495 ,5.059 ,49.6 
87 ,31.27 ,0.6495 ,5.059 ,49.6 
88 ,31.65 ,0.6495 ,5.059 ,49.6 
89 ,32.03 ,0.6495 ,5.059 ,49.6 
90 ,32.41 ,0.6495 ,5.069 ,49.7 
91 ,32.77 ,0.6495 ,5.073 ,49.8 
92 ,33.15 ,0.6495 ,5.076 ,49.8 
93 ,33.51 ,0.6495 ,5.062 ,49.7 
94 ,33.86 ,0.6495 ,5.069 ,49.7 
95 ,34.24 ,0.6495 ,5.066 ,49.7 
96 ,34.62 ,0.6495 ,5.062 ,49.7 
97 ,34.98 ,0.6495 ,5.069 ,49.7 
98 ,35.34 ,0.6495 ,5.066 ,49.7 
99 ,35.73 ,0.6495 ,5.073 ,49.8 
100 ,36.09 ,0.6495 ,5.083 ,49.9 
