Data stamp = , 02-04-2022 00:27:08 141

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3994 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7144 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0214 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3357 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6290 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9234 ,2.29982 ,0.50748 ,4.97943 
7 ,23.2373 ,2.09978 ,0.52459 ,5.14732 
8 ,26.5252 ,1.89975 ,0.50748 ,4.97943 
9 ,29.8334 ,1.69971 ,0.49380 ,4.84512 
10 ,33.1177 ,1.49968 ,0.58619 ,5.75173 
11 ,36.4121 ,1.29964 ,1.39725 ,13.70979 
12 ,38.7166 ,1.19963 ,1.75315 ,17.20193 
13 ,40.4055 ,1.14960 ,1.87977 ,18.44433 
14 ,42.1114 ,1.09958 ,2.03377 ,19.95535 
15 ,43.8166 ,1.04956 ,2.14670 ,21.06344 
16 ,45.5321 ,0.99953 ,2.47523 ,24.28696 
17 ,47.2257 ,0.94951 ,2.83114 ,27.77910 
18 ,48.9309 ,0.89949 ,3.23495 ,31.74134 
19 ,50.6793 ,0.84946 ,3.43344 ,33.68888 
20 ,52.3810 ,0.79944 ,3.84067 ,37.68470 
21 ,54.0752 ,0.74942 ,4.27529 ,41.94914 
22 ,55.7794 ,0.69939 ,4.65857 ,45.70991 
23 ,57.4858 ,0.64937 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.117 ,50.2 
2 ,0.38 ,0.6494 ,5.103 ,50.1 
3 ,0.75 ,0.6494 ,5.100 ,50.0 
4 ,1.11 ,0.6494 ,5.097 ,50.0 
5 ,1.49 ,0.6494 ,5.097 ,50.0 
6 ,1.85 ,0.6494 ,5.090 ,49.9 
7 ,2.21 ,0.6494 ,5.103 ,50.1 
8 ,2.57 ,0.6494 ,5.097 ,50.0 
9 ,2.94 ,0.6494 ,5.090 ,49.9 
10 ,3.30 ,0.6494 ,5.083 ,49.9 
11 ,3.65 ,0.6494 ,5.090 ,49.9 
12 ,4.01 ,0.6494 ,5.079 ,49.8 
13 ,4.37 ,0.6494 ,5.062 ,49.7 
14 ,4.73 ,0.6494 ,5.073 ,49.8 
15 ,5.09 ,0.6494 ,5.086 ,49.9 
16 ,5.44 ,0.6494 ,5.090 ,49.9 
17 ,5.79 ,0.6494 ,5.073 ,49.8 
18 ,6.19 ,0.6494 ,5.069 ,49.7 
19 ,6.55 ,0.6494 ,5.076 ,49.8 
20 ,6.92 ,0.6494 ,5.069 ,49.7 
21 ,7.27 ,0.6494 ,5.069 ,49.7 
22 ,7.63 ,0.6494 ,5.066 ,49.7 
23 ,8.01 ,0.6494 ,5.076 ,49.8 
24 ,8.37 ,0.6494 ,5.062 ,49.7 
25 ,8.73 ,0.6494 ,5.059 ,49.6 
26 ,9.11 ,0.6494 ,5.059 ,49.6 
27 ,9.46 ,0.6494 ,5.076 ,49.8 
28 ,9.82 ,0.6494 ,5.052 ,49.6 
29 ,10.19 ,0.6494 ,5.062 ,49.7 
30 ,10.56 ,0.6494 ,5.076 ,49.8 
31 ,10.93 ,0.6494 ,5.052 ,49.6 
32 ,11.31 ,0.6494 ,5.066 ,49.7 
33 ,11.69 ,0.6494 ,5.062 ,49.7 
34 ,12.05 ,0.6494 ,5.049 ,49.5 
35 ,12.43 ,0.6494 ,5.049 ,49.5 
36 ,12.80 ,0.6494 ,5.052 ,49.6 
37 ,13.16 ,0.6494 ,5.069 ,49.7 
38 ,13.51 ,0.6494 ,5.052 ,49.6 
39 ,13.87 ,0.6494 ,5.062 ,49.7 
40 ,14.23 ,0.6494 ,5.049 ,49.5 
41 ,14.61 ,0.6494 ,5.056 ,49.6 
42 ,14.97 ,0.6494 ,5.038 ,49.4 
43 ,15.32 ,0.6494 ,5.045 ,49.5 
44 ,15.71 ,0.6494 ,5.062 ,49.7 
45 ,16.06 ,0.6494 ,5.052 ,49.6 
46 ,16.42 ,0.6494 ,5.052 ,49.6 
47 ,16.79 ,0.6494 ,5.045 ,49.5 
48 ,17.13 ,0.6494 ,5.042 ,49.5 
49 ,17.49 ,0.6494 ,5.049 ,49.5 
50 ,17.87 ,0.6494 ,5.056 ,49.6 
51 ,18.27 ,0.6494 ,5.052 ,49.6 
52 ,18.64 ,0.6494 ,5.049 ,49.5 
53 ,19.01 ,0.6494 ,5.052 ,49.6 
54 ,19.38 ,0.6494 ,5.035 ,49.4 
55 ,19.77 ,0.6494 ,5.038 ,49.4 
56 ,20.14 ,0.6494 ,5.056 ,49.6 
57 ,20.51 ,0.6494 ,5.045 ,49.5 
58 ,20.88 ,0.6494 ,5.056 ,49.6 
59 ,21.27 ,0.6494 ,5.045 ,49.5 
60 ,21.64 ,0.6494 ,5.028 ,49.3 
61 ,21.99 ,0.6494 ,5.042 ,49.5 
62 ,22.36 ,0.6494 ,5.042 ,49.5 
63 ,22.72 ,0.6494 ,5.052 ,49.6 
64 ,23.11 ,0.6494 ,5.062 ,49.7 
65 ,23.46 ,0.6494 ,5.042 ,49.5 
66 ,23.83 ,0.6494 ,5.052 ,49.6 
67 ,24.20 ,0.6494 ,5.035 ,49.4 
68 ,24.59 ,0.6494 ,5.052 ,49.6 
69 ,24.97 ,0.6494 ,5.049 ,49.5 
70 ,25.34 ,0.6494 ,5.042 ,49.5 
71 ,25.71 ,0.6494 ,5.052 ,49.6 
72 ,26.06 ,0.6494 ,5.038 ,49.4 
73 ,26.40 ,0.6494 ,5.052 ,49.6 
74 ,26.80 ,0.6494 ,5.052 ,49.6 
75 ,27.17 ,0.6494 ,5.038 ,49.4 
76 ,27.54 ,0.6494 ,5.035 ,49.4 
77 ,27.91 ,0.6494 ,5.042 ,49.5 
78 ,28.29 ,0.6494 ,5.042 ,49.5 
79 ,28.65 ,0.6494 ,5.049 ,49.5 
80 ,29.01 ,0.6494 ,5.038 ,49.4 
81 ,29.38 ,0.6494 ,5.028 ,49.3 
82 ,29.74 ,0.6494 ,5.035 ,49.4 
83 ,30.10 ,0.6494 ,5.045 ,49.5 
84 ,30.47 ,0.6494 ,5.038 ,49.4 
85 ,30.85 ,0.6494 ,5.049 ,49.5 
86 ,31.20 ,0.6494 ,5.045 ,49.5 
87 ,31.59 ,0.6494 ,5.025 ,49.3 
88 ,31.95 ,0.6494 ,5.045 ,49.5 
89 ,32.30 ,0.6494 ,5.042 ,49.5 
90 ,32.69 ,0.6494 ,5.035 ,49.4 
91 ,33.04 ,0.6494 ,5.028 ,49.3 
92 ,33.41 ,0.6494 ,5.038 ,49.4 
93 ,33.78 ,0.6494 ,5.025 ,49.3 
94 ,34.15 ,0.6494 ,5.032 ,49.4 
95 ,34.51 ,0.6494 ,5.052 ,49.6 
96 ,34.88 ,0.6494 ,5.021 ,49.3 
97 ,35.26 ,0.6494 ,5.038 ,49.4 
98 ,35.62 ,0.6494 ,5.018 ,49.2 
99 ,36.00 ,0.6494 ,5.014 ,49.2 
100 ,36.37 ,0.6494 ,5.028 ,49.3 
