Data stamp = , 01-04-2022 17:39:11 811

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3983 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7041 ,3.09993 ,0.53828 ,5.28164 
3 ,9.9959 ,2.89989 ,0.52117 ,5.11375 
4 ,13.2779 ,2.69989 ,0.53144 ,5.21448 
5 ,16.5640 ,2.49985 ,0.51433 ,5.04659 
6 ,19.8611 ,2.29982 ,0.51775 ,5.08017 
7 ,23.1345 ,2.09978 ,0.51433 ,5.04659 
8 ,26.4237 ,1.89975 ,0.49037 ,4.81154 
9 ,29.6975 ,1.69971 ,0.50406 ,4.94585 
10 ,32.9779 ,1.49971 ,0.55539 ,5.44953 
11 ,36.2788 ,1.29967 ,1.40751 ,13.81053 
12 ,38.6018 ,1.19969 ,1.76000 ,17.26909 
13 ,40.2903 ,1.14966 ,1.92768 ,18.91443 
14 ,41.9960 ,1.09964 ,2.17750 ,21.36564 
15 ,43.6872 ,1.04962 ,2.31439 ,22.70877 
16 ,45.4056 ,0.99959 ,2.64292 ,25.93229 
17 ,47.1167 ,0.94960 ,2.82087 ,27.67836 
18 ,48.8208 ,0.89957 ,3.15282 ,30.93546 
19 ,50.5230 ,0.84955 ,3.54979 ,34.83054 
20 ,52.2260 ,0.79953 ,3.93307 ,38.59131 
21 ,53.9161 ,0.74953 ,4.37111 ,42.88933 
22 ,55.6281 ,0.69951 ,4.79546 ,47.05304 
23 ,57.3499 ,0.64949 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.151 ,50.5 
2 ,0.38 ,0.6495 ,5.145 ,50.5 
3 ,0.74 ,0.6495 ,5.134 ,50.4 
4 ,1.11 ,0.6495 ,5.151 ,50.5 
5 ,1.50 ,0.6495 ,5.148 ,50.5 
6 ,1.89 ,0.6495 ,5.121 ,50.2 
7 ,2.26 ,0.6495 ,5.138 ,50.4 
8 ,2.61 ,0.6495 ,5.131 ,50.3 
9 ,2.97 ,0.6495 ,5.127 ,50.3 
10 ,3.35 ,0.6495 ,5.141 ,50.4 
11 ,3.70 ,0.6495 ,5.117 ,50.2 
12 ,4.04 ,0.6495 ,5.141 ,50.4 
13 ,4.44 ,0.6495 ,5.127 ,50.3 
14 ,4.82 ,0.6495 ,5.127 ,50.3 
15 ,5.19 ,0.6495 ,5.124 ,50.3 
16 ,5.56 ,0.6495 ,5.103 ,50.1 
17 ,5.93 ,0.6495 ,5.114 ,50.2 
18 ,6.31 ,0.6495 ,5.131 ,50.3 
19 ,6.69 ,0.6495 ,5.114 ,50.2 
20 ,7.06 ,0.6495 ,5.103 ,50.1 
21 ,7.44 ,0.6495 ,5.127 ,50.3 
22 ,7.81 ,0.6495 ,5.114 ,50.2 
23 ,8.19 ,0.6495 ,5.117 ,50.2 
24 ,8.53 ,0.6495 ,5.107 ,50.1 
25 ,8.88 ,0.6495 ,5.110 ,50.1 
26 ,9.26 ,0.6495 ,5.100 ,50.0 
27 ,9.62 ,0.6495 ,5.107 ,50.1 
28 ,9.98 ,0.6495 ,5.110 ,50.1 
29 ,10.33 ,0.6495 ,5.114 ,50.2 
30 ,10.68 ,0.6495 ,5.100 ,50.0 
31 ,11.03 ,0.6495 ,5.100 ,50.0 
32 ,11.39 ,0.6495 ,5.097 ,50.0 
33 ,11.77 ,0.6495 ,5.110 ,50.1 
34 ,12.12 ,0.6495 ,5.103 ,50.1 
35 ,12.47 ,0.6495 ,5.114 ,50.2 
36 ,12.83 ,0.6495 ,5.097 ,50.0 
37 ,13.21 ,0.6495 ,5.117 ,50.2 
38 ,13.56 ,0.6495 ,5.103 ,50.1 
39 ,13.93 ,0.6495 ,5.100 ,50.0 
40 ,14.30 ,0.6495 ,5.103 ,50.1 
41 ,14.67 ,0.6495 ,5.103 ,50.1 
42 ,15.02 ,0.6495 ,5.093 ,50.0 
43 ,15.42 ,0.6495 ,5.103 ,50.1 
44 ,15.77 ,0.6495 ,5.110 ,50.1 
45 ,16.12 ,0.6495 ,5.097 ,50.0 
46 ,16.49 ,0.6495 ,5.086 ,49.9 
47 ,16.84 ,0.6495 ,5.090 ,49.9 
48 ,17.20 ,0.6495 ,5.107 ,50.1 
49 ,17.59 ,0.6495 ,5.079 ,49.8 
50 ,17.95 ,0.6495 ,5.076 ,49.8 
51 ,18.31 ,0.6495 ,5.100 ,50.0 
52 ,18.66 ,0.6495 ,5.097 ,50.0 
53 ,19.03 ,0.6495 ,5.103 ,50.1 
54 ,19.40 ,0.6495 ,5.086 ,49.9 
55 ,19.75 ,0.6495 ,5.093 ,50.0 
56 ,20.11 ,0.6495 ,5.093 ,50.0 
57 ,20.49 ,0.6495 ,5.090 ,49.9 
58 ,20.86 ,0.6495 ,5.086 ,49.9 
59 ,21.22 ,0.6495 ,5.086 ,49.9 
60 ,21.57 ,0.6495 ,5.076 ,49.8 
61 ,21.93 ,0.6495 ,5.083 ,49.9 
62 ,22.31 ,0.6495 ,5.093 ,50.0 
63 ,22.67 ,0.6495 ,5.086 ,49.9 
64 ,23.01 ,0.6495 ,5.086 ,49.9 
65 ,23.37 ,0.6495 ,5.097 ,50.0 
66 ,23.73 ,0.6495 ,5.093 ,50.0 
67 ,24.09 ,0.6495 ,5.083 ,49.9 
68 ,24.46 ,0.6495 ,5.086 ,49.9 
69 ,24.84 ,0.6495 ,5.100 ,50.0 
70 ,25.21 ,0.6495 ,5.097 ,50.0 
71 ,25.58 ,0.6495 ,5.076 ,49.8 
72 ,25.96 ,0.6495 ,5.069 ,49.7 
73 ,26.33 ,0.6495 ,5.093 ,50.0 
74 ,26.69 ,0.6495 ,5.076 ,49.8 
75 ,27.04 ,0.6495 ,5.083 ,49.9 
76 ,27.39 ,0.6495 ,5.086 ,49.9 
77 ,27.76 ,0.6495 ,5.079 ,49.8 
78 ,28.11 ,0.6495 ,5.076 ,49.8 
79 ,28.47 ,0.6495 ,5.090 ,49.9 
80 ,28.83 ,0.6495 ,5.069 ,49.7 
81 ,29.20 ,0.6495 ,5.090 ,49.9 
82 ,29.55 ,0.6495 ,5.097 ,50.0 
83 ,29.93 ,0.6495 ,5.086 ,49.9 
84 ,30.30 ,0.6495 ,5.079 ,49.8 
85 ,30.68 ,0.6495 ,5.069 ,49.7 
86 ,31.03 ,0.6495 ,5.093 ,50.0 
87 ,31.41 ,0.6495 ,5.083 ,49.9 
88 ,31.78 ,0.6495 ,5.083 ,49.9 
89 ,32.15 ,0.6495 ,5.076 ,49.8 
90 ,32.50 ,0.6495 ,5.076 ,49.8 
91 ,32.88 ,0.6495 ,5.079 ,49.8 
92 ,33.25 ,0.6495 ,5.066 ,49.7 
93 ,33.62 ,0.6495 ,5.069 ,49.7 
94 ,34.00 ,0.6495 ,5.086 ,49.9 
95 ,34.35 ,0.6495 ,5.066 ,49.7 
96 ,34.70 ,0.6495 ,5.083 ,49.9 
97 ,35.09 ,0.6495 ,5.069 ,49.7 
98 ,35.45 ,0.6495 ,5.073 ,49.8 
99 ,35.81 ,0.6495 ,5.062 ,49.7 
100 ,36.16 ,0.6495 ,5.073 ,49.8 
