Data stamp = , 02-04-2022 04:42:53 961

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4066 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7086 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0001 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3173 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6077 ,2.49983 ,0.50406 ,4.94585 
6 ,19.8995 ,2.29979 ,0.49037 ,4.81154 
7 ,23.1796 ,2.09976 ,0.49380 ,4.84512 
8 ,26.4615 ,1.89972 ,0.49380 ,4.84512 
9 ,29.7656 ,1.69969 ,0.49722 ,4.87870 
10 ,33.0843 ,1.49965 ,0.58962 ,5.78531 
11 ,36.3892 ,1.29962 ,1.38356 ,13.57548 
12 ,38.6871 ,1.19963 ,1.63338 ,16.02669 
13 ,40.3952 ,1.14963 ,1.74973 ,17.16836 
14 ,42.0976 ,1.09961 ,1.92426 ,18.88085 
15 ,43.7995 ,1.04959 ,2.17750 ,21.36564 
16 ,45.4967 ,0.99956 ,2.43074 ,23.85044 
17 ,47.2216 ,0.94954 ,2.80034 ,27.47689 
18 ,48.9126 ,0.89952 ,3.21784 ,31.57345 
19 ,50.6167 ,0.84946 ,3.60112 ,35.33422 
20 ,52.3099 ,0.79947 ,3.94334 ,38.69205 
21 ,54.0215 ,0.74945 ,4.24107 ,41.61336 
22 ,55.7220 ,0.69942 ,4.68937 ,46.01212 
23 ,57.4134 ,0.64940 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.127 ,50.3 
2 ,0.37 ,0.6494 ,5.117 ,50.2 
3 ,0.73 ,0.6494 ,5.110 ,50.1 
4 ,1.08 ,0.6494 ,5.097 ,50.0 
5 ,1.44 ,0.6494 ,5.083 ,49.9 
6 ,1.82 ,0.6494 ,5.100 ,50.0 
7 ,2.19 ,0.6494 ,5.090 ,49.9 
8 ,2.59 ,0.6494 ,5.076 ,49.8 
9 ,2.95 ,0.6494 ,5.083 ,49.9 
10 ,3.31 ,0.6494 ,5.076 ,49.8 
11 ,3.67 ,0.6494 ,5.083 ,49.9 
12 ,4.03 ,0.6494 ,5.073 ,49.8 
13 ,4.39 ,0.6494 ,5.093 ,50.0 
14 ,4.75 ,0.6494 ,5.079 ,49.8 
15 ,5.10 ,0.6494 ,5.073 ,49.8 
16 ,5.47 ,0.6494 ,5.076 ,49.8 
17 ,5.83 ,0.6494 ,5.066 ,49.7 
18 ,6.19 ,0.6494 ,5.066 ,49.7 
19 ,6.57 ,0.6494 ,5.079 ,49.8 
20 ,6.92 ,0.6494 ,5.056 ,49.6 
21 ,7.31 ,0.6494 ,5.059 ,49.6 
22 ,7.68 ,0.6494 ,5.069 ,49.7 
23 ,8.05 ,0.6494 ,5.062 ,49.7 
24 ,8.42 ,0.6494 ,5.059 ,49.6 
25 ,8.77 ,0.6494 ,5.059 ,49.6 
26 ,9.12 ,0.6494 ,5.079 ,49.8 
27 ,9.49 ,0.6494 ,5.052 ,49.6 
28 ,9.85 ,0.6494 ,5.049 ,49.5 
29 ,10.23 ,0.6494 ,5.042 ,49.5 
30 ,10.57 ,0.6494 ,5.045 ,49.5 
31 ,10.94 ,0.6494 ,5.049 ,49.5 
32 ,11.30 ,0.6494 ,5.066 ,49.7 
33 ,11.67 ,0.6494 ,5.049 ,49.5 
34 ,12.03 ,0.6494 ,5.059 ,49.6 
35 ,12.37 ,0.6494 ,5.062 ,49.7 
36 ,12.72 ,0.6494 ,5.066 ,49.7 
37 ,13.08 ,0.6494 ,5.056 ,49.6 
38 ,13.45 ,0.6494 ,5.045 ,49.5 
39 ,13.81 ,0.6494 ,5.052 ,49.6 
40 ,14.16 ,0.6494 ,5.035 ,49.4 
41 ,14.53 ,0.6494 ,5.049 ,49.5 
42 ,14.91 ,0.6494 ,5.045 ,49.5 
43 ,15.28 ,0.6494 ,5.042 ,49.5 
44 ,15.64 ,0.6494 ,5.052 ,49.6 
45 ,16.02 ,0.6494 ,5.035 ,49.4 
46 ,16.36 ,0.6494 ,5.056 ,49.6 
47 ,16.72 ,0.6494 ,5.035 ,49.4 
48 ,17.08 ,0.6494 ,5.056 ,49.6 
49 ,17.45 ,0.6494 ,5.045 ,49.5 
50 ,17.80 ,0.6494 ,5.052 ,49.6 
51 ,18.16 ,0.6494 ,5.042 ,49.5 
52 ,18.53 ,0.6494 ,5.049 ,49.5 
53 ,18.87 ,0.6494 ,5.045 ,49.5 
54 ,19.24 ,0.6494 ,5.056 ,49.6 
55 ,19.63 ,0.6494 ,5.042 ,49.5 
56 ,20.00 ,0.6494 ,5.042 ,49.5 
57 ,20.35 ,0.6494 ,5.032 ,49.4 
58 ,20.71 ,0.6494 ,5.032 ,49.4 
59 ,21.07 ,0.6494 ,5.042 ,49.5 
60 ,21.43 ,0.6494 ,5.045 ,49.5 
61 ,21.78 ,0.6494 ,5.035 ,49.4 
62 ,22.13 ,0.6494 ,5.032 ,49.4 
63 ,22.48 ,0.6494 ,5.042 ,49.5 
64 ,22.87 ,0.6494 ,5.045 ,49.5 
65 ,23.24 ,0.6494 ,5.035 ,49.4 
66 ,23.59 ,0.6494 ,5.028 ,49.3 
67 ,23.98 ,0.6494 ,5.045 ,49.5 
68 ,24.33 ,0.6494 ,5.038 ,49.4 
69 ,24.70 ,0.6494 ,5.038 ,49.4 
70 ,25.06 ,0.6494 ,5.045 ,49.5 
71 ,25.43 ,0.6494 ,5.032 ,49.4 
72 ,25.79 ,0.6494 ,5.032 ,49.4 
73 ,26.15 ,0.6494 ,5.035 ,49.4 
74 ,26.53 ,0.6494 ,5.018 ,49.2 
75 ,26.89 ,0.6494 ,5.035 ,49.4 
76 ,27.24 ,0.6494 ,5.021 ,49.3 
77 ,27.61 ,0.6494 ,5.042 ,49.5 
78 ,27.96 ,0.6494 ,5.021 ,49.3 
79 ,28.32 ,0.6494 ,5.038 ,49.4 
80 ,28.68 ,0.6494 ,5.035 ,49.4 
81 ,29.04 ,0.6494 ,5.035 ,49.4 
82 ,29.40 ,0.6494 ,5.035 ,49.4 
83 ,29.76 ,0.6494 ,5.042 ,49.5 
84 ,30.14 ,0.6494 ,5.028 ,49.3 
85 ,30.49 ,0.6494 ,5.028 ,49.3 
86 ,30.88 ,0.6494 ,5.045 ,49.5 
87 ,31.25 ,0.6494 ,5.018 ,49.2 
88 ,31.63 ,0.6494 ,5.021 ,49.3 
89 ,32.00 ,0.6494 ,5.035 ,49.4 
90 ,32.36 ,0.6494 ,5.032 ,49.4 
91 ,32.71 ,0.6494 ,5.028 ,49.3 
92 ,33.06 ,0.6494 ,5.035 ,49.4 
93 ,33.42 ,0.6494 ,5.014 ,49.2 
94 ,33.79 ,0.6494 ,5.032 ,49.4 
95 ,34.18 ,0.6494 ,5.035 ,49.4 
96 ,34.54 ,0.6494 ,5.028 ,49.3 
97 ,34.92 ,0.6494 ,5.032 ,49.4 
98 ,35.27 ,0.6494 ,5.032 ,49.4 
99 ,35.63 ,0.6494 ,5.025 ,49.3 
100 ,35.99 ,0.6494 ,5.028 ,49.3 
