Data stamp = , 03-04-2022 10:15:06 066

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4793 ,3.29996 ,0.46984 ,4.61007 
2 ,6.8018 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0868 ,2.89989 ,0.46300 ,4.54291 
4 ,13.3805 ,2.69986 ,0.46300 ,4.54291 
5 ,16.6627 ,2.49983 ,0.48353 ,4.74438 
6 ,19.9972 ,2.29979 ,0.47326 ,4.64365 
7 ,23.2889 ,2.09976 ,0.46984 ,4.61007 
8 ,26.5860 ,1.89972 ,0.45273 ,4.44218 
9 ,29.9049 ,1.69971 ,0.47668 ,4.67723 
10 ,33.2059 ,1.49971 ,0.54855 ,5.38237 
11 ,36.5162 ,1.29967 ,1.29800 ,12.73602 
12 ,38.8003 ,1.19969 ,1.67102 ,16.39605 
13 ,40.4971 ,1.14966 ,1.81817 ,17.83992 
14 ,42.2090 ,1.09964 ,1.94137 ,19.04874 
15 ,43.9123 ,1.04962 ,2.10564 ,20.66050 
16 ,45.6210 ,0.99959 ,2.41705 ,23.71612 
17 ,47.3191 ,0.94957 ,2.82087 ,27.67836 
18 ,49.0098 ,0.89955 ,3.16309 ,31.03619 
19 ,50.7142 ,0.84952 ,3.37526 ,33.11805 
20 ,52.4008 ,0.79950 ,3.80303 ,37.31534 
21 ,54.0961 ,0.74948 ,4.23765 ,41.57978 
22 ,55.8064 ,0.69945 ,4.63462 ,45.47486 
23 ,57.5143 ,0.64943 ,5.00421 ,49.10132 
24 ,59.2385 ,0.59941 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.387 ,52.9 
2 ,0.37 ,0.5994 ,5.391 ,52.9 
3 ,0.73 ,0.5994 ,5.381 ,52.8 
4 ,1.08 ,0.5994 ,5.364 ,52.6 
5 ,1.42 ,0.5994 ,5.364 ,52.6 
6 ,1.77 ,0.5994 ,5.346 ,52.5 
7 ,2.14 ,0.5994 ,5.364 ,52.6 
8 ,2.51 ,0.5994 ,5.343 ,52.4 
9 ,2.85 ,0.5994 ,5.340 ,52.4 
10 ,3.23 ,0.5994 ,5.333 ,52.3 
11 ,3.60 ,0.5994 ,5.350 ,52.5 
12 ,3.95 ,0.5994 ,5.326 ,52.3 
13 ,4.32 ,0.5994 ,5.340 ,52.4 
14 ,4.69 ,0.5994 ,5.322 ,52.2 
15 ,5.06 ,0.5994 ,5.316 ,52.2 
16 ,5.41 ,0.5994 ,5.312 ,52.1 
17 ,5.77 ,0.5994 ,5.326 ,52.3 
18 ,6.12 ,0.5994 ,5.299 ,52.0 
19 ,6.49 ,0.5994 ,5.312 ,52.1 
20 ,6.83 ,0.5994 ,5.312 ,52.1 
21 ,7.18 ,0.5994 ,5.288 ,51.9 
22 ,7.54 ,0.5994 ,5.305 ,52.1 
23 ,7.90 ,0.5994 ,5.292 ,51.9 
24 ,8.26 ,0.5994 ,5.295 ,52.0 
25 ,8.65 ,0.5994 ,5.309 ,52.1 
26 ,9.00 ,0.5994 ,5.299 ,52.0 
27 ,9.37 ,0.5994 ,5.312 ,52.1 
28 ,9.73 ,0.5994 ,5.278 ,51.8 
29 ,10.12 ,0.5994 ,5.288 ,51.9 
30 ,10.49 ,0.5994 ,5.288 ,51.9 
31 ,10.84 ,0.5994 ,5.288 ,51.9 
32 ,11.19 ,0.5994 ,5.275 ,51.8 
33 ,11.55 ,0.5994 ,5.285 ,51.9 
34 ,11.92 ,0.5994 ,5.254 ,51.6 
35 ,12.28 ,0.5994 ,5.268 ,51.7 
36 ,12.65 ,0.5994 ,5.268 ,51.7 
37 ,13.03 ,0.5994 ,5.278 ,51.8 
38 ,13.40 ,0.5994 ,5.264 ,51.7 
39 ,13.77 ,0.5994 ,5.264 ,51.7 
40 ,14.13 ,0.5994 ,5.268 ,51.7 
41 ,14.50 ,0.5994 ,5.268 ,51.7 
42 ,14.86 ,0.5994 ,5.257 ,51.6 
43 ,15.24 ,0.5994 ,5.261 ,51.6 
44 ,15.61 ,0.5994 ,5.244 ,51.5 
45 ,15.99 ,0.5994 ,5.244 ,51.5 
46 ,16.35 ,0.5994 ,5.264 ,51.7 
47 ,16.73 ,0.5994 ,5.251 ,51.5 
48 ,17.09 ,0.5994 ,5.240 ,51.4 
49 ,17.46 ,0.5994 ,5.240 ,51.4 
50 ,17.83 ,0.5994 ,5.251 ,51.5 
51 ,18.18 ,0.5994 ,5.237 ,51.4 
52 ,18.53 ,0.5994 ,5.247 ,51.5 
53 ,18.88 ,0.5994 ,5.237 ,51.4 
54 ,19.24 ,0.5994 ,5.244 ,51.5 
55 ,19.60 ,0.5994 ,5.230 ,51.3 
56 ,19.95 ,0.5994 ,5.237 ,51.4 
57 ,20.31 ,0.5994 ,5.247 ,51.5 
58 ,20.67 ,0.5994 ,5.240 ,51.4 
59 ,21.02 ,0.5994 ,5.233 ,51.4 
60 ,21.37 ,0.5994 ,5.230 ,51.3 
61 ,21.74 ,0.5994 ,5.220 ,51.2 
62 ,22.13 ,0.5994 ,5.233 ,51.4 
63 ,22.48 ,0.5994 ,5.230 ,51.3 
64 ,22.83 ,0.5994 ,5.220 ,51.2 
65 ,23.19 ,0.5994 ,5.220 ,51.2 
66 ,23.55 ,0.5994 ,5.213 ,51.1 
67 ,23.90 ,0.5994 ,5.213 ,51.1 
68 ,24.25 ,0.5994 ,5.206 ,51.1 
69 ,24.60 ,0.5994 ,5.227 ,51.3 
70 ,24.96 ,0.5994 ,5.216 ,51.2 
71 ,25.33 ,0.5994 ,5.210 ,51.1 
72 ,25.70 ,0.5994 ,5.203 ,51.0 
73 ,26.04 ,0.5994 ,5.206 ,51.1 
74 ,26.40 ,0.5994 ,5.210 ,51.1 
75 ,26.77 ,0.5994 ,5.210 ,51.1 
76 ,27.11 ,0.5994 ,5.206 ,51.1 
77 ,27.49 ,0.5994 ,5.196 ,51.0 
78 ,27.86 ,0.5994 ,5.192 ,50.9 
79 ,28.20 ,0.5994 ,5.203 ,51.0 
80 ,28.56 ,0.5994 ,5.213 ,51.1 
81 ,28.93 ,0.5994 ,5.192 ,50.9 
82 ,29.30 ,0.5994 ,5.189 ,50.9 
83 ,29.67 ,0.5994 ,5.203 ,51.0 
84 ,30.03 ,0.5994 ,5.192 ,50.9 
85 ,30.39 ,0.5994 ,5.182 ,50.8 
86 ,30.76 ,0.5994 ,5.186 ,50.9 
87 ,31.14 ,0.5994 ,5.199 ,51.0 
88 ,31.50 ,0.5994 ,5.175 ,50.8 
89 ,31.87 ,0.5994 ,5.192 ,50.9 
90 ,32.24 ,0.5994 ,5.182 ,50.8 
91 ,32.61 ,0.5994 ,5.172 ,50.7 
92 ,32.97 ,0.5994 ,5.192 ,50.9 
93 ,33.34 ,0.5994 ,5.172 ,50.7 
94 ,33.70 ,0.5994 ,5.182 ,50.8 
95 ,34.09 ,0.5994 ,5.192 ,50.9 
96 ,34.43 ,0.5994 ,5.189 ,50.9 
97 ,34.80 ,0.5994 ,5.168 ,50.7 
98 ,35.18 ,0.5994 ,5.168 ,50.7 
99 ,35.53 ,0.5994 ,5.189 ,50.9 
100 ,35.88 ,0.5994 ,5.192 ,50.9 
