Data stamp = , 04-04-2022 00:33:26 980

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4600 ,3.29999 ,0.45615 ,4.47576 
2 ,6.7639 ,3.09996 ,0.43562 ,4.27429 
3 ,10.0616 ,2.89992 ,0.44246 ,4.34144 
4 ,13.3767 ,2.69989 ,0.44931 ,4.40860 
5 ,16.6711 ,2.49985 ,0.45273 ,4.44218 
6 ,19.9683 ,2.29982 ,0.43904 ,4.30787 
7 ,23.2797 ,2.09978 ,0.43904 ,4.30787 
8 ,26.5919 ,1.89975 ,0.44588 ,4.37502 
9 ,29.8778 ,1.69974 ,0.43220 ,4.24071 
10 ,33.1522 ,1.49974 ,0.52459 ,5.14732 
11 ,36.4438 ,1.29970 ,1.31854 ,12.93749 
12 ,38.7332 ,1.19971 ,1.66075 ,16.29532 
13 ,40.4669 ,1.14969 ,1.82844 ,17.94066 
14 ,42.1788 ,1.09967 ,1.99270 ,19.55241 
15 ,43.8891 ,1.04964 ,2.17750 ,21.36564 
16 ,45.5886 ,0.99962 ,2.34861 ,23.04456 
17 ,47.3038 ,0.94960 ,2.69425 ,26.43597 
18 ,49.0169 ,0.89957 ,3.07411 ,30.16316 
19 ,50.7301 ,0.84955 ,3.43001 ,33.65530 
20 ,52.4328 ,0.79953 ,3.77565 ,37.04671 
21 ,54.1460 ,0.74950 ,4.18974 ,41.10968 
22 ,55.8380 ,0.69948 ,4.61066 ,45.23981 
23 ,57.5461 ,0.64946 ,5.03843 ,49.43710 
24 ,59.2529 ,0.59943 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.497 ,53.9 
2 ,0.37 ,0.5995 ,5.473 ,53.7 
3 ,0.72 ,0.5995 ,5.456 ,53.5 
4 ,1.10 ,0.5995 ,5.453 ,53.5 
5 ,1.46 ,0.5995 ,5.439 ,53.4 
6 ,1.81 ,0.5995 ,5.446 ,53.4 
7 ,2.18 ,0.5995 ,5.411 ,53.1 
8 ,2.53 ,0.5995 ,5.415 ,53.1 
9 ,2.87 ,0.5995 ,5.408 ,53.1 
10 ,3.24 ,0.5995 ,5.394 ,52.9 
11 ,3.61 ,0.5995 ,5.387 ,52.9 
12 ,3.96 ,0.5995 ,5.394 ,52.9 
13 ,4.33 ,0.5995 ,5.370 ,52.7 
14 ,4.70 ,0.5995 ,5.401 ,53.0 
15 ,5.06 ,0.5995 ,5.374 ,52.7 
16 ,5.41 ,0.5995 ,5.370 ,52.7 
17 ,5.80 ,0.5995 ,5.350 ,52.5 
18 ,6.17 ,0.5995 ,5.357 ,52.6 
19 ,6.53 ,0.5995 ,5.360 ,52.6 
20 ,6.91 ,0.5995 ,5.357 ,52.6 
21 ,7.27 ,0.5995 ,5.374 ,52.7 
22 ,7.63 ,0.5995 ,5.350 ,52.5 
23 ,8.00 ,0.5995 ,5.360 ,52.6 
24 ,8.35 ,0.5995 ,5.333 ,52.3 
25 ,8.70 ,0.5995 ,5.346 ,52.5 
26 ,9.06 ,0.5995 ,5.340 ,52.4 
27 ,9.41 ,0.5995 ,5.319 ,52.2 
28 ,9.78 ,0.5995 ,5.333 ,52.3 
29 ,10.13 ,0.5995 ,5.319 ,52.2 
30 ,10.49 ,0.5995 ,5.329 ,52.3 
31 ,10.86 ,0.5995 ,5.333 ,52.3 
32 ,11.21 ,0.5995 ,5.329 ,52.3 
33 ,11.57 ,0.5995 ,5.288 ,51.9 
34 ,11.94 ,0.5995 ,5.322 ,52.2 
35 ,12.30 ,0.5995 ,5.305 ,52.1 
36 ,12.66 ,0.5994 ,5.309 ,52.1 
37 ,13.02 ,0.5995 ,5.302 ,52.0 
38 ,13.41 ,0.5995 ,5.292 ,51.9 
39 ,13.78 ,0.5995 ,5.305 ,52.1 
40 ,14.13 ,0.5995 ,5.281 ,51.8 
41 ,14.48 ,0.5995 ,5.292 ,51.9 
42 ,14.85 ,0.5995 ,5.288 ,51.9 
43 ,15.20 ,0.5995 ,5.264 ,51.7 
44 ,15.58 ,0.5995 ,5.268 ,51.7 
45 ,15.94 ,0.5995 ,5.261 ,51.6 
46 ,16.30 ,0.5995 ,5.254 ,51.6 
47 ,16.66 ,0.5995 ,5.251 ,51.5 
48 ,17.02 ,0.5995 ,5.257 ,51.6 
49 ,17.39 ,0.5995 ,5.264 ,51.7 
50 ,17.77 ,0.5995 ,5.251 ,51.5 
51 ,18.12 ,0.5995 ,5.244 ,51.5 
52 ,18.51 ,0.5995 ,5.261 ,51.6 
53 ,18.87 ,0.5995 ,5.237 ,51.4 
54 ,19.24 ,0.5995 ,5.257 ,51.6 
55 ,19.61 ,0.5995 ,5.230 ,51.3 
56 ,19.98 ,0.5995 ,5.233 ,51.4 
57 ,20.34 ,0.5995 ,5.227 ,51.3 
58 ,20.70 ,0.5995 ,5.240 ,51.4 
59 ,21.08 ,0.5995 ,5.257 ,51.6 
60 ,21.42 ,0.5995 ,5.237 ,51.4 
61 ,21.77 ,0.5995 ,5.227 ,51.3 
62 ,22.13 ,0.5995 ,5.237 ,51.4 
63 ,22.48 ,0.5995 ,5.227 ,51.3 
64 ,22.84 ,0.5995 ,5.230 ,51.3 
65 ,23.19 ,0.5995 ,5.227 ,51.3 
66 ,23.55 ,0.5995 ,5.220 ,51.2 
67 ,23.92 ,0.5995 ,5.220 ,51.2 
68 ,24.27 ,0.5995 ,5.210 ,51.1 
69 ,24.63 ,0.5995 ,5.230 ,51.3 
70 ,24.98 ,0.5995 ,5.223 ,51.3 
71 ,25.34 ,0.5995 ,5.223 ,51.3 
72 ,25.69 ,0.5995 ,5.213 ,51.1 
73 ,26.07 ,0.5995 ,5.206 ,51.1 
74 ,26.44 ,0.5995 ,5.223 ,51.3 
75 ,26.81 ,0.5995 ,5.223 ,51.3 
76 ,27.16 ,0.5995 ,5.230 ,51.3 
77 ,27.52 ,0.5995 ,5.223 ,51.3 
78 ,27.88 ,0.5995 ,5.216 ,51.2 
79 ,28.25 ,0.5995 ,5.220 ,51.2 
80 ,28.63 ,0.5995 ,5.223 ,51.3 
81 ,28.99 ,0.5995 ,5.210 ,51.1 
82 ,29.36 ,0.5995 ,5.216 ,51.2 
83 ,29.71 ,0.5995 ,5.206 ,51.1 
84 ,30.08 ,0.5995 ,5.220 ,51.2 
85 ,30.46 ,0.5995 ,5.210 ,51.1 
86 ,30.81 ,0.5995 ,5.220 ,51.2 
87 ,31.19 ,0.5995 ,5.206 ,51.1 
88 ,31.55 ,0.5995 ,5.203 ,51.0 
89 ,31.93 ,0.5995 ,5.213 ,51.1 
90 ,32.28 ,0.5995 ,5.203 ,51.0 
91 ,32.65 ,0.5995 ,5.192 ,50.9 
92 ,33.01 ,0.5995 ,5.189 ,50.9 
93 ,33.38 ,0.5995 ,5.206 ,51.1 
94 ,33.73 ,0.5995 ,5.192 ,50.9 
95 ,34.08 ,0.5995 ,5.189 ,50.9 
96 ,34.42 ,0.5995 ,5.213 ,51.1 
97 ,34.79 ,0.5995 ,5.186 ,50.9 
98 ,35.15 ,0.5995 ,5.206 ,51.1 
99 ,35.49 ,0.5995 ,5.210 ,51.1 
100 ,35.83 ,0.5995 ,5.186 ,50.9 
