Data stamp = , 03-04-2022 06:29:00 233

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4670 ,3.29996 ,0.47668 ,4.67723 
2 ,6.7884 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0902 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3805 ,2.69989 ,0.48353 ,4.74438 
5 ,16.6930 ,2.49985 ,0.48353 ,4.74438 
6 ,19.9765 ,2.29982 ,0.48353 ,4.74438 
7 ,23.2532 ,2.09978 ,0.49037 ,4.81154 
8 ,26.5395 ,1.89975 ,0.50064 ,4.91228 
9 ,29.8181 ,1.69971 ,0.48011 ,4.71081 
10 ,33.0961 ,1.49971 ,0.55197 ,5.41595 
11 ,36.3941 ,1.29967 ,1.40067 ,13.74337 
12 ,38.6919 ,1.19969 ,1.71893 ,16.86615 
13 ,40.4011 ,1.14966 ,1.89688 ,18.61222 
14 ,42.0962 ,1.09967 ,2.03035 ,19.92178 
15 ,43.8022 ,1.04964 ,2.15012 ,21.09702 
16 ,45.5058 ,0.99962 ,2.42390 ,23.78328 
17 ,47.2200 ,0.94963 ,2.82087 ,27.67836 
18 ,48.9283 ,0.89960 ,3.17677 ,31.17051 
19 ,50.6295 ,0.84958 ,3.37868 ,33.15163 
20 ,52.3386 ,0.79956 ,3.78592 ,37.14744 
21 ,54.0352 ,0.74953 ,4.22396 ,41.44547 
22 ,55.7284 ,0.69951 ,4.65857 ,45.70991 
23 ,57.4271 ,0.64949 ,5.07950 ,49.84004 
24 ,59.1280 ,0.59946 ,5.57914 ,54.74247 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.583 ,54.8 
2 ,0.38 ,0.5995 ,5.555 ,54.5 
3 ,0.74 ,0.5995 ,5.552 ,54.5 
4 ,1.11 ,0.5995 ,5.545 ,54.4 
5 ,1.47 ,0.5995 ,5.541 ,54.4 
6 ,1.85 ,0.5995 ,5.524 ,54.2 
7 ,2.21 ,0.5995 ,5.531 ,54.3 
8 ,2.56 ,0.5995 ,5.521 ,54.2 
9 ,2.93 ,0.5995 ,5.524 ,54.2 
10 ,3.29 ,0.5995 ,5.494 ,53.9 
11 ,3.66 ,0.5995 ,5.507 ,54.0 
12 ,4.01 ,0.5995 ,5.487 ,53.8 
13 ,4.38 ,0.5995 ,5.507 ,54.0 
14 ,4.72 ,0.5995 ,5.480 ,53.8 
15 ,5.09 ,0.5995 ,5.483 ,53.8 
16 ,5.45 ,0.5995 ,5.487 ,53.8 
17 ,5.80 ,0.5995 ,5.480 ,53.8 
18 ,6.16 ,0.5995 ,5.473 ,53.7 
19 ,6.52 ,0.5995 ,5.453 ,53.5 
20 ,6.87 ,0.5995 ,5.459 ,53.6 
21 ,7.25 ,0.5995 ,5.449 ,53.5 
22 ,7.61 ,0.5995 ,5.456 ,53.5 
23 ,7.97 ,0.5995 ,5.442 ,53.4 
24 ,8.34 ,0.5995 ,5.449 ,53.5 
25 ,8.72 ,0.5995 ,5.446 ,53.4 
26 ,9.07 ,0.5995 ,5.432 ,53.3 
27 ,9.43 ,0.5995 ,5.446 ,53.4 
28 ,9.81 ,0.5995 ,5.439 ,53.4 
29 ,10.19 ,0.5995 ,5.439 ,53.4 
30 ,10.54 ,0.5995 ,5.449 ,53.5 
31 ,10.91 ,0.5995 ,5.435 ,53.3 
32 ,11.30 ,0.5995 ,5.432 ,53.3 
33 ,11.66 ,0.5995 ,5.442 ,53.4 
34 ,12.04 ,0.5995 ,5.435 ,53.3 
35 ,12.41 ,0.5995 ,5.435 ,53.3 
36 ,12.76 ,0.5995 ,5.411 ,53.1 
37 ,13.10 ,0.5995 ,5.425 ,53.2 
38 ,13.46 ,0.5995 ,5.425 ,53.2 
39 ,13.81 ,0.5995 ,5.432 ,53.3 
40 ,14.18 ,0.5995 ,5.411 ,53.1 
41 ,14.53 ,0.5995 ,5.408 ,53.1 
42 ,14.89 ,0.5995 ,5.422 ,53.2 
43 ,15.26 ,0.5995 ,5.408 ,53.1 
44 ,15.62 ,0.5995 ,5.411 ,53.1 
45 ,15.98 ,0.5995 ,5.411 ,53.1 
46 ,16.35 ,0.5995 ,5.418 ,53.2 
47 ,16.70 ,0.5995 ,5.411 ,53.1 
48 ,17.07 ,0.5995 ,5.391 ,52.9 
49 ,17.44 ,0.5995 ,5.398 ,53.0 
50 ,17.83 ,0.5995 ,5.398 ,53.0 
51 ,18.22 ,0.5995 ,5.394 ,52.9 
52 ,18.59 ,0.5995 ,5.381 ,52.8 
53 ,18.96 ,0.5995 ,5.401 ,53.0 
54 ,19.32 ,0.5995 ,5.391 ,52.9 
55 ,19.71 ,0.5995 ,5.394 ,52.9 
56 ,20.06 ,0.5995 ,5.387 ,52.9 
57 ,20.41 ,0.5995 ,5.405 ,53.0 
58 ,20.78 ,0.5995 ,5.387 ,52.9 
59 ,21.13 ,0.5995 ,5.377 ,52.8 
60 ,21.48 ,0.5995 ,5.398 ,53.0 
61 ,21.84 ,0.5995 ,5.394 ,52.9 
62 ,22.22 ,0.5995 ,5.377 ,52.8 
63 ,22.59 ,0.5995 ,5.377 ,52.8 
64 ,22.94 ,0.5995 ,5.384 ,52.8 
65 ,23.29 ,0.5995 ,5.398 ,53.0 
66 ,23.66 ,0.5995 ,5.364 ,52.6 
67 ,24.01 ,0.5995 ,5.394 ,52.9 
68 ,24.39 ,0.5995 ,5.384 ,52.8 
69 ,24.76 ,0.5995 ,5.381 ,52.8 
70 ,25.12 ,0.5995 ,5.391 ,52.9 
71 ,25.49 ,0.5995 ,5.381 ,52.8 
72 ,25.87 ,0.5995 ,5.381 ,52.8 
73 ,26.25 ,0.5995 ,5.384 ,52.8 
74 ,26.62 ,0.5995 ,5.367 ,52.7 
75 ,26.98 ,0.5995 ,5.370 ,52.7 
76 ,27.32 ,0.5995 ,5.387 ,52.9 
77 ,27.70 ,0.5995 ,5.381 ,52.8 
78 ,28.07 ,0.5995 ,5.374 ,52.7 
79 ,28.44 ,0.5995 ,5.377 ,52.8 
80 ,28.79 ,0.5995 ,5.381 ,52.8 
81 ,29.18 ,0.5995 ,5.384 ,52.8 
82 ,29.53 ,0.5995 ,5.364 ,52.6 
83 ,29.89 ,0.5995 ,5.360 ,52.6 
84 ,30.26 ,0.5995 ,5.377 ,52.8 
85 ,30.63 ,0.5995 ,5.357 ,52.6 
86 ,30.99 ,0.5995 ,5.370 ,52.7 
87 ,31.40 ,0.5995 ,5.377 ,52.8 
88 ,31.77 ,0.5995 ,5.360 ,52.6 
89 ,32.12 ,0.5995 ,5.367 ,52.7 
90 ,32.47 ,0.5995 ,5.367 ,52.7 
91 ,32.84 ,0.5995 ,5.370 ,52.7 
92 ,33.21 ,0.5995 ,5.353 ,52.5 
93 ,33.56 ,0.5995 ,5.374 ,52.7 
94 ,33.93 ,0.5995 ,5.346 ,52.5 
95 ,34.30 ,0.5995 ,5.374 ,52.7 
96 ,34.65 ,0.5995 ,5.357 ,52.6 
97 ,35.03 ,0.5995 ,5.350 ,52.5 
98 ,35.40 ,0.5995 ,5.357 ,52.6 
99 ,35.78 ,0.5995 ,5.364 ,52.6 
100 ,36.15 ,0.5995 ,5.357 ,52.6 
