Data stamp = , 02-04-2022 20:21:17 425

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3770 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7069 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0202 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3151 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6026 ,2.49983 ,0.49037 ,4.81154 
6 ,19.8842 ,2.29982 ,0.49722 ,4.87870 
7 ,23.1688 ,2.09978 ,0.48695 ,4.77796 
8 ,26.4537 ,1.89975 ,0.49380 ,4.84512 
9 ,29.7319 ,1.69971 ,0.50064 ,4.91228 
10 ,33.0180 ,1.49971 ,0.56908 ,5.58384 
11 ,36.3151 ,1.29967 ,1.36645 ,13.40759 
12 ,38.5956 ,1.19966 ,1.72578 ,16.93331 
13 ,40.2973 ,1.14966 ,1.91057 ,18.74654 
14 ,41.9936 ,1.09964 ,2.01666 ,19.78746 
15 ,43.6984 ,1.04962 ,2.16723 ,21.26491 
16 ,45.4170 ,0.99959 ,2.43759 ,23.91759 
17 ,47.1360 ,0.94957 ,2.82429 ,27.71194 
18 ,48.8458 ,0.89955 ,3.13913 ,30.80115 
19 ,50.5795 ,0.84952 ,3.54637 ,34.79696 
20 ,52.2961 ,0.79950 ,3.86805 ,37.95332 
21 ,53.9846 ,0.74948 ,4.20685 ,41.27758 
22 ,55.6888 ,0.69945 ,4.67911 ,45.91138 
23 ,57.4094 ,0.64943 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.107 ,50.1 
2 ,0.37 ,0.6495 ,5.100 ,50.0 
3 ,0.75 ,0.6495 ,5.100 ,50.0 
4 ,1.11 ,0.6495 ,5.090 ,49.9 
5 ,1.49 ,0.6495 ,5.083 ,49.9 
6 ,1.86 ,0.6495 ,5.076 ,49.8 
7 ,2.21 ,0.6495 ,5.083 ,49.9 
8 ,2.58 ,0.6495 ,5.062 ,49.7 
9 ,2.93 ,0.6495 ,5.069 ,49.7 
10 ,3.29 ,0.6495 ,5.056 ,49.6 
11 ,3.64 ,0.6495 ,5.069 ,49.7 
12 ,4.00 ,0.6495 ,5.083 ,49.9 
13 ,4.36 ,0.6495 ,5.069 ,49.7 
14 ,4.73 ,0.6495 ,5.083 ,49.9 
15 ,5.08 ,0.6495 ,5.045 ,49.5 
16 ,5.44 ,0.6495 ,5.049 ,49.5 
17 ,5.82 ,0.6495 ,5.049 ,49.5 
18 ,6.17 ,0.6495 ,5.066 ,49.7 
19 ,6.52 ,0.6495 ,5.045 ,49.5 
20 ,6.87 ,0.6495 ,5.069 ,49.7 
21 ,7.25 ,0.6495 ,5.049 ,49.5 
22 ,7.61 ,0.6495 ,5.056 ,49.6 
23 ,7.98 ,0.6495 ,5.052 ,49.6 
24 ,8.33 ,0.6495 ,5.042 ,49.5 
25 ,8.69 ,0.6495 ,5.052 ,49.6 
26 ,9.05 ,0.6495 ,5.045 ,49.5 
27 ,9.41 ,0.6495 ,5.056 ,49.6 
28 ,9.78 ,0.6495 ,5.032 ,49.4 
29 ,10.16 ,0.6495 ,5.052 ,49.6 
30 ,10.51 ,0.6495 ,5.042 ,49.5 
31 ,10.87 ,0.6495 ,5.059 ,49.6 
32 ,11.26 ,0.6495 ,5.038 ,49.4 
33 ,11.62 ,0.6495 ,5.035 ,49.4 
34 ,12.00 ,0.6495 ,5.042 ,49.5 
35 ,12.35 ,0.6495 ,5.042 ,49.5 
36 ,12.70 ,0.6495 ,5.042 ,49.5 
37 ,13.08 ,0.6495 ,5.032 ,49.4 
38 ,13.45 ,0.6495 ,5.035 ,49.4 
39 ,13.80 ,0.6495 ,5.025 ,49.3 
40 ,14.18 ,0.6495 ,5.035 ,49.4 
41 ,14.54 ,0.6495 ,5.049 ,49.5 
42 ,14.90 ,0.6495 ,5.035 ,49.4 
43 ,15.30 ,0.6495 ,5.038 ,49.4 
44 ,15.66 ,0.6495 ,5.032 ,49.4 
45 ,16.01 ,0.6495 ,5.021 ,49.3 
46 ,16.39 ,0.6495 ,5.038 ,49.4 
47 ,16.76 ,0.6495 ,5.018 ,49.2 
48 ,17.10 ,0.6495 ,5.038 ,49.4 
49 ,17.48 ,0.6495 ,5.025 ,49.3 
50 ,17.86 ,0.6495 ,5.025 ,49.3 
51 ,18.22 ,0.6495 ,5.032 ,49.4 
52 ,18.60 ,0.6495 ,5.028 ,49.3 
53 ,18.95 ,0.6495 ,5.028 ,49.3 
54 ,19.31 ,0.6495 ,5.032 ,49.4 
55 ,19.66 ,0.6495 ,5.011 ,49.2 
56 ,20.01 ,0.6495 ,5.035 ,49.4 
57 ,20.36 ,0.6495 ,5.014 ,49.2 
58 ,20.73 ,0.6495 ,5.028 ,49.3 
59 ,21.10 ,0.6495 ,5.004 ,49.1 
60 ,21.45 ,0.6495 ,5.018 ,49.2 
61 ,21.80 ,0.6495 ,5.032 ,49.4 
62 ,22.17 ,0.6495 ,5.028 ,49.3 
63 ,22.53 ,0.6495 ,5.028 ,49.3 
64 ,22.90 ,0.6495 ,5.014 ,49.2 
65 ,23.27 ,0.6495 ,5.004 ,49.1 
66 ,23.66 ,0.6495 ,5.008 ,49.1 
67 ,24.02 ,0.6495 ,5.035 ,49.4 
68 ,24.37 ,0.6495 ,5.025 ,49.3 
69 ,24.78 ,0.6495 ,5.011 ,49.2 
70 ,25.15 ,0.6495 ,5.021 ,49.3 
71 ,25.49 ,0.6495 ,5.011 ,49.2 
72 ,25.85 ,0.6495 ,5.018 ,49.2 
73 ,26.21 ,0.6495 ,5.014 ,49.2 
74 ,26.58 ,0.6495 ,5.025 ,49.3 
75 ,26.92 ,0.6495 ,5.018 ,49.2 
76 ,27.28 ,0.6495 ,5.018 ,49.2 
77 ,27.65 ,0.6495 ,5.011 ,49.2 
78 ,28.01 ,0.6495 ,5.011 ,49.2 
79 ,28.37 ,0.6495 ,5.004 ,49.1 
80 ,28.73 ,0.6495 ,5.014 ,49.2 
81 ,29.09 ,0.6495 ,5.001 ,49.1 
82 ,29.47 ,0.6495 ,5.014 ,49.2 
83 ,29.82 ,0.6495 ,5.001 ,49.1 
84 ,30.19 ,0.6495 ,5.014 ,49.2 
85 ,30.55 ,0.6495 ,4.997 ,49.0 
86 ,30.93 ,0.6495 ,5.014 ,49.2 
87 ,31.28 ,0.6495 ,5.004 ,49.1 
88 ,31.65 ,0.6495 ,5.014 ,49.2 
89 ,32.00 ,0.6495 ,4.994 ,49.0 
90 ,32.35 ,0.6495 ,5.021 ,49.3 
91 ,32.72 ,0.6495 ,5.001 ,49.1 
92 ,33.08 ,0.6495 ,5.014 ,49.2 
93 ,33.45 ,0.6495 ,4.991 ,49.0 
94 ,33.81 ,0.6495 ,5.014 ,49.2 
95 ,34.17 ,0.6495 ,5.008 ,49.1 
96 ,34.55 ,0.6495 ,5.004 ,49.1 
97 ,34.91 ,0.6495 ,5.004 ,49.1 
98 ,35.27 ,0.6495 ,4.994 ,49.0 
99 ,35.64 ,0.6495 ,4.997 ,49.0 
100 ,35.99 ,0.6495 ,5.004 ,49.1 
