Data stamp = , 03-04-2022 14:40:55 160

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4305 ,3.29996 ,0.46642 ,4.57649 
2 ,6.7619 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0633 ,2.89995 ,0.46300 ,4.54291 
4 ,13.3507 ,2.69992 ,0.46300 ,4.54291 
5 ,16.6440 ,2.49988 ,0.48011 ,4.71081 
6 ,19.9429 ,2.29985 ,0.47668 ,4.67723 
7 ,23.2219 ,2.09981 ,0.46642 ,4.57649 
8 ,26.5184 ,1.89978 ,0.48011 ,4.71081 
9 ,29.8246 ,1.69974 ,0.46300 ,4.54291 
10 ,33.1306 ,1.49974 ,0.54171 ,5.31522 
11 ,36.4240 ,1.29970 ,1.30485 ,12.80318 
12 ,38.7190 ,1.19969 ,1.64707 ,16.16101 
13 ,40.4198 ,1.14969 ,1.83186 ,17.97423 
14 ,42.1398 ,1.09967 ,1.96190 ,19.25021 
15 ,43.8419 ,1.04964 ,2.10564 ,20.66050 
16 ,45.5289 ,0.99962 ,2.43416 ,23.88402 
17 ,47.2124 ,0.94963 ,2.81745 ,27.64479 
18 ,48.9299 ,0.89960 ,3.19046 ,31.30482 
19 ,50.6645 ,0.84955 ,3.37868 ,33.15163 
20 ,52.3702 ,0.79956 ,3.80303 ,37.31534 
21 ,54.0738 ,0.74953 ,4.23422 ,41.54620 
22 ,55.7819 ,0.69951 ,4.63804 ,45.50844 
23 ,57.4977 ,0.64949 ,5.03159 ,49.36995 
24 ,59.2399 ,0.59946 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.480 ,53.8 
2 ,0.39 ,0.5995 ,5.476 ,53.7 
3 ,0.76 ,0.5995 ,5.446 ,53.4 
4 ,1.12 ,0.5995 ,5.449 ,53.5 
5 ,1.47 ,0.5995 ,5.429 ,53.3 
6 ,1.83 ,0.5995 ,5.439 ,53.4 
7 ,2.19 ,0.5995 ,5.425 ,53.2 
8 ,2.54 ,0.5995 ,5.429 ,53.3 
9 ,2.93 ,0.5995 ,5.429 ,53.3 
10 ,3.29 ,0.5995 ,5.411 ,53.1 
11 ,3.65 ,0.5995 ,5.411 ,53.1 
12 ,4.00 ,0.5995 ,5.408 ,53.1 
13 ,4.38 ,0.5995 ,5.415 ,53.1 
14 ,4.73 ,0.5995 ,5.398 ,53.0 
15 ,5.09 ,0.5995 ,5.408 ,53.1 
16 ,5.45 ,0.5995 ,5.394 ,52.9 
17 ,5.80 ,0.5995 ,5.391 ,52.9 
18 ,6.16 ,0.5995 ,5.401 ,53.0 
19 ,6.53 ,0.5995 ,5.391 ,52.9 
20 ,6.90 ,0.5995 ,5.381 ,52.8 
21 ,7.25 ,0.5995 ,5.377 ,52.8 
22 ,7.60 ,0.5995 ,5.367 ,52.7 
23 ,7.94 ,0.5995 ,5.377 ,52.8 
24 ,8.32 ,0.5995 ,5.381 ,52.8 
25 ,8.69 ,0.5995 ,5.377 ,52.8 
26 ,9.04 ,0.5995 ,5.374 ,52.7 
27 ,9.41 ,0.5995 ,5.367 ,52.7 
28 ,9.81 ,0.5995 ,5.364 ,52.6 
29 ,10.17 ,0.5995 ,5.357 ,52.6 
30 ,10.55 ,0.5995 ,5.364 ,52.6 
31 ,10.91 ,0.5995 ,5.350 ,52.5 
32 ,11.29 ,0.5995 ,5.343 ,52.4 
33 ,11.66 ,0.5995 ,5.367 ,52.7 
34 ,12.04 ,0.5995 ,5.336 ,52.4 
35 ,12.43 ,0.5995 ,5.336 ,52.4 
36 ,12.79 ,0.5995 ,5.353 ,52.5 
37 ,13.15 ,0.5995 ,5.336 ,52.4 
38 ,13.52 ,0.5995 ,5.343 ,52.4 
39 ,13.89 ,0.5995 ,5.333 ,52.3 
40 ,14.25 ,0.5995 ,5.326 ,52.3 
41 ,14.61 ,0.5995 ,5.333 ,52.3 
42 ,14.98 ,0.5995 ,5.319 ,52.2 
43 ,15.33 ,0.5995 ,5.319 ,52.2 
44 ,15.71 ,0.5995 ,5.319 ,52.2 
45 ,16.07 ,0.5995 ,5.326 ,52.3 
46 ,16.42 ,0.5995 ,5.326 ,52.3 
47 ,16.79 ,0.5995 ,5.329 ,52.3 
48 ,17.15 ,0.5995 ,5.333 ,52.3 
49 ,17.54 ,0.5995 ,5.312 ,52.1 
50 ,17.90 ,0.5995 ,5.329 ,52.3 
51 ,18.28 ,0.5995 ,5.309 ,52.1 
52 ,18.65 ,0.5995 ,5.312 ,52.1 
53 ,19.03 ,0.5995 ,5.326 ,52.3 
54 ,19.40 ,0.5995 ,5.316 ,52.2 
55 ,19.76 ,0.5995 ,5.309 ,52.1 
56 ,20.13 ,0.5995 ,5.292 ,51.9 
57 ,20.49 ,0.5995 ,5.305 ,52.1 
58 ,20.85 ,0.5995 ,5.319 ,52.2 
59 ,21.22 ,0.5995 ,5.292 ,51.9 
60 ,21.57 ,0.5995 ,5.309 ,52.1 
61 ,21.93 ,0.5995 ,5.305 ,52.1 
62 ,22.28 ,0.5995 ,5.299 ,52.0 
63 ,22.65 ,0.5995 ,5.295 ,52.0 
64 ,23.00 ,0.5995 ,5.295 ,52.0 
65 ,23.35 ,0.5995 ,5.302 ,52.0 
66 ,23.70 ,0.5995 ,5.299 ,52.0 
67 ,24.07 ,0.5995 ,5.295 ,52.0 
68 ,24.44 ,0.5995 ,5.295 ,52.0 
69 ,24.79 ,0.5995 ,5.316 ,52.2 
70 ,25.15 ,0.5995 ,5.288 ,51.9 
71 ,25.51 ,0.5995 ,5.302 ,52.0 
72 ,25.86 ,0.5995 ,5.292 ,51.9 
73 ,26.22 ,0.5995 ,5.302 ,52.0 
74 ,26.62 ,0.5995 ,5.295 ,52.0 
75 ,26.98 ,0.5995 ,5.278 ,51.8 
76 ,27.34 ,0.5995 ,5.288 ,51.9 
77 ,27.71 ,0.5995 ,5.281 ,51.8 
78 ,28.06 ,0.5995 ,5.285 ,51.9 
79 ,28.44 ,0.5995 ,5.285 ,51.9 
80 ,28.79 ,0.5995 ,5.281 ,51.8 
81 ,29.16 ,0.5995 ,5.268 ,51.7 
82 ,29.52 ,0.5995 ,5.285 ,51.9 
83 ,29.88 ,0.5995 ,5.278 ,51.8 
84 ,30.26 ,0.5995 ,5.261 ,51.6 
85 ,30.64 ,0.5995 ,5.292 ,51.9 
86 ,30.98 ,0.5995 ,5.268 ,51.7 
87 ,31.33 ,0.5995 ,5.271 ,51.7 
88 ,31.69 ,0.5995 ,5.275 ,51.8 
89 ,32.03 ,0.5995 ,5.261 ,51.6 
90 ,32.38 ,0.5995 ,5.271 ,51.7 
91 ,32.75 ,0.5995 ,5.264 ,51.7 
92 ,33.10 ,0.5995 ,5.271 ,51.7 
93 ,33.48 ,0.5995 ,5.275 ,51.8 
94 ,33.86 ,0.5995 ,5.251 ,51.5 
95 ,34.22 ,0.5995 ,5.281 ,51.8 
96 ,34.59 ,0.5995 ,5.254 ,51.6 
97 ,34.94 ,0.5995 ,5.261 ,51.6 
98 ,35.29 ,0.5995 ,5.244 ,51.5 
99 ,35.66 ,0.5995 ,5.257 ,51.6 
100 ,36.01 ,0.5995 ,5.251 ,51.5 
