Data stamp = , 03-04-2022 06:48:57 552

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4283 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7403 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0231 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3164 ,2.69989 ,0.50064 ,4.91228 
5 ,16.6318 ,2.49985 ,0.48011 ,4.71081 
6 ,19.9359 ,2.29982 ,0.49722 ,4.87870 
7 ,23.2220 ,2.09978 ,0.49722 ,4.87870 
8 ,26.4951 ,1.89975 ,0.49722 ,4.87870 
9 ,29.7855 ,1.69971 ,0.48695 ,4.77796 
10 ,33.0958 ,1.49971 ,0.54513 ,5.34879 
11 ,36.3990 ,1.29967 ,1.31512 ,12.90391 
12 ,38.6819 ,1.19969 ,1.70182 ,16.69826 
13 ,40.3889 ,1.14969 ,1.88319 ,18.47791 
14 ,42.1026 ,1.09967 ,2.05773 ,20.19040 
15 ,43.8067 ,1.04964 ,2.19803 ,21.56711 
16 ,45.5133 ,0.99962 ,2.42732 ,23.81686 
17 ,47.2086 ,0.94960 ,2.81745 ,27.64479 
18 ,48.9224 ,0.89957 ,3.16993 ,31.10335 
19 ,50.6236 ,0.84955 ,3.45739 ,33.92393 
20 ,52.3188 ,0.79953 ,3.74828 ,36.77808 
21 ,54.0150 ,0.74950 ,4.16578 ,40.87464 
22 ,55.7420 ,0.69948 ,4.58328 ,44.97119 
23 ,57.4457 ,0.64946 ,4.98368 ,48.89985 
24 ,59.1633 ,0.59943 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.408 ,53.1 
2 ,0.41 ,0.5995 ,5.408 ,53.1 
3 ,0.77 ,0.5995 ,5.401 ,53.0 
4 ,1.13 ,0.5995 ,5.408 ,53.1 
5 ,1.51 ,0.5995 ,5.384 ,52.8 
6 ,1.87 ,0.5995 ,5.394 ,52.9 
7 ,2.23 ,0.5995 ,5.384 ,52.8 
8 ,2.60 ,0.5995 ,5.377 ,52.8 
9 ,2.97 ,0.5995 ,5.381 ,52.8 
10 ,3.32 ,0.5995 ,5.387 ,52.9 
11 ,3.68 ,0.5995 ,5.360 ,52.6 
12 ,4.04 ,0.5995 ,5.367 ,52.7 
13 ,4.39 ,0.5995 ,5.364 ,52.6 
14 ,4.76 ,0.5995 ,5.367 ,52.7 
15 ,5.13 ,0.5995 ,5.360 ,52.6 
16 ,5.50 ,0.5995 ,5.336 ,52.4 
17 ,5.88 ,0.5995 ,5.350 ,52.5 
18 ,6.24 ,0.5995 ,5.333 ,52.3 
19 ,6.59 ,0.5995 ,5.336 ,52.4 
20 ,6.96 ,0.5995 ,5.343 ,52.4 
21 ,7.33 ,0.5995 ,5.333 ,52.3 
22 ,7.70 ,0.5995 ,5.333 ,52.3 
23 ,8.06 ,0.5995 ,5.343 ,52.4 
24 ,8.42 ,0.5995 ,5.333 ,52.3 
25 ,8.78 ,0.5995 ,5.322 ,52.2 
26 ,9.16 ,0.5995 ,5.316 ,52.2 
27 ,9.52 ,0.5995 ,5.319 ,52.2 
28 ,9.88 ,0.5995 ,5.333 ,52.3 
29 ,10.24 ,0.5995 ,5.322 ,52.2 
30 ,10.60 ,0.5995 ,5.326 ,52.3 
31 ,10.99 ,0.5995 ,5.312 ,52.1 
32 ,11.35 ,0.5995 ,5.326 ,52.3 
33 ,11.72 ,0.5995 ,5.312 ,52.1 
34 ,12.07 ,0.5995 ,5.305 ,52.1 
35 ,12.43 ,0.5995 ,5.316 ,52.2 
36 ,12.78 ,0.5995 ,5.316 ,52.2 
37 ,13.13 ,0.5995 ,5.295 ,52.0 
38 ,13.49 ,0.5995 ,5.288 ,51.9 
39 ,13.85 ,0.5995 ,5.309 ,52.1 
40 ,14.22 ,0.5995 ,5.288 ,51.9 
41 ,14.58 ,0.5995 ,5.288 ,51.9 
42 ,14.93 ,0.5995 ,5.302 ,52.0 
43 ,15.27 ,0.5995 ,5.288 ,51.9 
44 ,15.64 ,0.5995 ,5.309 ,52.1 
45 ,16.02 ,0.5995 ,5.288 ,51.9 
46 ,16.38 ,0.5995 ,5.275 ,51.8 
47 ,16.75 ,0.5995 ,5.285 ,51.9 
48 ,17.09 ,0.5995 ,5.281 ,51.8 
49 ,17.46 ,0.5995 ,5.281 ,51.8 
50 ,17.83 ,0.5995 ,5.299 ,52.0 
51 ,18.22 ,0.5995 ,5.278 ,51.8 
52 ,18.60 ,0.5995 ,5.292 ,51.9 
53 ,18.97 ,0.5995 ,5.278 ,51.8 
54 ,19.36 ,0.5995 ,5.268 ,51.7 
55 ,19.73 ,0.5995 ,5.281 ,51.8 
56 ,20.09 ,0.5995 ,5.268 ,51.7 
57 ,20.47 ,0.5995 ,5.261 ,51.6 
58 ,20.83 ,0.5995 ,5.285 ,51.9 
59 ,21.19 ,0.5995 ,5.257 ,51.6 
60 ,21.55 ,0.5995 ,5.278 ,51.8 
61 ,21.91 ,0.5995 ,5.257 ,51.6 
62 ,22.26 ,0.5995 ,5.275 ,51.8 
63 ,22.62 ,0.5995 ,5.275 ,51.8 
64 ,22.99 ,0.5995 ,5.251 ,51.5 
65 ,23.34 ,0.5995 ,5.278 ,51.8 
66 ,23.70 ,0.5995 ,5.264 ,51.7 
67 ,24.08 ,0.5995 ,5.251 ,51.5 
68 ,24.43 ,0.5995 ,5.268 ,51.7 
69 ,24.79 ,0.5995 ,5.261 ,51.6 
70 ,25.17 ,0.5995 ,5.247 ,51.5 
71 ,25.54 ,0.5995 ,5.264 ,51.7 
72 ,25.90 ,0.5995 ,5.251 ,51.5 
73 ,26.26 ,0.5995 ,5.261 ,51.6 
74 ,26.64 ,0.5995 ,5.254 ,51.6 
75 ,27.00 ,0.5995 ,5.264 ,51.7 
76 ,27.36 ,0.5995 ,5.247 ,51.5 
77 ,27.72 ,0.5995 ,5.264 ,51.7 
78 ,28.09 ,0.5995 ,5.268 ,51.7 
79 ,28.47 ,0.5995 ,5.261 ,51.6 
80 ,28.85 ,0.5995 ,5.254 ,51.6 
81 ,29.21 ,0.5995 ,5.254 ,51.6 
82 ,29.58 ,0.5995 ,5.257 ,51.6 
83 ,29.94 ,0.5995 ,5.251 ,51.5 
84 ,30.32 ,0.5995 ,5.233 ,51.4 
85 ,30.67 ,0.5995 ,5.254 ,51.6 
86 ,31.04 ,0.5995 ,5.244 ,51.5 
87 ,31.40 ,0.5995 ,5.261 ,51.6 
88 ,31.76 ,0.5995 ,5.247 ,51.5 
89 ,32.13 ,0.5995 ,5.251 ,51.5 
90 ,32.48 ,0.5995 ,5.257 ,51.6 
91 ,32.84 ,0.5995 ,5.244 ,51.5 
92 ,33.18 ,0.5995 ,5.240 ,51.4 
93 ,33.57 ,0.5995 ,5.261 ,51.6 
94 ,33.94 ,0.5995 ,5.244 ,51.5 
95 ,34.31 ,0.5995 ,5.254 ,51.6 
96 ,34.68 ,0.5995 ,5.244 ,51.5 
97 ,35.05 ,0.5995 ,5.233 ,51.4 
98 ,35.41 ,0.5995 ,5.237 ,51.4 
99 ,35.78 ,0.5995 ,5.230 ,51.3 
100 ,36.13 ,0.5995 ,5.233 ,51.4 
