Data stamp = , 02-04-2022 16:57:18 358

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4595 ,3.29999 ,0.51433 ,5.04659 
2 ,6.7630 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0584 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3527 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6329 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9191 ,2.29982 ,0.49037 ,4.81154 
7 ,23.2341 ,2.09978 ,0.50748 ,4.97943 
8 ,26.5253 ,1.89975 ,0.49037 ,4.81154 
9 ,29.8153 ,1.69971 ,0.48353 ,4.74438 
10 ,33.1188 ,1.49971 ,0.55882 ,5.48311 
11 ,36.4175 ,1.29967 ,1.34249 ,13.17254 
12 ,38.7226 ,1.19966 ,1.66418 ,16.32890 
13 ,40.4274 ,1.14966 ,1.84897 ,18.14213 
14 ,42.1162 ,1.09964 ,2.00982 ,19.72031 
15 ,43.8334 ,1.04962 ,2.16723 ,21.26491 
16 ,45.5269 ,0.99959 ,2.43759 ,23.91759 
17 ,47.2373 ,0.94957 ,2.83114 ,27.77910 
18 ,48.9381 ,0.89957 ,3.14255 ,30.83472 
19 ,50.6523 ,0.84952 ,3.45055 ,33.85677 
20 ,52.3422 ,0.79953 ,3.88174 ,38.08764 
21 ,54.0373 ,0.74950 ,4.22396 ,41.44547 
22 ,55.7457 ,0.69948 ,4.65515 ,45.67633 
23 ,57.4646 ,0.64946 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.103 ,50.1 
2 ,0.36 ,0.6495 ,5.090 ,49.9 
3 ,0.72 ,0.6495 ,5.079 ,49.8 
4 ,1.08 ,0.6495 ,5.079 ,49.8 
5 ,1.43 ,0.6495 ,5.069 ,49.7 
6 ,1.81 ,0.6495 ,5.086 ,49.9 
7 ,2.18 ,0.6495 ,5.056 ,49.6 
8 ,2.53 ,0.6495 ,5.079 ,49.8 
9 ,2.91 ,0.6495 ,5.059 ,49.6 
10 ,3.27 ,0.6495 ,5.062 ,49.7 
11 ,3.63 ,0.6495 ,5.066 ,49.7 
12 ,4.00 ,0.6495 ,5.059 ,49.6 
13 ,4.37 ,0.6495 ,5.056 ,49.6 
14 ,4.73 ,0.6495 ,5.052 ,49.6 
15 ,5.08 ,0.6495 ,5.059 ,49.6 
16 ,5.46 ,0.6495 ,5.049 ,49.5 
17 ,5.83 ,0.6495 ,5.059 ,49.6 
18 ,6.20 ,0.6495 ,5.042 ,49.5 
19 ,6.57 ,0.6495 ,5.038 ,49.4 
20 ,6.95 ,0.6495 ,5.049 ,49.5 
21 ,7.31 ,0.6495 ,5.035 ,49.4 
22 ,7.65 ,0.6495 ,5.038 ,49.4 
23 ,7.99 ,0.6495 ,5.049 ,49.5 
24 ,8.36 ,0.6495 ,5.035 ,49.4 
25 ,8.72 ,0.6495 ,5.045 ,49.5 
26 ,9.06 ,0.6495 ,5.032 ,49.4 
27 ,9.45 ,0.6495 ,5.049 ,49.5 
28 ,9.81 ,0.6495 ,5.038 ,49.4 
29 ,10.17 ,0.6495 ,5.042 ,49.5 
30 ,10.52 ,0.6495 ,5.038 ,49.4 
31 ,10.90 ,0.6495 ,5.035 ,49.4 
32 ,11.24 ,0.6495 ,5.011 ,49.2 
33 ,11.60 ,0.6495 ,5.028 ,49.3 
34 ,11.95 ,0.6495 ,5.028 ,49.3 
35 ,12.31 ,0.6495 ,5.025 ,49.3 
36 ,12.67 ,0.6495 ,5.025 ,49.3 
37 ,13.04 ,0.6495 ,5.008 ,49.1 
38 ,13.40 ,0.6495 ,5.018 ,49.2 
39 ,13.77 ,0.6495 ,5.042 ,49.5 
40 ,14.12 ,0.6495 ,5.025 ,49.3 
41 ,14.47 ,0.6495 ,5.014 ,49.2 
42 ,14.83 ,0.6495 ,5.021 ,49.3 
43 ,15.20 ,0.6495 ,5.018 ,49.2 
44 ,15.55 ,0.6495 ,5.028 ,49.3 
45 ,15.93 ,0.6495 ,5.025 ,49.3 
46 ,16.29 ,0.6495 ,5.028 ,49.3 
47 ,16.65 ,0.6495 ,5.018 ,49.2 
48 ,17.03 ,0.6495 ,5.008 ,49.1 
49 ,17.39 ,0.6495 ,5.021 ,49.3 
50 ,17.74 ,0.6495 ,5.004 ,49.1 
51 ,18.09 ,0.6495 ,5.004 ,49.1 
52 ,18.45 ,0.6495 ,5.011 ,49.2 
53 ,18.81 ,0.6495 ,5.004 ,49.1 
54 ,19.19 ,0.6495 ,5.014 ,49.2 
55 ,19.56 ,0.6495 ,5.018 ,49.2 
56 ,19.91 ,0.6495 ,5.011 ,49.2 
57 ,20.25 ,0.6495 ,5.004 ,49.1 
58 ,20.67 ,0.6495 ,5.008 ,49.1 
59 ,21.05 ,0.6495 ,5.008 ,49.1 
60 ,21.41 ,0.6495 ,5.021 ,49.3 
61 ,21.77 ,0.6495 ,5.001 ,49.1 
62 ,22.11 ,0.6495 ,5.008 ,49.1 
63 ,22.46 ,0.6495 ,5.021 ,49.3 
64 ,22.84 ,0.6495 ,5.011 ,49.2 
65 ,23.21 ,0.6495 ,5.001 ,49.1 
66 ,23.57 ,0.6495 ,5.001 ,49.1 
67 ,23.93 ,0.6495 ,4.994 ,49.0 
68 ,24.28 ,0.6495 ,5.004 ,49.1 
69 ,24.64 ,0.6495 ,5.025 ,49.3 
70 ,25.02 ,0.6495 ,4.997 ,49.0 
71 ,25.40 ,0.6495 ,4.997 ,49.0 
72 ,25.75 ,0.6495 ,5.011 ,49.2 
73 ,26.13 ,0.6495 ,5.008 ,49.1 
74 ,26.49 ,0.6495 ,4.997 ,49.0 
75 ,26.85 ,0.6495 ,4.997 ,49.0 
76 ,27.20 ,0.6495 ,5.021 ,49.3 
77 ,27.56 ,0.6495 ,5.008 ,49.1 
78 ,27.92 ,0.6495 ,5.018 ,49.2 
79 ,28.28 ,0.6495 ,5.008 ,49.1 
80 ,28.64 ,0.6495 ,4.994 ,49.0 
81 ,29.01 ,0.6495 ,4.997 ,49.0 
82 ,29.39 ,0.6495 ,5.014 ,49.2 
83 ,29.75 ,0.6495 ,4.997 ,49.0 
84 ,30.13 ,0.6495 ,4.991 ,49.0 
85 ,30.49 ,0.6495 ,5.004 ,49.1 
86 ,30.87 ,0.6495 ,4.991 ,49.0 
87 ,31.25 ,0.6495 ,5.001 ,49.1 
88 ,31.63 ,0.6495 ,4.994 ,49.0 
89 ,32.00 ,0.6495 ,5.008 ,49.1 
90 ,32.37 ,0.6495 ,4.991 ,49.0 
91 ,32.74 ,0.6495 ,5.004 ,49.1 
92 ,33.09 ,0.6495 ,4.987 ,48.9 
93 ,33.46 ,0.6495 ,4.994 ,49.0 
94 ,33.84 ,0.6495 ,4.987 ,48.9 
95 ,34.18 ,0.6495 ,4.997 ,49.0 
96 ,34.57 ,0.6495 ,5.008 ,49.1 
97 ,34.94 ,0.6495 ,4.994 ,49.0 
98 ,35.30 ,0.6495 ,5.004 ,49.1 
99 ,35.68 ,0.6495 ,4.980 ,48.9 
100 ,36.03 ,0.6495 ,4.980 ,48.9 
