Data stamp = , 01-04-2022 20:36:41 448

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4557 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7735 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0951 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3997 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6908 ,2.49983 ,0.53144 ,5.21448 
6 ,19.9898 ,2.29982 ,0.51091 ,5.01301 
7 ,23.2738 ,2.09978 ,0.51775 ,5.08017 
8 ,26.5740 ,1.89975 ,0.51775 ,5.08017 
9 ,29.8679 ,1.69971 ,0.51091 ,5.01301 
10 ,33.1650 ,1.49971 ,0.59304 ,5.81889 
11 ,36.4771 ,1.29967 ,1.40751 ,13.81053 
12 ,38.7709 ,1.19969 ,1.64022 ,16.09385 
13 ,40.4771 ,1.14969 ,1.76000 ,17.26909 
14 ,42.1818 ,1.09967 ,1.97559 ,19.38452 
15 ,43.8888 ,1.04964 ,2.23910 ,21.97005 
16 ,45.5877 ,0.99962 ,2.53683 ,24.89136 
17 ,47.2977 ,0.94963 ,2.87220 ,28.18204 
18 ,48.9963 ,0.89960 ,3.25548 ,31.94281 
19 ,50.6908 ,0.84958 ,3.60797 ,35.40137 
20 ,52.3866 ,0.79956 ,3.85436 ,37.81901 
21 ,54.0773 ,0.74953 ,4.26502 ,41.84841 
22 ,55.7839 ,0.69951 ,4.68937 ,46.01212 
23 ,57.4814 ,0.64949 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.110 ,50.1 
2 ,0.37 ,0.6495 ,5.073 ,49.8 
3 ,0.76 ,0.6495 ,5.079 ,49.8 
4 ,1.12 ,0.6495 ,5.073 ,49.8 
5 ,1.47 ,0.6495 ,5.093 ,50.0 
6 ,1.83 ,0.6495 ,5.066 ,49.7 
7 ,2.18 ,0.6495 ,5.056 ,49.6 
8 ,2.54 ,0.6495 ,5.059 ,49.6 
9 ,2.90 ,0.6495 ,5.059 ,49.6 
10 ,3.27 ,0.6495 ,5.062 ,49.7 
11 ,3.66 ,0.6495 ,5.062 ,49.7 
12 ,4.02 ,0.6495 ,5.052 ,49.6 
13 ,4.38 ,0.6495 ,5.045 ,49.5 
14 ,4.73 ,0.6495 ,5.059 ,49.6 
15 ,5.10 ,0.6495 ,5.056 ,49.6 
16 ,5.46 ,0.6495 ,5.062 ,49.7 
17 ,5.83 ,0.6495 ,5.045 ,49.5 
18 ,6.19 ,0.6495 ,5.062 ,49.7 
19 ,6.55 ,0.6495 ,5.035 ,49.4 
20 ,6.89 ,0.6495 ,5.045 ,49.5 
21 ,7.26 ,0.6495 ,5.032 ,49.4 
22 ,7.62 ,0.6495 ,5.042 ,49.5 
23 ,7.97 ,0.6495 ,5.045 ,49.5 
24 ,8.33 ,0.6495 ,5.032 ,49.4 
25 ,8.69 ,0.6495 ,5.049 ,49.5 
26 ,9.07 ,0.6495 ,5.049 ,49.5 
27 ,9.43 ,0.6495 ,5.035 ,49.4 
28 ,9.78 ,0.6495 ,5.042 ,49.5 
29 ,10.14 ,0.6495 ,5.042 ,49.5 
30 ,10.51 ,0.6495 ,5.035 ,49.4 
31 ,10.89 ,0.6495 ,5.028 ,49.3 
32 ,11.25 ,0.6495 ,5.021 ,49.3 
33 ,11.63 ,0.6495 ,5.032 ,49.4 
34 ,12.00 ,0.6495 ,5.021 ,49.3 
35 ,12.35 ,0.6495 ,5.035 ,49.4 
36 ,12.70 ,0.6495 ,5.021 ,49.3 
37 ,13.06 ,0.6495 ,5.042 ,49.5 
38 ,13.44 ,0.6495 ,5.025 ,49.3 
39 ,13.81 ,0.6495 ,5.021 ,49.3 
40 ,14.20 ,0.6495 ,5.042 ,49.5 
41 ,14.56 ,0.6495 ,5.035 ,49.4 
42 ,14.92 ,0.6495 ,5.032 ,49.4 
43 ,15.29 ,0.6495 ,5.014 ,49.2 
44 ,15.64 ,0.6495 ,5.032 ,49.4 
45 ,16.00 ,0.6495 ,5.032 ,49.4 
46 ,16.35 ,0.6495 ,5.021 ,49.3 
47 ,16.70 ,0.6495 ,5.032 ,49.4 
48 ,17.04 ,0.6495 ,5.025 ,49.3 
49 ,17.42 ,0.6495 ,5.038 ,49.4 
50 ,17.77 ,0.6495 ,5.021 ,49.3 
51 ,18.14 ,0.6495 ,5.021 ,49.3 
52 ,18.50 ,0.6495 ,5.014 ,49.2 
53 ,18.89 ,0.6495 ,5.011 ,49.2 
54 ,19.23 ,0.6495 ,5.021 ,49.3 
55 ,19.60 ,0.6495 ,5.014 ,49.2 
56 ,19.98 ,0.6495 ,5.025 ,49.3 
57 ,20.34 ,0.6495 ,5.018 ,49.2 
58 ,20.68 ,0.6495 ,5.018 ,49.2 
59 ,21.04 ,0.6495 ,5.014 ,49.2 
60 ,21.38 ,0.6495 ,5.011 ,49.2 
61 ,21.75 ,0.6495 ,5.014 ,49.2 
62 ,22.11 ,0.6495 ,4.997 ,49.0 
63 ,22.46 ,0.6495 ,5.028 ,49.3 
64 ,22.81 ,0.6495 ,5.021 ,49.3 
65 ,23.18 ,0.6495 ,5.028 ,49.3 
66 ,23.54 ,0.6495 ,5.014 ,49.2 
67 ,23.90 ,0.6495 ,5.021 ,49.3 
68 ,24.25 ,0.6495 ,5.018 ,49.2 
69 ,24.60 ,0.6495 ,5.021 ,49.3 
70 ,24.97 ,0.6495 ,5.011 ,49.2 
71 ,25.33 ,0.6495 ,5.021 ,49.3 
72 ,25.70 ,0.6495 ,4.997 ,49.0 
73 ,26.07 ,0.6495 ,5.028 ,49.3 
74 ,26.45 ,0.6495 ,5.025 ,49.3 
75 ,26.82 ,0.6495 ,5.008 ,49.1 
76 ,27.18 ,0.6495 ,5.018 ,49.2 
77 ,27.54 ,0.6495 ,5.008 ,49.1 
78 ,27.90 ,0.6495 ,5.035 ,49.4 
79 ,28.27 ,0.6495 ,5.014 ,49.2 
80 ,28.64 ,0.6495 ,5.014 ,49.2 
81 ,28.99 ,0.6495 ,5.004 ,49.1 
82 ,29.36 ,0.6495 ,5.025 ,49.3 
83 ,29.72 ,0.6495 ,4.994 ,49.0 
84 ,30.08 ,0.6495 ,5.021 ,49.3 
85 ,30.44 ,0.6495 ,5.025 ,49.3 
86 ,30.80 ,0.6495 ,5.025 ,49.3 
87 ,31.17 ,0.6495 ,5.004 ,49.1 
88 ,31.55 ,0.6495 ,4.994 ,49.0 
89 ,31.91 ,0.6495 ,5.011 ,49.2 
90 ,32.27 ,0.6495 ,5.004 ,49.1 
91 ,32.63 ,0.6495 ,5.018 ,49.2 
92 ,32.99 ,0.6495 ,5.001 ,49.1 
93 ,33.36 ,0.6495 ,5.011 ,49.2 
94 ,33.71 ,0.6495 ,5.008 ,49.1 
95 ,34.08 ,0.6495 ,5.011 ,49.2 
96 ,34.46 ,0.6495 ,4.994 ,49.0 
97 ,34.82 ,0.6495 ,5.004 ,49.1 
98 ,35.17 ,0.6495 ,5.001 ,49.1 
99 ,35.53 ,0.6495 ,4.994 ,49.0 
100 ,35.89 ,0.6495 ,4.997 ,49.0 
