Data stamp = , 02-04-2022 02:39:50 456

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.02132 ,49.26921 
2 ,0.2054 ,0.64947 ,5.02132 ,49.26921 
3 ,0.5415 ,0.65033 ,5.04528 ,49.50426 
4 ,0.7337 ,0.65179 ,5.03501 ,49.40352 
5 ,0.9097 ,0.65332 ,5.04528 ,49.50426 
6 ,1.0857 ,0.65504 ,5.02817 ,49.33637 
7 ,1.2780 ,0.65694 ,5.03159 ,49.36995 
8 ,1.4700 ,0.65883 ,5.03843 ,49.43710 
9 ,1.6461 ,0.66059 ,5.02132 ,49.26921 
10 ,1.8221 ,0.66237 ,5.01448 ,49.20205 
11 ,2.0302 ,0.66443 ,5.00079 ,49.06774 
12 ,2.2062 ,0.66623 ,4.98026 ,48.86627 
13 ,2.3823 ,0.66800 ,4.97341 ,48.79911 
14 ,2.5584 ,0.66970 ,4.94603 ,48.53049 
15 ,2.7347 ,0.67155 ,4.95288 ,48.59764 
16 ,2.9107 ,0.67332 ,4.92892 ,48.36260 
17 ,3.0866 ,0.67510 ,4.90839 ,48.16113 
18 ,3.2626 ,0.67682 ,4.90155 ,48.09397 
19 ,3.4548 ,0.67871 ,4.89128 ,47.99324 
20 ,3.6308 ,0.68047 ,4.88444 ,47.92608 
21 ,3.8230 ,0.68241 ,4.85021 ,47.59030 
22 ,3.9989 ,0.68410 ,4.84679 ,47.55672 
23 ,4.1749 ,0.68593 ,4.83310 ,47.42240 
24 ,4.3512 ,0.68772 ,4.81599 ,47.25451 
25 ,4.5270 ,0.68958 ,4.79204 ,47.01946 
26 ,4.7034 ,0.69122 ,4.77835 ,46.88515 
27 ,4.8954 ,0.69302 ,4.76808 ,46.78442 
28 ,5.0714 ,0.69486 ,4.75097 ,46.61653 
29 ,5.2472 ,0.69667 ,4.73386 ,46.44863 
30 ,5.4235 ,0.69843 ,4.71333 ,46.24716 
31 ,5.5997 ,0.70014 ,4.69279 ,46.04569 
32 ,5.8077 ,0.70222 ,4.68937 ,46.01212 
33 ,5.9837 ,0.70398 ,4.65857 ,45.70991 
34 ,6.1600 ,0.70576 ,4.63119 ,45.44128 
35 ,6.3356 ,0.70756 ,4.61751 ,45.30697 
36 ,6.5279 ,0.70938 ,4.61066 ,45.23981 
37 ,6.7201 ,0.71135 ,4.58328 ,44.97119 
38 ,6.8959 ,0.71308 ,4.57302 ,44.87045 
39 ,7.0722 ,0.71487 ,4.55591 ,44.70256 
40 ,7.2803 ,0.71687 ,4.53880 ,44.53467 
41 ,7.4564 ,0.71869 ,4.51484 ,44.29962 
42 ,7.6484 ,0.72056 ,4.50800 ,44.23247 
43 ,7.8246 ,0.72238 ,4.47378 ,43.89668 
44 ,8.0166 ,0.72441 ,4.46693 ,43.82953 
45 ,8.1927 ,0.72610 ,4.45666 ,43.72879 
46 ,8.3688 ,0.72783 ,4.43955 ,43.56090 
47 ,8.5450 ,0.72961 ,4.42244 ,43.39301 
48 ,8.7369 ,0.73153 ,4.39164 ,43.09080 
49 ,8.9130 ,0.73324 ,4.37795 ,42.95649 
50 ,9.0887 ,0.73502 ,4.37453 ,42.92291 
51 ,9.2652 ,0.73682 ,4.35058 ,42.68786 
52 ,9.4567 ,0.73866 ,4.31978 ,42.38566 
53 ,9.6330 ,0.74050 ,4.32662 ,42.45282 
54 ,9.8092 ,0.74223 ,4.30609 ,42.25135 
55 ,10.0013 ,0.74421 ,4.27187 ,41.91556 
56 ,10.1934 ,0.74609 ,4.26502 ,41.84841 
57 ,10.3696 ,0.74781 ,4.25476 ,41.74767 
58 ,10.5453 ,0.74961 ,4.23422 ,41.54620 
59 ,10.7216 ,0.75134 ,4.20000 ,41.21042 
60 ,10.8977 ,0.75310 ,4.18289 ,41.04253 
61 ,11.0737 ,0.75487 ,4.17262 ,40.94179 
62 ,11.2659 ,0.75679 ,4.15209 ,40.74032 
63 ,11.4421 ,0.75856 ,4.12814 ,40.50527 
64 ,11.6338 ,0.76047 ,4.11445 ,40.37096 
65 ,11.8103 ,0.76227 ,4.11445 ,40.37096 
66 ,11.9859 ,0.76398 ,4.10076 ,40.23665 
67 ,12.1784 ,0.76580 ,4.06654 ,39.90087 
68 ,12.3864 ,0.76799 ,4.03574 ,39.59866 
69 ,12.5625 ,0.76975 ,4.02547 ,39.49793 
70 ,12.7546 ,0.77166 ,4.00494 ,39.29646 
71 ,12.9307 ,0.77344 ,4.00152 ,39.26288 
72 ,13.1066 ,0.77522 ,3.97756 ,39.02783 
73 ,13.2825 ,0.77692 ,3.95361 ,38.79278 
74 ,13.4586 ,0.77870 ,3.93307 ,38.59131 
75 ,13.6350 ,0.78049 ,3.91254 ,38.38984 
76 ,13.8270 ,0.78245 ,3.90227 ,38.28911 
77 ,14.0030 ,0.78417 ,3.88858 ,38.15479 
78 ,14.1791 ,0.78590 ,3.85436 ,37.81901 
79 ,14.3552 ,0.78768 ,3.84410 ,37.71828 
80 ,14.5311 ,0.78943 ,3.84410 ,37.71828 
81 ,14.7074 ,0.79116 ,3.82699 ,37.55038 
82 ,14.8992 ,0.79309 ,3.79276 ,37.21460 
83 ,15.1076 ,0.79510 ,3.77908 ,37.08029 
84 ,15.2996 ,0.79712 ,3.75854 ,36.87882 
85 ,15.4756 ,0.79889 ,3.74143 ,36.71093 
86 ,15.6516 ,0.80065 ,3.72090 ,36.50946 
87 ,15.8435 ,0.80254 ,3.71063 ,36.40872 
88 ,16.0199 ,0.80432 ,3.70037 ,36.30799 
89 ,16.2121 ,0.80617 ,3.67299 ,36.03936 
90 ,16.3878 ,0.80803 ,3.65930 ,35.90505 
91 ,16.5638 ,0.80973 ,3.64219 ,35.73716 
92 ,16.7401 ,0.81148 ,3.61139 ,35.43495 
93 ,16.9159 ,0.81324 ,3.59770 ,35.30064 
94 ,17.1083 ,0.81514 ,3.59428 ,35.26706 
95 ,17.2844 ,0.81695 ,3.57717 ,35.09917 
96 ,17.4604 ,0.81874 ,3.54637 ,34.79696 
97 ,17.6525 ,0.82066 ,3.53952 ,34.72981 
98 ,17.8446 ,0.82257 ,3.52926 ,34.62907 
99 ,18.0206 ,0.82431 ,3.50188 ,34.36045 
100 ,18.1965 ,0.82606 ,3.47792 ,34.12540 
101 ,18.3728 ,0.82788 ,3.46081 ,33.95751 
102 ,18.5488 ,0.82966 ,3.46081 ,33.95751 
103 ,18.7411 ,0.83148 ,3.43001 ,33.65530 
104 ,18.9169 ,0.83326 ,3.40948 ,33.45383 
105 ,19.0927 ,0.83500 ,3.39579 ,33.31952 
106 ,19.2690 ,0.83684 ,3.38553 ,33.21878 
107 ,19.4609 ,0.83868 ,3.36499 ,33.01731 
108 ,19.6373 ,0.84047 ,3.34104 ,32.78227 
109 ,19.8134 ,0.84222 ,3.33077 ,32.68153 
110 ,19.9894 ,0.84410 ,3.31708 ,32.54722 
111 ,20.1655 ,0.84575 ,3.30339 ,32.41290 
112 ,20.3416 ,0.84754 ,3.28286 ,32.21143 
113 ,20.5176 ,0.84924 ,3.26575 ,32.04354 
114 ,20.7095 ,0.85120 ,3.25891 ,31.97639 
115 ,20.9018 ,0.85305 ,3.23495 ,31.74134 
116 ,21.0778 ,0.85487 ,3.20757 ,31.47271 
117 ,21.2539 ,0.85662 ,3.20073 ,31.40555 
118 ,21.4461 ,0.85856 ,3.19388 ,31.33840 
119 ,21.6222 ,0.86035 ,3.17335 ,31.13693 
120 ,21.8141 ,0.86225 ,3.13571 ,30.76757 
121 ,21.9902 ,0.86398 ,3.13229 ,30.73399 
122 ,22.1980 ,0.86602 ,3.10833 ,30.49894 
123 ,22.3744 ,0.86786 ,3.09464 ,30.36463 
124 ,22.5665 ,0.86975 ,3.10149 ,30.43178 
125 ,22.7425 ,0.87153 ,3.07069 ,30.12958 
126 ,22.9184 ,0.87327 ,3.05015 ,29.92811 
127 ,23.1107 ,0.87517 ,3.04331 ,29.86095 
128 ,23.2865 ,0.87697 ,3.03304 ,29.76022 
129 ,23.4629 ,0.87867 ,2.99882 ,29.42444 
130 ,23.6390 ,0.88047 ,2.98855 ,29.32370 
131 ,23.8311 ,0.88236 ,2.97487 ,29.18939 
132 ,24.0073 ,0.88417 ,2.96118 ,29.05507 
133 ,24.1668 ,0.88589 ,2.95433 ,28.98792 
134 ,24.3269 ,0.88748 ,2.93380 ,28.78645 
135 ,24.5032 ,0.88914 ,2.92011 ,28.65213 
136 ,24.6792 ,0.89087 ,2.88931 ,28.34993 
137 ,24.8713 ,0.89284 ,2.89273 ,28.38351 
138 ,25.0476 ,0.89459 ,2.86193 ,28.08130 
139 ,25.2235 ,0.89638 ,2.85167 ,27.98057 
140 ,25.3996 ,0.89809 ,2.83114 ,27.77910 
141 ,25.5757 ,0.89979 ,2.80034 ,27.47689 
142 ,25.7517 ,0.90157 ,2.80376 ,27.51047 
143 ,25.9280 ,0.90338 ,2.78665 ,27.34258 
144 ,26.1200 ,0.90523 ,2.76611 ,27.14111 
145 ,26.2960 ,0.90701 ,2.74216 ,26.90606 
146 ,26.4880 ,0.90895 ,2.73874 ,26.87248 
147 ,26.6800 ,0.91087 ,2.71478 ,26.63744 
148 ,26.8722 ,0.91279 ,2.70794 ,26.57028 
149 ,27.0482 ,0.91456 ,2.70109 ,26.50312 
150 ,27.2244 ,0.91628 ,2.68056 ,26.30165 
151 ,27.4003 ,0.91806 ,2.67029 ,26.20092 
152 ,27.5765 ,0.91981 ,2.63607 ,25.86514 
153 ,27.7847 ,0.92183 ,2.61896 ,25.69724 
154 ,27.9603 ,0.92370 ,2.61896 ,25.69724 
155 ,28.1367 ,0.92542 ,2.58816 ,25.39504 
156 ,28.3126 ,0.92717 ,2.57789 ,25.29430 
157 ,28.5046 ,0.92899 ,2.57447 ,25.26073 
158 ,28.6809 ,0.93088 ,2.55736 ,25.09283 
159 ,28.8730 ,0.93282 ,2.53341 ,24.85779 
160 ,29.0491 ,0.93457 ,2.51630 ,24.68989 
161 ,29.2411 ,0.93648 ,2.50603 ,24.58916 
162 ,29.4173 ,0.93826 ,2.47523 ,24.28696 
163 ,29.6093 ,0.94014 ,2.47181 ,24.25338 
164 ,29.7854 ,0.94187 ,2.45812 ,24.11906 
165 ,29.9774 ,0.94385 ,2.43074 ,23.85044 
166 ,30.1534 ,0.94556 ,2.41705 ,23.71612 
167 ,30.3302 ,0.94738 ,2.40679 ,23.61539 
168 ,30.5055 ,0.94910 ,2.41021 ,23.64897 
169 ,30.6817 ,0.95091 ,2.36572 ,23.21245 
170 ,30.8578 ,0.95264 ,2.35888 ,23.14529 
171 ,31.0338 ,0.95439 ,2.34861 ,23.04456 
172 ,31.2257 ,0.95632 ,2.34177 ,22.97740 
173 ,31.4178 ,0.95811 ,2.30754 ,22.64162 
174 ,31.5941 ,0.95999 ,2.30070 ,22.57446 
175 ,31.7541 ,0.96171 ,2.29043 ,22.47373 
176 ,31.9463 ,0.96353 ,2.26990 ,22.27226 
177 ,32.1224 ,0.96531 ,2.26648 ,22.23868 
178 ,32.3144 ,0.96719 ,2.23226 ,21.90290 
179 ,32.4905 ,0.96900 ,2.21857 ,21.76858 
180 ,32.6665 ,0.97083 ,2.21515 ,21.73500 
181 ,32.8586 ,0.97261 ,2.19803 ,21.56711 
182 ,33.0346 ,0.97441 ,2.18092 ,21.39922 
183 ,33.2107 ,0.97611 ,2.15355 ,21.13059 
184 ,33.3864 ,0.97795 ,2.15012 ,21.09702 
185 ,33.5629 ,0.97964 ,2.15355 ,21.13059 
186 ,33.7388 ,0.98150 ,2.12275 ,20.82839 
187 ,33.9151 ,0.98324 ,2.11590 ,20.76123 
188 ,34.1071 ,0.98515 ,2.10221 ,20.62692 
189 ,34.2830 ,0.98688 ,2.08168 ,20.42545 
190 ,34.4753 ,0.98870 ,2.07141 ,20.32472 
191 ,34.6511 ,0.99054 ,2.05088 ,20.12325 
192 ,34.8270 ,0.99235 ,2.04404 ,20.05609 
193 ,35.0032 ,0.99407 ,2.03377 ,19.95535 
194 ,35.1956 ,0.99598 ,2.00297 ,19.65315 
195 ,35.3876 ,0.99784 ,2.00639 ,19.68673 
196 ,35.5795 ,0.99985 ,1.99270 ,19.55241 
197 ,35.7558 ,1.00165 ,1.95506 ,19.18305 
198 ,35.9314 ,1.00337 ,1.93795 ,19.01516 
199 ,36.1079 ,1.00509 ,1.93453 ,18.98158 
200 ,36.2840 ,1.00689 ,1.92768 ,18.91443 
201 ,36.4761 ,1.00883 ,1.90715 ,18.71296 
202 ,36.6680 ,1.01080 ,1.91399 ,18.78011 
203 ,36.8442 ,1.01251 ,1.89004 ,18.54507 
204 ,37.0363 ,1.01443 ,1.87977 ,18.44433 
205 ,37.2444 ,1.01644 ,1.83528 ,18.00781 
206 ,37.4204 ,1.01828 ,1.84555 ,18.10855 
207 ,37.5962 ,1.02009 ,1.81133 ,17.77276 
208 ,37.7727 ,1.02176 ,1.79764 ,17.63845 
209 ,37.9645 ,1.02371 ,1.78737 ,17.53772 
210 ,38.1568 ,1.02555 ,1.78053 ,17.47056 
211 ,38.3487 ,1.02747 ,1.76342 ,17.30267 
212 ,38.5409 ,1.02941 ,1.74973 ,17.16836 
213 ,38.7170 ,1.03115 ,1.74289 ,17.10120 
214 ,38.8932 ,1.03293 ,1.69498 ,16.63110 
215 ,39.1012 ,1.03500 ,1.70866 ,16.76542 
216 ,39.2773 ,1.03679 ,1.70182 ,16.69826 
217 ,39.4531 ,1.03861 ,1.67786 ,16.46321 
218 ,39.6455 ,1.04048 ,1.67444 ,16.42963 
219 ,39.8374 ,1.04231 ,1.65049 ,16.19458 
220 ,40.0136 ,1.04416 ,1.62653 ,15.95954 
221 ,40.2056 ,1.04606 ,1.61627 ,15.85880 
222 ,40.3974 ,1.04798 ,1.60942 ,15.79164 
223 ,40.5736 ,1.04978 ,1.58204 ,15.52302 
224 ,40.7498 ,1.05152 ,1.56836 ,15.38871 
225 ,40.9422 ,1.05345 ,1.56493 ,15.35513 
226 ,41.1181 ,1.05521 ,1.55809 ,15.28797 
227 ,41.3101 ,1.05714 ,1.53756 ,15.08650 
228 ,41.5341 ,1.05925 ,1.51018 ,14.81787 
229 ,41.7102 ,1.06110 ,1.49649 ,14.68356 
230 ,41.8864 ,1.06288 ,1.48965 ,14.61640 
231 ,42.0625 ,1.06470 ,1.48280 ,14.54925 
232 ,42.2383 ,1.06646 ,1.46227 ,14.34778 
233 ,42.4142 ,1.06817 ,1.46569 ,14.38136 
234 ,42.5903 ,1.06989 ,1.44174 ,14.14631 
235 ,42.7663 ,1.07168 ,1.42120 ,13.94484 
236 ,42.9423 ,1.07343 ,1.41778 ,13.91126 
237 ,43.1346 ,1.07533 ,1.40409 ,13.77695 
238 ,43.3588 ,1.07757 ,1.39040 ,13.64263 
239 ,43.5350 ,1.07935 ,1.38014 ,13.54190 
240 ,43.7111 ,1.08113 ,1.35276 ,13.27327 
241 ,43.8872 ,1.08286 ,1.33907 ,13.13896 
242 ,44.0792 ,1.08484 ,1.33565 ,13.10538 
243 ,44.2554 ,1.08656 ,1.32196 ,12.97107 
