Data stamp = , 02-04-2022 04:16:40 767

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3811 ,3.29999 ,0.51091 ,5.01301 
2 ,6.7285 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0159 ,2.89992 ,0.50748 ,4.97943 
4 ,13.2914 ,2.69989 ,0.50064 ,4.91228 
5 ,16.5813 ,2.49985 ,0.49037 ,4.81154 
6 ,19.8719 ,2.29982 ,0.51091 ,5.01301 
7 ,23.1812 ,2.09981 ,0.49380 ,4.84512 
8 ,26.4851 ,1.89981 ,0.50406 ,4.94585 
9 ,29.7847 ,1.69980 ,0.50406 ,4.94585 
10 ,33.0674 ,1.49980 ,0.54171 ,5.31522 
11 ,36.3801 ,1.29976 ,1.30485 ,12.80318 
12 ,38.6737 ,1.19974 ,1.56151 ,15.32155 
13 ,40.3856 ,1.14978 ,1.69155 ,16.59752 
14 ,42.1114 ,1.09976 ,1.90031 ,18.64580 
15 ,43.8217 ,1.04973 ,2.20146 ,21.60069 
16 ,45.5489 ,0.99971 ,2.52998 ,24.82421 
17 ,47.2714 ,0.94969 ,2.90642 ,28.51782 
18 ,48.9923 ,0.89966 ,3.23495 ,31.74134 
19 ,50.7067 ,0.84964 ,3.46081 ,33.95751 
20 ,52.4010 ,0.79962 ,3.90912 ,38.35626 
21 ,54.0948 ,0.74959 ,4.33004 ,42.48639 
22 ,55.8127 ,0.69957 ,4.74755 ,46.58295 
23 ,57.5100 ,0.64955 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.127 ,50.3 
2 ,0.39 ,0.6496 ,5.134 ,50.4 
3 ,0.74 ,0.6496 ,5.117 ,50.2 
4 ,1.09 ,0.6496 ,5.127 ,50.3 
5 ,1.46 ,0.6496 ,5.107 ,50.1 
6 ,1.81 ,0.6496 ,5.110 ,50.1 
7 ,2.17 ,0.6496 ,5.121 ,50.2 
8 ,2.56 ,0.6496 ,5.107 ,50.1 
9 ,2.93 ,0.6496 ,5.110 ,50.1 
10 ,3.31 ,0.6496 ,5.097 ,50.0 
11 ,3.67 ,0.6496 ,5.107 ,50.1 
12 ,4.02 ,0.6496 ,5.090 ,49.9 
13 ,4.38 ,0.6496 ,5.100 ,50.0 
14 ,4.73 ,0.6496 ,5.100 ,50.0 
15 ,5.09 ,0.6496 ,5.107 ,50.1 
16 ,5.45 ,0.6496 ,5.093 ,50.0 
17 ,5.80 ,0.6496 ,5.097 ,50.0 
18 ,6.16 ,0.6496 ,5.083 ,49.9 
19 ,6.52 ,0.6496 ,5.090 ,49.9 
20 ,6.89 ,0.6496 ,5.086 ,49.9 
21 ,7.25 ,0.6496 ,5.086 ,49.9 
22 ,7.62 ,0.6496 ,5.086 ,49.9 
23 ,7.97 ,0.6496 ,5.097 ,50.0 
24 ,8.35 ,0.6496 ,5.076 ,49.8 
25 ,8.71 ,0.6496 ,5.069 ,49.7 
26 ,9.07 ,0.6496 ,5.069 ,49.7 
27 ,9.42 ,0.6496 ,5.083 ,49.9 
28 ,9.76 ,0.6496 ,5.059 ,49.6 
29 ,10.14 ,0.6496 ,5.086 ,49.9 
30 ,10.50 ,0.6496 ,5.059 ,49.6 
31 ,10.87 ,0.6496 ,5.059 ,49.6 
32 ,11.23 ,0.6496 ,5.062 ,49.7 
33 ,11.58 ,0.6496 ,5.073 ,49.8 
34 ,11.94 ,0.6496 ,5.062 ,49.7 
35 ,12.30 ,0.6496 ,5.069 ,49.7 
36 ,12.66 ,0.6496 ,5.069 ,49.7 
37 ,13.04 ,0.6496 ,5.076 ,49.8 
38 ,13.38 ,0.6496 ,5.059 ,49.6 
39 ,13.76 ,0.6496 ,5.066 ,49.7 
40 ,14.12 ,0.6496 ,5.069 ,49.7 
41 ,14.47 ,0.6496 ,5.076 ,49.8 
42 ,14.85 ,0.6496 ,5.069 ,49.7 
43 ,15.22 ,0.6496 ,5.049 ,49.5 
44 ,15.57 ,0.6496 ,5.056 ,49.6 
45 ,15.93 ,0.6496 ,5.066 ,49.7 
46 ,16.27 ,0.6496 ,5.056 ,49.6 
47 ,16.65 ,0.6496 ,5.062 ,49.7 
48 ,17.01 ,0.6496 ,5.056 ,49.6 
49 ,17.37 ,0.6496 ,5.052 ,49.6 
50 ,17.72 ,0.6496 ,5.049 ,49.5 
51 ,18.07 ,0.6496 ,5.062 ,49.7 
52 ,18.44 ,0.6496 ,5.059 ,49.6 
53 ,18.82 ,0.6496 ,5.059 ,49.6 
54 ,19.17 ,0.6496 ,5.062 ,49.7 
55 ,19.54 ,0.6496 ,5.049 ,49.5 
56 ,19.91 ,0.6496 ,5.042 ,49.5 
57 ,20.30 ,0.6496 ,5.056 ,49.6 
58 ,20.66 ,0.6496 ,5.038 ,49.4 
59 ,21.06 ,0.6496 ,5.042 ,49.5 
60 ,21.44 ,0.6496 ,5.052 ,49.6 
61 ,21.79 ,0.6496 ,5.035 ,49.4 
62 ,22.16 ,0.6496 ,5.032 ,49.4 
63 ,22.53 ,0.6496 ,5.032 ,49.4 
64 ,22.87 ,0.6496 ,5.059 ,49.6 
65 ,23.23 ,0.6496 ,5.035 ,49.4 
66 ,23.59 ,0.6496 ,5.062 ,49.7 
67 ,23.96 ,0.6496 ,5.045 ,49.5 
68 ,24.33 ,0.6496 ,5.032 ,49.4 
69 ,24.69 ,0.6496 ,5.059 ,49.6 
70 ,25.05 ,0.6496 ,5.045 ,49.5 
71 ,25.41 ,0.6496 ,5.049 ,49.5 
72 ,25.75 ,0.6496 ,5.056 ,49.6 
73 ,26.11 ,0.6496 ,5.045 ,49.5 
74 ,26.45 ,0.6496 ,5.042 ,49.5 
75 ,26.81 ,0.6496 ,5.032 ,49.4 
76 ,27.18 ,0.6496 ,5.045 ,49.5 
77 ,27.54 ,0.6496 ,5.035 ,49.4 
78 ,27.91 ,0.6496 ,5.049 ,49.5 
79 ,28.27 ,0.6496 ,5.035 ,49.4 
80 ,28.62 ,0.6496 ,5.045 ,49.5 
81 ,29.00 ,0.6496 ,5.038 ,49.4 
82 ,29.36 ,0.6496 ,5.049 ,49.5 
83 ,29.70 ,0.6496 ,5.032 ,49.4 
84 ,30.06 ,0.6496 ,5.056 ,49.6 
85 ,30.43 ,0.6496 ,5.042 ,49.5 
86 ,30.80 ,0.6496 ,5.045 ,49.5 
87 ,31.18 ,0.6496 ,5.035 ,49.4 
88 ,31.54 ,0.6496 ,5.032 ,49.4 
89 ,31.90 ,0.6496 ,5.025 ,49.3 
90 ,32.26 ,0.6496 ,5.028 ,49.3 
91 ,32.62 ,0.6496 ,5.042 ,49.5 
92 ,33.00 ,0.6496 ,5.042 ,49.5 
93 ,33.35 ,0.6496 ,5.038 ,49.4 
94 ,33.71 ,0.6496 ,5.021 ,49.3 
95 ,34.10 ,0.6496 ,5.032 ,49.4 
96 ,34.47 ,0.6496 ,5.042 ,49.5 
97 ,34.83 ,0.6496 ,5.045 ,49.5 
98 ,35.18 ,0.6496 ,5.028 ,49.3 
99 ,35.55 ,0.6496 ,5.028 ,49.3 
100 ,35.91 ,0.6496 ,5.032 ,49.4 
