Data stamp = , 04-04-2022 08:06:00 385

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4006 ,3.29999 ,0.43562 ,4.27429 
2 ,6.6909 ,3.09996 ,0.42877 ,4.20713 
3 ,9.9751 ,2.89992 ,0.42193 ,4.13997 
4 ,13.2713 ,2.69989 ,0.43220 ,4.24071 
5 ,16.5523 ,2.49985 ,0.42535 ,4.17355 
6 ,19.8678 ,2.29982 ,0.44931 ,4.40860 
7 ,23.1677 ,2.09978 ,0.43904 ,4.30787 
8 ,26.4717 ,1.89975 ,0.43220 ,4.24071 
9 ,29.7508 ,1.69971 ,0.42535 ,4.17355 
10 ,33.0403 ,1.49971 ,0.51775 ,5.08017 
11 ,36.3467 ,1.29967 ,1.33907 ,13.13896 
12 ,38.6187 ,1.19966 ,1.66075 ,16.29532 
13 ,40.3452 ,1.14963 ,1.83186 ,17.97423 
14 ,42.0724 ,1.09961 ,1.94822 ,19.11590 
15 ,43.7868 ,1.04959 ,2.11248 ,20.72766 
16 ,45.4844 ,0.99956 ,2.42390 ,23.78328 
17 ,47.1983 ,0.94954 ,2.78665 ,27.34258 
18 ,48.9181 ,0.89952 ,3.15966 ,31.00262 
19 ,50.6287 ,0.84949 ,3.49504 ,34.29329 
20 ,52.3269 ,0.79947 ,3.77565 ,37.04671 
21 ,54.0264 ,0.74945 ,4.22396 ,41.44547 
22 ,55.7396 ,0.69942 ,4.67568 ,45.87780 
23 ,57.4307 ,0.64940 ,5.07608 ,49.80646 
24 ,59.1416 ,0.59938 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.507 ,54.0 
2 ,0.36 ,0.5994 ,5.514 ,54.1 
3 ,0.71 ,0.5994 ,5.494 ,53.9 
4 ,1.09 ,0.5994 ,5.497 ,53.9 
5 ,1.45 ,0.5994 ,5.463 ,53.6 
6 ,1.84 ,0.5994 ,5.446 ,53.4 
7 ,2.20 ,0.5994 ,5.456 ,53.5 
8 ,2.57 ,0.5994 ,5.435 ,53.3 
9 ,2.92 ,0.5994 ,5.442 ,53.4 
10 ,3.28 ,0.5994 ,5.432 ,53.3 
11 ,3.64 ,0.5994 ,5.432 ,53.3 
12 ,4.00 ,0.5994 ,5.401 ,53.0 
13 ,4.39 ,0.5994 ,5.401 ,53.0 
14 ,4.75 ,0.5994 ,5.408 ,53.1 
15 ,5.10 ,0.5994 ,5.401 ,53.0 
16 ,5.48 ,0.5994 ,5.401 ,53.0 
17 ,5.84 ,0.5994 ,5.381 ,52.8 
18 ,6.22 ,0.5994 ,5.391 ,52.9 
19 ,6.59 ,0.5994 ,5.391 ,52.9 
20 ,6.95 ,0.5994 ,5.384 ,52.8 
21 ,7.32 ,0.5994 ,5.370 ,52.7 
22 ,7.67 ,0.5994 ,5.377 ,52.8 
23 ,8.03 ,0.5994 ,5.367 ,52.7 
24 ,8.39 ,0.5994 ,5.350 ,52.5 
25 ,8.75 ,0.5994 ,5.357 ,52.6 
26 ,9.11 ,0.5994 ,5.350 ,52.5 
27 ,9.47 ,0.5994 ,5.357 ,52.6 
28 ,9.82 ,0.5994 ,5.360 ,52.6 
29 ,10.17 ,0.5994 ,5.336 ,52.4 
30 ,10.53 ,0.5994 ,5.364 ,52.6 
31 ,10.91 ,0.5994 ,5.353 ,52.5 
32 ,11.26 ,0.5994 ,5.333 ,52.3 
33 ,11.63 ,0.5994 ,5.340 ,52.4 
34 ,11.98 ,0.5994 ,5.336 ,52.4 
35 ,12.33 ,0.5994 ,5.322 ,52.2 
36 ,12.69 ,0.5994 ,5.333 ,52.3 
37 ,13.08 ,0.5994 ,5.305 ,52.1 
38 ,13.47 ,0.5994 ,5.309 ,52.1 
39 ,13.84 ,0.5994 ,5.312 ,52.1 
40 ,14.21 ,0.5994 ,5.309 ,52.1 
41 ,14.58 ,0.5994 ,5.316 ,52.2 
42 ,14.98 ,0.5994 ,5.288 ,51.9 
43 ,15.36 ,0.5994 ,5.302 ,52.0 
44 ,15.72 ,0.5994 ,5.292 ,51.9 
45 ,16.07 ,0.5994 ,5.288 ,51.9 
46 ,16.43 ,0.5994 ,5.278 ,51.8 
47 ,16.82 ,0.5994 ,5.288 ,51.9 
48 ,17.17 ,0.5994 ,5.275 ,51.8 
49 ,17.53 ,0.5994 ,5.247 ,51.5 
50 ,17.92 ,0.5994 ,5.247 ,51.5 
51 ,18.27 ,0.5994 ,5.237 ,51.4 
52 ,18.63 ,0.5994 ,5.257 ,51.6 
53 ,19.00 ,0.5994 ,5.261 ,51.6 
54 ,19.37 ,0.5994 ,5.247 ,51.5 
55 ,19.73 ,0.5994 ,5.251 ,51.5 
56 ,20.09 ,0.5994 ,5.244 ,51.5 
57 ,20.47 ,0.5994 ,5.254 ,51.6 
58 ,20.84 ,0.5994 ,5.251 ,51.5 
59 ,21.22 ,0.5994 ,5.251 ,51.5 
60 ,21.59 ,0.5994 ,5.257 ,51.6 
61 ,21.98 ,0.5994 ,5.247 ,51.5 
62 ,22.34 ,0.5994 ,5.261 ,51.6 
63 ,22.70 ,0.5994 ,5.227 ,51.3 
64 ,23.07 ,0.5994 ,5.237 ,51.4 
65 ,23.43 ,0.5994 ,5.237 ,51.4 
66 ,23.80 ,0.5994 ,5.233 ,51.4 
67 ,24.14 ,0.5994 ,5.230 ,51.3 
68 ,24.51 ,0.5994 ,5.216 ,51.2 
69 ,24.86 ,0.5994 ,5.240 ,51.4 
70 ,25.23 ,0.5994 ,5.227 ,51.3 
71 ,25.60 ,0.5994 ,5.237 ,51.4 
72 ,25.96 ,0.5994 ,5.220 ,51.2 
73 ,26.33 ,0.5994 ,5.240 ,51.4 
74 ,26.70 ,0.5994 ,5.230 ,51.3 
75 ,27.06 ,0.5994 ,5.240 ,51.4 
76 ,27.42 ,0.5994 ,5.223 ,51.3 
77 ,27.78 ,0.5994 ,5.220 ,51.2 
78 ,28.14 ,0.5994 ,5.223 ,51.3 
79 ,28.50 ,0.5994 ,5.227 ,51.3 
80 ,28.87 ,0.5994 ,5.213 ,51.1 
81 ,29.22 ,0.5994 ,5.223 ,51.3 
82 ,29.58 ,0.5994 ,5.227 ,51.3 
83 ,29.94 ,0.5994 ,5.210 ,51.1 
84 ,30.31 ,0.5994 ,5.210 ,51.1 
85 ,30.66 ,0.5994 ,5.203 ,51.0 
86 ,31.04 ,0.5994 ,5.216 ,51.2 
87 ,31.39 ,0.5994 ,5.216 ,51.2 
88 ,31.74 ,0.5994 ,5.213 ,51.1 
89 ,32.10 ,0.5994 ,5.206 ,51.1 
90 ,32.45 ,0.5994 ,5.206 ,51.1 
91 ,32.80 ,0.5994 ,5.223 ,51.3 
92 ,33.15 ,0.5994 ,5.199 ,51.0 
93 ,33.51 ,0.5994 ,5.210 ,51.1 
94 ,33.85 ,0.5994 ,5.216 ,51.2 
95 ,34.21 ,0.5994 ,5.192 ,50.9 
96 ,34.57 ,0.5994 ,5.216 ,51.2 
97 ,34.92 ,0.5994 ,5.199 ,51.0 
98 ,35.27 ,0.5994 ,5.199 ,51.0 
99 ,35.62 ,0.5994 ,5.196 ,51.0 
100 ,35.97 ,0.5994 ,5.210 ,51.1 
