Data stamp = , 01-04-2022 22:41:46 090

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3600 ,3.29999 ,0.51091 ,5.01301 
2 ,6.6669 ,3.09993 ,0.51091 ,5.01301 
3 ,9.9467 ,2.89989 ,0.50406 ,4.94585 
4 ,13.2397 ,2.69986 ,0.51433 ,5.04659 
5 ,16.5406 ,2.49983 ,0.50064 ,4.91228 
6 ,19.8403 ,2.29979 ,0.51775 ,5.08017 
7 ,23.1211 ,2.09976 ,0.52459 ,5.14732 
8 ,26.4096 ,1.89972 ,0.51433 ,5.04659 
9 ,29.7037 ,1.69969 ,0.51091 ,5.01301 
10 ,33.0154 ,1.49965 ,0.61357 ,6.02036 
11 ,35.3224 ,1.39966 ,0.99685 ,9.78113 
12 ,37.0338 ,1.34964 ,1.24325 ,12.19877 
13 ,38.7443 ,1.29962 ,1.42120 ,13.94484 
14 ,40.4603 ,1.24959 ,1.59573 ,15.65733 
15 ,42.1702 ,1.19960 ,1.71893 ,16.86615 
16 ,43.8889 ,1.14957 ,1.85924 ,18.24286 
17 ,45.6093 ,1.09955 ,2.04404 ,20.05609 
18 ,47.3082 ,1.04953 ,2.26306 ,22.20510 
19 ,49.0207 ,0.99950 ,2.60185 ,25.52935 
20 ,50.7332 ,0.94951 ,2.67372 ,26.23450 
21 ,52.4367 ,0.89949 ,3.06384 ,30.06242 
22 ,54.1205 ,0.84943 ,3.37526 ,33.11805 
23 ,55.8232 ,0.79941 ,3.79961 ,37.28176 
24 ,57.5194 ,0.74942 ,4.25818 ,41.78125 
25 ,59.2155 ,0.69939 ,4.68595 ,45.97854 
26 ,60.9231 ,0.64937 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.093 ,50.0 
2 ,0.36 ,0.6494 ,5.097 ,50.0 
3 ,0.71 ,0.6494 ,5.056 ,49.6 
4 ,1.08 ,0.6494 ,5.045 ,49.5 
5 ,1.43 ,0.6494 ,5.035 ,49.4 
6 ,1.79 ,0.6494 ,5.018 ,49.2 
7 ,2.19 ,0.6494 ,5.021 ,49.3 
8 ,2.54 ,0.6494 ,5.042 ,49.5 
9 ,2.92 ,0.6494 ,5.008 ,49.1 
10 ,3.28 ,0.6494 ,5.014 ,49.2 
11 ,3.63 ,0.6494 ,5.025 ,49.3 
12 ,4.02 ,0.6494 ,5.014 ,49.2 
13 ,4.40 ,0.6494 ,5.014 ,49.2 
14 ,4.75 ,0.6494 ,5.014 ,49.2 
15 ,5.10 ,0.6494 ,5.018 ,49.2 
16 ,5.48 ,0.6494 ,5.025 ,49.3 
17 ,5.85 ,0.6494 ,5.008 ,49.1 
18 ,6.21 ,0.6494 ,5.011 ,49.2 
19 ,6.59 ,0.6494 ,5.004 ,49.1 
20 ,6.95 ,0.6494 ,5.014 ,49.2 
21 ,7.32 ,0.6494 ,5.004 ,49.1 
22 ,7.68 ,0.6494 ,5.001 ,49.1 
23 ,8.03 ,0.6494 ,4.994 ,49.0 
24 ,8.38 ,0.6494 ,5.001 ,49.1 
25 ,8.74 ,0.6494 ,4.994 ,49.0 
26 ,9.10 ,0.6494 ,5.011 ,49.2 
27 ,9.45 ,0.6494 ,4.994 ,49.0 
28 ,9.81 ,0.6494 ,5.004 ,49.1 
29 ,10.20 ,0.6494 ,4.991 ,49.0 
30 ,10.56 ,0.6494 ,4.994 ,49.0 
31 ,10.93 ,0.6494 ,4.994 ,49.0 
32 ,11.27 ,0.6494 ,5.008 ,49.1 
33 ,11.66 ,0.6494 ,4.997 ,49.0 
34 ,12.01 ,0.6494 ,4.997 ,49.0 
35 ,12.36 ,0.6494 ,4.984 ,48.9 
36 ,12.72 ,0.6494 ,5.001 ,49.1 
37 ,13.07 ,0.6494 ,5.004 ,49.1 
38 ,13.43 ,0.6494 ,5.001 ,49.1 
39 ,13.80 ,0.6494 ,4.987 ,48.9 
40 ,14.16 ,0.6494 ,4.994 ,49.0 
41 ,14.51 ,0.6494 ,4.987 ,48.9 
42 ,14.87 ,0.6494 ,5.001 ,49.1 
43 ,15.23 ,0.6494 ,4.987 ,48.9 
44 ,15.59 ,0.6494 ,4.980 ,48.9 
45 ,15.93 ,0.6494 ,4.997 ,49.0 
46 ,16.28 ,0.6494 ,4.980 ,48.9 
47 ,16.65 ,0.6494 ,5.001 ,49.1 
48 ,17.01 ,0.6494 ,4.977 ,48.8 
49 ,17.36 ,0.6494 ,4.984 ,48.9 
50 ,17.72 ,0.6494 ,4.984 ,48.9 
51 ,18.10 ,0.6494 ,4.991 ,49.0 
52 ,18.47 ,0.6494 ,4.977 ,48.8 
53 ,18.82 ,0.6494 ,4.991 ,49.0 
54 ,19.21 ,0.6494 ,4.997 ,49.0 
55 ,19.57 ,0.6494 ,4.973 ,48.8 
56 ,19.93 ,0.6494 ,4.994 ,49.0 
57 ,20.29 ,0.6494 ,4.991 ,49.0 
58 ,20.66 ,0.6494 ,4.991 ,49.0 
59 ,21.03 ,0.6494 ,4.967 ,48.7 
60 ,21.37 ,0.6494 ,4.997 ,49.0 
61 ,21.75 ,0.6494 ,4.984 ,48.9 
62 ,22.11 ,0.6494 ,4.980 ,48.9 
63 ,22.47 ,0.6494 ,4.970 ,48.8 
64 ,22.86 ,0.6494 ,4.973 ,48.8 
65 ,23.22 ,0.6494 ,4.984 ,48.9 
66 ,23.58 ,0.6494 ,4.973 ,48.8 
67 ,23.95 ,0.6494 ,4.987 ,48.9 
68 ,24.31 ,0.6494 ,4.963 ,48.7 
69 ,24.67 ,0.6494 ,4.991 ,49.0 
70 ,25.04 ,0.6494 ,4.984 ,48.9 
71 ,25.43 ,0.6494 ,4.984 ,48.9 
72 ,25.80 ,0.6494 ,4.984 ,48.9 
73 ,26.16 ,0.6494 ,4.977 ,48.8 
74 ,26.54 ,0.6494 ,4.970 ,48.8 
75 ,26.89 ,0.6494 ,4.980 ,48.9 
76 ,27.24 ,0.6494 ,4.984 ,48.9 
77 ,27.61 ,0.6494 ,4.970 ,48.8 
78 ,27.96 ,0.6494 ,4.973 ,48.8 
79 ,28.32 ,0.6494 ,4.970 ,48.8 
80 ,28.68 ,0.6494 ,4.984 ,48.9 
81 ,29.04 ,0.6494 ,4.967 ,48.7 
82 ,29.41 ,0.6494 ,4.980 ,48.9 
83 ,29.78 ,0.6494 ,4.973 ,48.8 
84 ,30.16 ,0.6494 ,4.987 ,48.9 
85 ,30.54 ,0.6494 ,4.987 ,48.9 
86 ,30.88 ,0.6494 ,4.973 ,48.8 
87 ,31.27 ,0.6494 ,4.967 ,48.7 
88 ,31.63 ,0.6494 ,4.977 ,48.8 
89 ,32.00 ,0.6494 ,4.963 ,48.7 
90 ,32.38 ,0.6494 ,4.973 ,48.8 
91 ,32.74 ,0.6494 ,4.963 ,48.7 
92 ,33.09 ,0.6494 ,4.973 ,48.8 
93 ,33.44 ,0.6494 ,4.963 ,48.7 
94 ,33.83 ,0.6494 ,4.980 ,48.9 
95 ,34.21 ,0.6494 ,4.980 ,48.9 
96 ,34.58 ,0.6494 ,4.956 ,48.6 
97 ,34.94 ,0.6494 ,4.967 ,48.7 
98 ,35.30 ,0.6494 ,4.970 ,48.8 
99 ,35.66 ,0.6494 ,4.977 ,48.8 
100 ,36.05 ,0.6494 ,4.973 ,48.8 
