Data stamp = , 03-04-2022 03:42:49 660

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4683 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7895 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0836 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3755 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6671 ,2.49985 ,0.51775 ,5.08017 
6 ,19.9774 ,2.29982 ,0.50064 ,4.91228 
7 ,23.2699 ,2.09978 ,0.49380 ,4.84512 
8 ,26.5602 ,1.89975 ,0.48695 ,4.77796 
9 ,29.8417 ,1.69971 ,0.46984 ,4.61007 
10 ,33.1526 ,1.49971 ,0.54855 ,5.38237 
11 ,36.4479 ,1.29970 ,1.33907 ,13.13896 
12 ,38.7300 ,1.19971 ,1.65391 ,16.22816 
13 ,40.4428 ,1.14972 ,1.82160 ,17.87350 
14 ,42.1395 ,1.09970 ,1.96190 ,19.25021 
15 ,43.8524 ,1.04967 ,2.19461 ,21.53353 
16 ,45.5639 ,0.99965 ,2.44101 ,23.95117 
17 ,47.2699 ,0.94966 ,2.82771 ,27.74552 
18 ,48.9683 ,0.89963 ,3.19046 ,31.30482 
19 ,50.7047 ,0.84961 ,3.40264 ,33.38667 
20 ,52.4036 ,0.79959 ,3.84752 ,37.75185 
21 ,54.1089 ,0.74956 ,4.31978 ,42.38566 
22 ,55.8335 ,0.69954 ,4.73728 ,46.48221 
23 ,57.5466 ,0.64955 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.131 ,50.3 
2 ,0.36 ,0.6496 ,5.090 ,49.9 
3 ,0.75 ,0.6496 ,5.100 ,50.0 
4 ,1.14 ,0.6496 ,5.117 ,50.2 
5 ,1.52 ,0.6496 ,5.090 ,49.9 
6 ,1.91 ,0.6496 ,5.066 ,49.7 
7 ,2.29 ,0.6496 ,5.086 ,49.9 
8 ,2.67 ,0.6496 ,5.086 ,49.9 
9 ,3.04 ,0.6496 ,5.090 ,49.9 
10 ,3.41 ,0.6496 ,5.066 ,49.7 
11 ,3.81 ,0.6496 ,5.066 ,49.7 
12 ,4.19 ,0.6496 ,5.079 ,49.8 
13 ,4.54 ,0.6496 ,5.066 ,49.7 
14 ,4.92 ,0.6496 ,5.059 ,49.6 
15 ,5.28 ,0.6496 ,5.049 ,49.5 
16 ,5.64 ,0.6496 ,5.066 ,49.7 
17 ,6.01 ,0.6496 ,5.056 ,49.6 
18 ,6.39 ,0.6496 ,5.049 ,49.5 
19 ,6.75 ,0.6496 ,5.052 ,49.6 
20 ,7.12 ,0.6496 ,5.052 ,49.6 
21 ,7.49 ,0.6496 ,5.052 ,49.6 
22 ,7.85 ,0.6496 ,5.035 ,49.4 
23 ,8.22 ,0.6496 ,5.045 ,49.5 
24 ,8.59 ,0.6496 ,5.038 ,49.4 
25 ,8.94 ,0.6496 ,5.042 ,49.5 
26 ,9.31 ,0.6496 ,5.045 ,49.5 
27 ,9.67 ,0.6496 ,5.035 ,49.4 
28 ,10.03 ,0.6496 ,5.035 ,49.4 
29 ,10.39 ,0.6496 ,5.038 ,49.4 
30 ,10.75 ,0.6496 ,5.028 ,49.3 
31 ,11.12 ,0.6496 ,5.042 ,49.5 
32 ,11.50 ,0.6496 ,5.042 ,49.5 
33 ,11.87 ,0.6496 ,5.035 ,49.4 
34 ,12.25 ,0.6496 ,5.038 ,49.4 
35 ,12.60 ,0.6496 ,5.038 ,49.4 
36 ,12.96 ,0.6496 ,5.025 ,49.3 
37 ,13.32 ,0.6496 ,5.008 ,49.1 
38 ,13.69 ,0.6496 ,5.035 ,49.4 
39 ,14.04 ,0.6496 ,5.025 ,49.3 
40 ,14.43 ,0.6496 ,5.018 ,49.2 
41 ,14.79 ,0.6496 ,5.008 ,49.1 
42 ,15.15 ,0.6496 ,5.014 ,49.2 
43 ,15.51 ,0.6496 ,5.025 ,49.3 
44 ,15.88 ,0.6496 ,5.011 ,49.2 
45 ,16.23 ,0.6496 ,5.028 ,49.3 
46 ,16.59 ,0.6496 ,4.997 ,49.0 
47 ,16.97 ,0.6496 ,5.025 ,49.3 
48 ,17.32 ,0.6496 ,5.004 ,49.1 
49 ,17.72 ,0.6496 ,5.004 ,49.1 
50 ,18.07 ,0.6496 ,5.032 ,49.4 
51 ,18.43 ,0.6496 ,5.014 ,49.2 
52 ,18.79 ,0.6496 ,5.008 ,49.1 
53 ,19.16 ,0.6496 ,5.004 ,49.1 
54 ,19.53 ,0.6496 ,5.014 ,49.2 
55 ,19.90 ,0.6496 ,5.008 ,49.1 
56 ,20.27 ,0.6496 ,5.011 ,49.2 
57 ,20.63 ,0.6496 ,4.997 ,49.0 
58 ,21.00 ,0.6496 ,5.014 ,49.2 
59 ,21.36 ,0.6496 ,5.011 ,49.2 
60 ,21.72 ,0.6496 ,4.991 ,49.0 
61 ,22.07 ,0.6496 ,5.021 ,49.3 
62 ,22.45 ,0.6496 ,5.011 ,49.2 
63 ,22.81 ,0.6496 ,5.001 ,49.1 
64 ,23.20 ,0.6496 ,5.008 ,49.1 
65 ,23.56 ,0.6496 ,5.001 ,49.1 
66 ,23.94 ,0.6496 ,5.014 ,49.2 
67 ,24.32 ,0.6496 ,4.984 ,48.9 
68 ,24.67 ,0.6496 ,4.997 ,49.0 
69 ,25.03 ,0.6496 ,4.980 ,48.9 
70 ,25.41 ,0.6496 ,4.997 ,49.0 
71 ,25.76 ,0.6496 ,4.987 ,48.9 
72 ,26.13 ,0.6496 ,4.987 ,48.9 
73 ,26.47 ,0.6496 ,4.973 ,48.8 
74 ,26.84 ,0.6496 ,4.980 ,48.9 
75 ,27.19 ,0.6496 ,4.991 ,49.0 
76 ,27.57 ,0.6496 ,4.991 ,49.0 
77 ,27.92 ,0.6496 ,4.963 ,48.7 
78 ,28.28 ,0.6496 ,4.984 ,48.9 
79 ,28.65 ,0.6496 ,4.973 ,48.8 
80 ,29.02 ,0.6496 ,4.967 ,48.7 
81 ,29.39 ,0.6496 ,4.987 ,48.9 
82 ,29.77 ,0.6496 ,4.967 ,48.7 
83 ,30.13 ,0.6496 ,4.980 ,48.9 
84 ,30.50 ,0.6496 ,4.956 ,48.6 
85 ,30.87 ,0.6496 ,4.960 ,48.7 
86 ,31.25 ,0.6496 ,4.967 ,48.7 
87 ,31.61 ,0.6496 ,4.970 ,48.8 
88 ,31.98 ,0.6496 ,4.973 ,48.8 
89 ,32.34 ,0.6496 ,4.956 ,48.6 
90 ,32.70 ,0.6496 ,4.953 ,48.6 
91 ,33.07 ,0.6496 ,4.956 ,48.6 
92 ,33.45 ,0.6496 ,4.963 ,48.7 
93 ,33.80 ,0.6496 ,4.953 ,48.6 
94 ,34.17 ,0.6496 ,4.956 ,48.6 
95 ,34.53 ,0.6496 ,4.973 ,48.8 
96 ,34.90 ,0.6496 ,4.943 ,48.5 
97 ,35.25 ,0.6496 ,4.963 ,48.7 
98 ,35.61 ,0.6496 ,4.953 ,48.6 
99 ,36.00 ,0.6496 ,4.953 ,48.6 
100 ,36.36 ,0.6496 ,4.939 ,48.5 
