Data stamp = , 04-04-2022 01:46:35 160

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4463 ,3.29999 ,0.43904 ,4.30787 
2 ,6.8038 ,3.09993 ,0.44588 ,4.37502 
3 ,10.0887 ,2.89989 ,0.44931 ,4.40860 
4 ,13.3703 ,2.69986 ,0.43220 ,4.24071 
5 ,16.6717 ,2.49985 ,0.45273 ,4.44218 
6 ,19.9694 ,2.29985 ,0.45273 ,4.44218 
7 ,23.2720 ,2.09981 ,0.44588 ,4.37502 
8 ,26.5577 ,1.89978 ,0.43904 ,4.30787 
9 ,29.8520 ,1.69974 ,0.44246 ,4.34144 
10 ,33.1352 ,1.49971 ,0.52802 ,5.18090 
11 ,36.4391 ,1.29967 ,1.30143 ,12.76960 
12 ,38.7368 ,1.19969 ,1.63680 ,16.06027 
13 ,40.4392 ,1.14966 ,1.82160 ,17.87350 
14 ,42.1428 ,1.09964 ,1.95164 ,19.14948 
15 ,43.8451 ,1.04962 ,2.14328 ,21.02986 
16 ,45.5529 ,0.99959 ,2.38283 ,23.38034 
17 ,47.2740 ,0.94957 ,2.77638 ,27.24185 
18 ,48.9833 ,0.89955 ,3.13571 ,30.76757 
19 ,50.6741 ,0.84952 ,3.37526 ,33.11805 
20 ,52.3806 ,0.79950 ,3.66614 ,35.97220 
21 ,54.0788 ,0.74948 ,4.09391 ,40.16949 
22 ,55.7691 ,0.69945 ,4.51142 ,44.26604 
23 ,57.5031 ,0.64943 ,4.93577 ,48.42975 
24 ,59.1993 ,0.59941 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.422 ,53.2 
2 ,0.36 ,0.5994 ,5.398 ,53.0 
3 ,0.72 ,0.5994 ,5.401 ,53.0 
4 ,1.07 ,0.5994 ,5.387 ,52.9 
5 ,1.43 ,0.5994 ,5.405 ,53.0 
6 ,1.81 ,0.5994 ,5.353 ,52.5 
7 ,2.16 ,0.5994 ,5.370 ,52.7 
8 ,2.54 ,0.5994 ,5.357 ,52.6 
9 ,2.91 ,0.5994 ,5.350 ,52.5 
10 ,3.28 ,0.5994 ,5.350 ,52.5 
11 ,3.65 ,0.5994 ,5.333 ,52.3 
12 ,4.01 ,0.5994 ,5.340 ,52.4 
13 ,4.39 ,0.5994 ,5.329 ,52.3 
14 ,4.75 ,0.5994 ,5.336 ,52.4 
15 ,5.11 ,0.5994 ,5.326 ,52.3 
16 ,5.48 ,0.5994 ,5.333 ,52.3 
17 ,5.85 ,0.5994 ,5.336 ,52.4 
18 ,6.21 ,0.5994 ,5.326 ,52.3 
19 ,6.56 ,0.5994 ,5.322 ,52.2 
20 ,6.92 ,0.5994 ,5.305 ,52.1 
21 ,7.29 ,0.5994 ,5.319 ,52.2 
22 ,7.65 ,0.5994 ,5.302 ,52.0 
23 ,8.00 ,0.5994 ,5.302 ,52.0 
24 ,8.36 ,0.5994 ,5.316 ,52.2 
25 ,8.75 ,0.5994 ,5.309 ,52.1 
26 ,9.09 ,0.5994 ,5.312 ,52.1 
27 ,9.45 ,0.5994 ,5.285 ,51.9 
28 ,9.82 ,0.5994 ,5.292 ,51.9 
29 ,10.19 ,0.5994 ,5.292 ,51.9 
30 ,10.58 ,0.5994 ,5.281 ,51.8 
31 ,10.94 ,0.5994 ,5.285 ,51.9 
32 ,11.29 ,0.5994 ,5.278 ,51.8 
33 ,11.64 ,0.5994 ,5.278 ,51.8 
34 ,12.00 ,0.5994 ,5.275 ,51.8 
35 ,12.39 ,0.5994 ,5.268 ,51.7 
36 ,12.74 ,0.5994 ,5.271 ,51.7 
37 ,13.09 ,0.5994 ,5.275 ,51.8 
38 ,13.45 ,0.5994 ,5.261 ,51.6 
39 ,13.82 ,0.5994 ,5.275 ,51.8 
40 ,14.19 ,0.5994 ,5.254 ,51.6 
41 ,14.55 ,0.5994 ,5.261 ,51.6 
42 ,14.91 ,0.5994 ,5.247 ,51.5 
43 ,15.26 ,0.5994 ,5.268 ,51.7 
44 ,15.63 ,0.5994 ,5.244 ,51.5 
45 ,15.98 ,0.5994 ,5.254 ,51.6 
46 ,16.36 ,0.5994 ,5.247 ,51.5 
47 ,16.75 ,0.5994 ,5.257 ,51.6 
48 ,17.12 ,0.5994 ,5.240 ,51.4 
49 ,17.48 ,0.5994 ,5.237 ,51.4 
50 ,17.84 ,0.5994 ,5.244 ,51.5 
51 ,18.19 ,0.5994 ,5.216 ,51.2 
52 ,18.55 ,0.5994 ,5.233 ,51.4 
53 ,18.92 ,0.5994 ,5.210 ,51.1 
54 ,19.28 ,0.5994 ,5.227 ,51.3 
55 ,19.67 ,0.5994 ,5.223 ,51.3 
56 ,20.04 ,0.5994 ,5.203 ,51.0 
57 ,20.42 ,0.5994 ,5.206 ,51.1 
58 ,20.80 ,0.5994 ,5.223 ,51.3 
59 ,21.15 ,0.5994 ,5.192 ,50.9 
60 ,21.54 ,0.5994 ,5.203 ,51.0 
61 ,21.90 ,0.5994 ,5.199 ,51.0 
62 ,22.26 ,0.5994 ,5.220 ,51.2 
63 ,22.62 ,0.5994 ,5.196 ,51.0 
64 ,23.00 ,0.5994 ,5.199 ,51.0 
65 ,23.36 ,0.5994 ,5.213 ,51.1 
66 ,23.75 ,0.5994 ,5.189 ,50.9 
67 ,24.13 ,0.5994 ,5.196 ,51.0 
68 ,24.49 ,0.5994 ,5.196 ,51.0 
69 ,24.86 ,0.5994 ,5.182 ,50.8 
70 ,25.23 ,0.5994 ,5.182 ,50.8 
71 ,25.58 ,0.5994 ,5.175 ,50.8 
72 ,25.93 ,0.5994 ,5.186 ,50.9 
73 ,26.28 ,0.5994 ,5.179 ,50.8 
74 ,26.65 ,0.5994 ,5.186 ,50.9 
75 ,27.01 ,0.5994 ,5.155 ,50.6 
76 ,27.38 ,0.5994 ,5.162 ,50.6 
77 ,27.77 ,0.5994 ,5.165 ,50.7 
78 ,28.17 ,0.5994 ,5.165 ,50.7 
79 ,28.54 ,0.5994 ,5.145 ,50.5 
80 ,28.89 ,0.5994 ,5.148 ,50.5 
81 ,29.25 ,0.5994 ,5.155 ,50.6 
82 ,29.60 ,0.5994 ,5.134 ,50.4 
83 ,29.98 ,0.5994 ,5.145 ,50.5 
84 ,30.36 ,0.5994 ,5.162 ,50.6 
85 ,30.72 ,0.5994 ,5.134 ,50.4 
86 ,31.08 ,0.5994 ,5.145 ,50.5 
87 ,31.43 ,0.5994 ,5.138 ,50.4 
88 ,31.79 ,0.5994 ,5.155 ,50.6 
89 ,32.16 ,0.5994 ,5.127 ,50.3 
90 ,32.54 ,0.5994 ,5.138 ,50.4 
91 ,32.92 ,0.5994 ,5.134 ,50.4 
92 ,33.27 ,0.5994 ,5.138 ,50.4 
93 ,33.64 ,0.5994 ,5.127 ,50.3 
94 ,34.01 ,0.5994 ,5.121 ,50.2 
95 ,34.39 ,0.5994 ,5.131 ,50.3 
96 ,34.76 ,0.5994 ,5.110 ,50.1 
97 ,35.11 ,0.5994 ,5.114 ,50.2 
98 ,35.49 ,0.5994 ,5.138 ,50.4 
99 ,35.84 ,0.5994 ,5.121 ,50.2 
100 ,36.22 ,0.5994 ,5.131 ,50.3 
