Data stamp = , 02-04-2022 01:45:41 281

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3958 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7052 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0014 ,2.89989 ,0.52117 ,5.11375 
4 ,13.2806 ,2.69986 ,0.53144 ,5.21448 
5 ,16.5554 ,2.49983 ,0.51433 ,5.04659 
6 ,19.8512 ,2.29979 ,0.51775 ,5.08017 
7 ,23.1360 ,2.09976 ,0.52117 ,5.11375 
8 ,26.4359 ,1.89972 ,0.50748 ,4.97943 
9 ,29.7355 ,1.69969 ,0.51433 ,5.04659 
10 ,33.0456 ,1.49968 ,0.58277 ,5.71815 
11 ,36.3663 ,1.29964 ,1.41778 ,13.91126 
12 ,38.6683 ,1.19963 ,1.68129 ,16.49679 
13 ,40.3977 ,1.14960 ,1.79422 ,17.60487 
14 ,42.0848 ,1.09958 ,1.95506 ,19.18305 
15 ,43.7806 ,1.04956 ,2.18092 ,21.39922 
16 ,45.4842 ,0.99953 ,2.48892 ,24.42127 
17 ,47.2016 ,0.94954 ,2.73531 ,26.83891 
18 ,48.9045 ,0.89952 ,3.16993 ,31.10335 
19 ,50.6249 ,0.84949 ,3.50872 ,34.42760 
20 ,52.3354 ,0.79947 ,3.91596 ,38.42342 
21 ,54.0265 ,0.74945 ,4.33347 ,42.51997 
22 ,55.7225 ,0.69942 ,4.70990 ,46.21359 
23 ,57.4242 ,0.64940 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.066 ,49.7 
2 ,0.36 ,0.6494 ,5.079 ,49.8 
3 ,0.71 ,0.6494 ,5.073 ,49.8 
4 ,1.07 ,0.6494 ,5.069 ,49.7 
5 ,1.45 ,0.6494 ,5.056 ,49.6 
6 ,1.82 ,0.6494 ,5.066 ,49.7 
7 ,2.18 ,0.6494 ,5.056 ,49.6 
8 ,2.54 ,0.6494 ,5.056 ,49.6 
9 ,2.91 ,0.6494 ,5.038 ,49.4 
10 ,3.27 ,0.6494 ,5.045 ,49.5 
11 ,3.64 ,0.6494 ,5.038 ,49.4 
12 ,4.00 ,0.6494 ,5.038 ,49.4 
13 ,4.36 ,0.6494 ,5.045 ,49.5 
14 ,4.74 ,0.6494 ,5.021 ,49.3 
15 ,5.11 ,0.6494 ,5.032 ,49.4 
16 ,5.49 ,0.6494 ,5.032 ,49.4 
17 ,5.89 ,0.6494 ,5.032 ,49.4 
18 ,6.25 ,0.6494 ,5.032 ,49.4 
19 ,6.60 ,0.6494 ,5.014 ,49.2 
20 ,6.98 ,0.6494 ,5.014 ,49.2 
21 ,7.35 ,0.6494 ,5.028 ,49.3 
22 ,7.70 ,0.6494 ,5.014 ,49.2 
23 ,8.07 ,0.6494 ,5.018 ,49.2 
24 ,8.44 ,0.6494 ,5.018 ,49.2 
25 ,8.81 ,0.6494 ,5.035 ,49.4 
26 ,9.18 ,0.6494 ,5.028 ,49.3 
27 ,9.55 ,0.6494 ,5.001 ,49.1 
28 ,9.90 ,0.6494 ,5.011 ,49.2 
29 ,10.27 ,0.6494 ,5.011 ,49.2 
30 ,10.64 ,0.6494 ,5.021 ,49.3 
31 ,11.00 ,0.6494 ,5.008 ,49.1 
32 ,11.37 ,0.6494 ,5.021 ,49.3 
33 ,11.73 ,0.6494 ,5.028 ,49.3 
34 ,12.12 ,0.6494 ,5.021 ,49.3 
35 ,12.48 ,0.6494 ,5.021 ,49.3 
36 ,12.85 ,0.6494 ,5.014 ,49.2 
37 ,13.22 ,0.6494 ,5.021 ,49.3 
38 ,13.59 ,0.6494 ,5.014 ,49.2 
39 ,13.96 ,0.6494 ,5.011 ,49.2 
40 ,14.32 ,0.6494 ,5.008 ,49.1 
41 ,14.67 ,0.6494 ,5.018 ,49.2 
42 ,15.02 ,0.6494 ,5.008 ,49.1 
43 ,15.37 ,0.6494 ,5.008 ,49.1 
44 ,15.75 ,0.6494 ,5.008 ,49.1 
45 ,16.14 ,0.6494 ,4.991 ,49.0 
46 ,16.50 ,0.6494 ,5.008 ,49.1 
47 ,16.87 ,0.6494 ,5.018 ,49.2 
48 ,17.24 ,0.6494 ,5.004 ,49.1 
49 ,17.62 ,0.6494 ,5.008 ,49.1 
50 ,18.00 ,0.6494 ,4.997 ,49.0 
51 ,18.35 ,0.6494 ,5.014 ,49.2 
52 ,18.73 ,0.6494 ,5.001 ,49.1 
53 ,19.10 ,0.6494 ,4.991 ,49.0 
54 ,19.49 ,0.6494 ,5.014 ,49.2 
55 ,19.85 ,0.6494 ,4.997 ,49.0 
56 ,20.21 ,0.6494 ,5.021 ,49.3 
57 ,20.59 ,0.6494 ,5.011 ,49.2 
58 ,20.97 ,0.6494 ,4.997 ,49.0 
59 ,21.32 ,0.6494 ,5.018 ,49.2 
60 ,21.71 ,0.6494 ,5.011 ,49.2 
61 ,22.07 ,0.6494 ,4.994 ,49.0 
62 ,22.41 ,0.6494 ,4.994 ,49.0 
63 ,22.79 ,0.6494 ,5.001 ,49.1 
64 ,23.16 ,0.6494 ,5.001 ,49.1 
65 ,23.53 ,0.6494 ,5.001 ,49.1 
66 ,23.88 ,0.6494 ,4.997 ,49.0 
67 ,24.23 ,0.6494 ,5.004 ,49.1 
68 ,24.58 ,0.6494 ,4.991 ,49.0 
69 ,24.96 ,0.6494 ,4.987 ,48.9 
70 ,25.36 ,0.6494 ,5.001 ,49.1 
71 ,25.72 ,0.6494 ,5.004 ,49.1 
72 ,26.09 ,0.6494 ,5.008 ,49.1 
73 ,26.44 ,0.6494 ,5.001 ,49.1 
74 ,26.80 ,0.6494 ,5.014 ,49.2 
75 ,27.16 ,0.6494 ,4.984 ,48.9 
76 ,27.52 ,0.6494 ,4.991 ,49.0 
77 ,27.91 ,0.6494 ,5.001 ,49.1 
78 ,28.27 ,0.6494 ,4.987 ,48.9 
79 ,28.66 ,0.6494 ,4.987 ,48.9 
80 ,29.05 ,0.6494 ,4.994 ,49.0 
81 ,29.42 ,0.6494 ,4.997 ,49.0 
82 ,29.78 ,0.6494 ,4.984 ,48.9 
83 ,30.16 ,0.6494 ,5.014 ,49.2 
84 ,30.53 ,0.6494 ,4.991 ,49.0 
85 ,30.88 ,0.6494 ,5.001 ,49.1 
86 ,31.24 ,0.6494 ,4.987 ,48.9 
87 ,31.59 ,0.6494 ,5.001 ,49.1 
88 ,31.94 ,0.6494 ,5.001 ,49.1 
89 ,32.31 ,0.6494 ,5.004 ,49.1 
90 ,32.70 ,0.6494 ,5.004 ,49.1 
91 ,33.06 ,0.6494 ,4.997 ,49.0 
92 ,33.42 ,0.6494 ,4.997 ,49.0 
93 ,33.82 ,0.6494 ,5.008 ,49.1 
94 ,34.21 ,0.6494 ,4.987 ,48.9 
95 ,34.58 ,0.6494 ,4.994 ,49.0 
96 ,34.94 ,0.6494 ,4.991 ,49.0 
97 ,35.31 ,0.6494 ,4.994 ,49.0 
98 ,35.67 ,0.6494 ,4.991 ,49.0 
99 ,36.06 ,0.6494 ,4.994 ,49.0 
100 ,36.43 ,0.6494 ,4.991 ,49.0 
