Data stamp = , 01-04-2022 21:16:20 027

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4744 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7884 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0870 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3639 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6520 ,2.49983 ,0.54171 ,5.31522 
6 ,19.9598 ,2.29979 ,0.52459 ,5.14732 
7 ,23.2352 ,2.09976 ,0.50748 ,4.97943 
8 ,26.5214 ,1.89972 ,0.51091 ,5.01301 
9 ,29.8163 ,1.69969 ,0.51091 ,5.01301 
10 ,33.1202 ,1.49965 ,0.62042 ,6.08752 
11 ,35.4448 ,1.39960 ,1.02423 ,10.04976 
12 ,37.1588 ,1.34961 ,1.25009 ,12.26592 
13 ,38.8824 ,1.29962 ,1.42462 ,13.97842 
14 ,40.5939 ,1.24959 ,1.52729 ,14.98577 
15 ,42.2840 ,1.19960 ,1.64364 ,16.12743 
16 ,44.0018 ,1.14957 ,1.77369 ,17.40340 
17 ,45.7084 ,1.09955 ,1.96533 ,19.28379 
18 ,47.4310 ,1.04953 ,2.23568 ,21.93647 
19 ,49.1527 ,0.99950 ,2.52998 ,24.82421 
20 ,50.8652 ,0.94948 ,2.88589 ,28.31635 
21 ,52.5869 ,0.89946 ,3.22811 ,31.67418 
22 ,54.2970 ,0.84941 ,3.61481 ,35.46853 
23 ,55.9870 ,0.79941 ,4.00152 ,39.26288 
24 ,57.7060 ,0.74939 ,4.39164 ,43.09080 
25 ,59.4492 ,0.69936 ,4.73728 ,46.48221 
26 ,61.1566 ,0.64934 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.145 ,50.5 
2 ,0.36 ,0.6494 ,4.977 ,48.8 
3 ,0.72 ,0.6494 ,4.970 ,48.8 
4 ,1.08 ,0.6494 ,4.960 ,48.7 
5 ,1.44 ,0.6494 ,4.956 ,48.6 
6 ,1.81 ,0.6494 ,4.953 ,48.6 
7 ,2.18 ,0.6494 ,4.973 ,48.8 
8 ,2.55 ,0.6494 ,4.953 ,48.6 
9 ,2.93 ,0.6494 ,4.949 ,48.6 
10 ,3.28 ,0.6494 ,4.953 ,48.6 
11 ,3.63 ,0.6494 ,4.970 ,48.8 
12 ,3.99 ,0.6494 ,4.980 ,48.9 
13 ,4.37 ,0.6494 ,4.953 ,48.6 
14 ,4.73 ,0.6494 ,4.956 ,48.6 
15 ,5.11 ,0.6494 ,4.939 ,48.5 
16 ,5.48 ,0.6494 ,4.953 ,48.6 
17 ,5.86 ,0.6494 ,4.943 ,48.5 
18 ,6.23 ,0.6494 ,4.939 ,48.5 
19 ,6.61 ,0.6494 ,4.946 ,48.5 
20 ,6.97 ,0.6494 ,4.953 ,48.6 
21 ,7.33 ,0.6494 ,4.936 ,48.4 
22 ,7.67 ,0.6494 ,4.939 ,48.5 
23 ,8.05 ,0.6494 ,4.936 ,48.4 
24 ,8.42 ,0.6494 ,4.939 ,48.5 
25 ,8.77 ,0.6494 ,4.936 ,48.4 
26 ,9.12 ,0.6494 ,4.939 ,48.5 
27 ,9.49 ,0.6494 ,4.939 ,48.5 
28 ,9.85 ,0.6494 ,4.919 ,48.3 
29 ,10.24 ,0.6494 ,4.949 ,48.6 
30 ,10.60 ,0.6494 ,4.932 ,48.4 
31 ,10.98 ,0.6494 ,4.936 ,48.4 
32 ,11.35 ,0.6494 ,4.943 ,48.5 
33 ,11.70 ,0.6494 ,4.943 ,48.5 
34 ,12.05 ,0.6494 ,4.932 ,48.4 
35 ,12.40 ,0.6494 ,4.929 ,48.4 
36 ,12.78 ,0.6494 ,4.939 ,48.5 
37 ,13.16 ,0.6494 ,4.919 ,48.3 
38 ,13.52 ,0.6494 ,4.932 ,48.4 
39 ,13.87 ,0.6494 ,4.922 ,48.3 
40 ,14.25 ,0.6494 ,4.929 ,48.4 
41 ,14.61 ,0.6494 ,4.915 ,48.2 
42 ,14.96 ,0.6494 ,4.939 ,48.5 
43 ,15.31 ,0.6494 ,4.926 ,48.3 
44 ,15.68 ,0.6494 ,4.919 ,48.3 
45 ,16.04 ,0.6494 ,4.922 ,48.3 
46 ,16.40 ,0.6494 ,4.932 ,48.4 
47 ,16.75 ,0.6494 ,4.912 ,48.2 
48 ,17.12 ,0.6494 ,4.929 ,48.4 
49 ,17.48 ,0.6494 ,4.922 ,48.3 
50 ,17.85 ,0.6494 ,4.932 ,48.4 
51 ,18.22 ,0.6494 ,4.922 ,48.3 
52 ,18.58 ,0.6494 ,4.926 ,48.3 
53 ,18.93 ,0.6494 ,4.926 ,48.3 
54 ,19.28 ,0.6494 ,4.929 ,48.4 
55 ,19.63 ,0.6494 ,4.915 ,48.2 
56 ,20.00 ,0.6494 ,4.915 ,48.2 
57 ,20.38 ,0.6494 ,4.932 ,48.4 
58 ,20.75 ,0.6494 ,4.919 ,48.3 
59 ,21.10 ,0.6494 ,4.919 ,48.3 
60 ,21.48 ,0.6494 ,4.936 ,48.4 
61 ,21.84 ,0.6494 ,4.919 ,48.3 
62 ,22.19 ,0.6494 ,4.915 ,48.2 
63 ,22.56 ,0.6494 ,4.912 ,48.2 
64 ,22.94 ,0.6494 ,4.926 ,48.3 
65 ,23.31 ,0.6494 ,4.912 ,48.2 
66 ,23.69 ,0.6494 ,4.926 ,48.3 
67 ,24.08 ,0.6494 ,4.905 ,48.1 
68 ,24.45 ,0.6494 ,4.912 ,48.2 
69 ,24.81 ,0.6494 ,4.908 ,48.2 
70 ,25.18 ,0.6494 ,4.929 ,48.4 
71 ,25.55 ,0.6494 ,4.905 ,48.1 
72 ,25.93 ,0.6494 ,4.915 ,48.2 
73 ,26.31 ,0.6494 ,4.915 ,48.2 
74 ,26.68 ,0.6494 ,4.922 ,48.3 
75 ,27.02 ,0.6494 ,4.926 ,48.3 
76 ,27.39 ,0.6494 ,4.908 ,48.2 
77 ,27.75 ,0.6494 ,4.929 ,48.4 
78 ,28.11 ,0.6494 ,4.902 ,48.1 
79 ,28.47 ,0.6494 ,4.912 ,48.2 
80 ,28.83 ,0.6494 ,4.895 ,48.0 
81 ,29.20 ,0.6494 ,4.905 ,48.1 
82 ,29.56 ,0.6494 ,4.912 ,48.2 
83 ,29.91 ,0.6494 ,4.915 ,48.2 
84 ,30.27 ,0.6494 ,4.908 ,48.2 
85 ,30.61 ,0.6494 ,4.919 ,48.3 
86 ,30.98 ,0.6494 ,4.891 ,48.0 
87 ,31.34 ,0.6494 ,4.922 ,48.3 
88 ,31.69 ,0.6494 ,4.912 ,48.2 
89 ,32.05 ,0.6494 ,4.915 ,48.2 
90 ,32.41 ,0.6494 ,4.902 ,48.1 
91 ,32.76 ,0.6494 ,4.915 ,48.2 
92 ,33.12 ,0.6494 ,4.902 ,48.1 
93 ,33.47 ,0.6494 ,4.915 ,48.2 
94 ,33.85 ,0.6494 ,4.895 ,48.0 
95 ,34.20 ,0.6494 ,4.919 ,48.3 
96 ,34.58 ,0.6494 ,4.915 ,48.2 
97 ,34.95 ,0.6494 ,4.922 ,48.3 
98 ,35.31 ,0.6494 ,4.891 ,48.0 
99 ,35.66 ,0.6494 ,4.902 ,48.1 
100 ,36.04 ,0.6494 ,4.915 ,48.2 
