Data stamp = , 03-04-2022 14:07:45 972

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4636 ,3.29996 ,0.46642 ,4.57649 
2 ,6.7744 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0506 ,2.89989 ,0.46642 ,4.57649 
4 ,13.3372 ,2.69986 ,0.47326 ,4.64365 
5 ,16.6390 ,2.49983 ,0.47326 ,4.64365 
6 ,19.9514 ,2.29979 ,0.46300 ,4.54291 
7 ,23.2324 ,2.09976 ,0.46984 ,4.61007 
8 ,26.5366 ,1.89972 ,0.47326 ,4.64365 
9 ,29.8297 ,1.69969 ,0.45615 ,4.47576 
10 ,33.1201 ,1.49968 ,0.52802 ,5.18090 
11 ,36.4414 ,1.29964 ,1.29458 ,12.70244 
12 ,38.7227 ,1.19966 ,1.64707 ,16.16101 
13 ,40.4253 ,1.14966 ,1.82844 ,17.94066 
14 ,42.1102 ,1.09964 ,1.95506 ,19.18305 
15 ,43.8108 ,1.04962 ,2.12275 ,20.82839 
16 ,45.5077 ,0.99959 ,2.41363 ,23.68255 
17 ,47.2385 ,0.94957 ,2.81402 ,27.61121 
18 ,48.9587 ,0.89955 ,3.18020 ,31.20409 
19 ,50.6788 ,0.84955 ,3.50872 ,34.42760 
20 ,52.3999 ,0.79953 ,3.83383 ,37.61754 
21 ,54.1337 ,0.74950 ,4.26160 ,41.81483 
22 ,55.8386 ,0.69948 ,4.67911 ,45.91138 
23 ,57.5308 ,0.64946 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.093 ,50.0 
2 ,0.41 ,0.6495 ,5.090 ,49.9 
3 ,0.77 ,0.6495 ,5.093 ,50.0 
4 ,1.13 ,0.6495 ,5.052 ,49.6 
5 ,1.49 ,0.6495 ,5.066 ,49.7 
6 ,1.87 ,0.6495 ,5.049 ,49.5 
7 ,2.21 ,0.6495 ,5.052 ,49.6 
8 ,2.56 ,0.6495 ,5.035 ,49.4 
9 ,2.93 ,0.6495 ,5.049 ,49.5 
10 ,3.29 ,0.6495 ,5.028 ,49.3 
11 ,3.64 ,0.6495 ,5.032 ,49.4 
12 ,4.03 ,0.6495 ,5.025 ,49.3 
13 ,4.38 ,0.6495 ,5.011 ,49.2 
14 ,4.73 ,0.6495 ,5.018 ,49.2 
15 ,5.12 ,0.6495 ,5.014 ,49.2 
16 ,5.51 ,0.6495 ,5.001 ,49.1 
17 ,5.90 ,0.6495 ,4.997 ,49.0 
18 ,6.28 ,0.6495 ,4.994 ,49.0 
19 ,6.65 ,0.6495 ,4.987 ,48.9 
20 ,7.01 ,0.6495 ,4.994 ,49.0 
21 ,7.36 ,0.6495 ,4.994 ,49.0 
22 ,7.72 ,0.6495 ,4.987 ,48.9 
23 ,8.07 ,0.6495 ,4.970 ,48.8 
24 ,8.43 ,0.6495 ,4.980 ,48.9 
25 ,8.79 ,0.6495 ,4.970 ,48.8 
26 ,9.15 ,0.6495 ,4.980 ,48.9 
27 ,9.52 ,0.6495 ,4.963 ,48.7 
28 ,9.91 ,0.6495 ,4.953 ,48.6 
29 ,10.27 ,0.6495 ,4.970 ,48.8 
30 ,10.63 ,0.6495 ,4.967 ,48.7 
31 ,11.01 ,0.6495 ,4.946 ,48.5 
32 ,11.36 ,0.6495 ,4.936 ,48.4 
33 ,11.71 ,0.6495 ,4.956 ,48.6 
34 ,12.09 ,0.6495 ,4.956 ,48.6 
35 ,12.46 ,0.6495 ,4.960 ,48.7 
36 ,12.82 ,0.6495 ,4.939 ,48.5 
37 ,13.18 ,0.6495 ,4.943 ,48.5 
38 ,13.55 ,0.6495 ,4.943 ,48.5 
39 ,13.90 ,0.6495 ,4.939 ,48.5 
40 ,14.29 ,0.6495 ,4.936 ,48.4 
41 ,14.63 ,0.6495 ,4.939 ,48.5 
42 ,14.99 ,0.6495 ,4.929 ,48.4 
43 ,15.36 ,0.6495 ,4.936 ,48.4 
44 ,15.72 ,0.6495 ,4.929 ,48.4 
45 ,16.10 ,0.6495 ,4.926 ,48.3 
46 ,16.46 ,0.6495 ,4.936 ,48.4 
47 ,16.83 ,0.6495 ,4.922 ,48.3 
48 ,17.19 ,0.6495 ,4.932 ,48.4 
49 ,17.56 ,0.6495 ,4.912 ,48.2 
50 ,17.93 ,0.6495 ,4.926 ,48.3 
51 ,18.29 ,0.6495 ,4.912 ,48.2 
52 ,18.65 ,0.6495 ,4.929 ,48.4 
53 ,19.03 ,0.6495 ,4.912 ,48.2 
54 ,19.40 ,0.6495 ,4.905 ,48.1 
55 ,19.76 ,0.6495 ,4.926 ,48.3 
56 ,20.13 ,0.6495 ,4.915 ,48.2 
57 ,20.50 ,0.6495 ,4.902 ,48.1 
58 ,20.88 ,0.6495 ,4.908 ,48.2 
59 ,21.24 ,0.6495 ,4.902 ,48.1 
60 ,21.59 ,0.6495 ,4.898 ,48.1 
61 ,21.98 ,0.6495 ,4.912 ,48.2 
62 ,22.34 ,0.6495 ,4.902 ,48.1 
63 ,22.69 ,0.6495 ,4.912 ,48.2 
64 ,23.06 ,0.6495 ,4.898 ,48.1 
65 ,23.41 ,0.6495 ,4.895 ,48.0 
66 ,23.80 ,0.6495 ,4.908 ,48.2 
67 ,24.16 ,0.6495 ,4.902 ,48.1 
68 ,24.51 ,0.6495 ,4.905 ,48.1 
69 ,24.90 ,0.6495 ,4.905 ,48.1 
70 ,25.27 ,0.6495 ,4.902 ,48.1 
71 ,25.63 ,0.6495 ,4.888 ,48.0 
72 ,25.99 ,0.6495 ,4.902 ,48.1 
73 ,26.34 ,0.6495 ,4.891 ,48.0 
74 ,26.68 ,0.6495 ,4.905 ,48.1 
75 ,27.05 ,0.6495 ,4.881 ,47.9 
76 ,27.42 ,0.6495 ,4.895 ,48.0 
77 ,27.78 ,0.6495 ,4.884 ,47.9 
78 ,28.16 ,0.6495 ,4.898 ,48.1 
79 ,28.52 ,0.6495 ,4.888 ,48.0 
80 ,28.89 ,0.6495 ,4.884 ,47.9 
81 ,29.26 ,0.6495 ,4.902 ,48.1 
82 ,29.61 ,0.6495 ,4.881 ,47.9 
83 ,29.98 ,0.6495 ,4.908 ,48.2 
84 ,30.33 ,0.6495 ,4.891 ,48.0 
85 ,30.69 ,0.6495 ,4.891 ,48.0 
86 ,31.05 ,0.6495 ,4.902 ,48.1 
87 ,31.43 ,0.6495 ,4.884 ,47.9 
88 ,31.77 ,0.6495 ,4.891 ,48.0 
89 ,32.15 ,0.6495 ,4.881 ,47.9 
90 ,32.52 ,0.6495 ,4.891 ,48.0 
91 ,32.87 ,0.6495 ,4.874 ,47.8 
92 ,33.24 ,0.6495 ,4.878 ,47.9 
93 ,33.61 ,0.6495 ,4.867 ,47.8 
94 ,33.95 ,0.6495 ,4.878 ,47.9 
95 ,34.31 ,0.6495 ,4.871 ,47.8 
96 ,34.67 ,0.6495 ,4.888 ,48.0 
97 ,35.03 ,0.6495 ,4.864 ,47.7 
98 ,35.40 ,0.6495 ,4.888 ,48.0 
99 ,35.78 ,0.6495 ,4.878 ,47.9 
100 ,36.14 ,0.6495 ,4.867 ,47.8 
