Data stamp = , 03-04-2022 17:00:34 360

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3871 ,3.29999 ,0.45957 ,4.50934 
2 ,6.7760 ,3.09996 ,0.45273 ,4.44218 
3 ,10.0689 ,2.89995 ,0.44931 ,4.40860 
4 ,13.3451 ,2.69992 ,0.45273 ,4.44218 
5 ,16.6260 ,2.49988 ,0.44588 ,4.37502 
6 ,19.9160 ,2.29988 ,0.47668 ,4.67723 
7 ,23.2071 ,2.09984 ,0.46642 ,4.57649 
8 ,26.4972 ,1.89981 ,0.46642 ,4.57649 
9 ,29.7911 ,1.69977 ,0.46300 ,4.54291 
10 ,33.0657 ,1.49977 ,0.52117 ,5.11375 
11 ,36.3759 ,1.29973 ,1.26036 ,12.36666 
12 ,38.6720 ,1.19974 ,1.59916 ,15.69091 
13 ,40.4048 ,1.14975 ,1.78737 ,17.53772 
14 ,42.0925 ,1.09976 ,1.96190 ,19.25021 
15 ,43.8001 ,1.04970 ,2.12959 ,20.89555 
16 ,45.5171 ,0.99968 ,2.39310 ,23.48108 
17 ,47.2168 ,0.94966 ,2.80376 ,27.51047 
18 ,48.9166 ,0.89963 ,3.14597 ,30.86830 
19 ,50.6116 ,0.84964 ,3.32393 ,32.61437 
20 ,52.3097 ,0.79964 ,3.67299 ,36.03936 
21 ,54.0128 ,0.74962 ,4.09734 ,40.20307 
22 ,55.7171 ,0.69960 ,4.53537 ,44.50109 
23 ,57.4373 ,0.64957 ,4.98026 ,48.86627 
24 ,59.1485 ,0.59958 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5996 ,5.326 ,52.3 
2 ,0.39 ,0.5996 ,5.326 ,52.3 
3 ,0.77 ,0.5996 ,5.316 ,52.2 
4 ,1.15 ,0.5996 ,5.322 ,52.2 
5 ,1.51 ,0.5996 ,5.312 ,52.1 
6 ,1.87 ,0.5996 ,5.281 ,51.8 
7 ,2.24 ,0.5996 ,5.309 ,52.1 
8 ,2.58 ,0.5996 ,5.295 ,52.0 
9 ,2.97 ,0.5996 ,5.292 ,51.9 
10 ,3.35 ,0.5996 ,5.288 ,51.9 
11 ,3.74 ,0.5996 ,5.281 ,51.8 
12 ,4.10 ,0.5996 ,5.281 ,51.8 
13 ,4.47 ,0.5996 ,5.261 ,51.6 
14 ,4.83 ,0.5996 ,5.251 ,51.5 
15 ,5.21 ,0.5996 ,5.271 ,51.7 
16 ,5.59 ,0.5996 ,5.257 ,51.6 
17 ,5.98 ,0.5996 ,5.247 ,51.5 
18 ,6.37 ,0.5996 ,5.247 ,51.5 
19 ,6.76 ,0.5996 ,5.254 ,51.6 
20 ,7.14 ,0.5996 ,5.261 ,51.6 
21 ,7.48 ,0.5996 ,5.247 ,51.5 
22 ,7.87 ,0.5996 ,5.244 ,51.5 
23 ,8.24 ,0.5996 ,5.254 ,51.6 
24 ,8.62 ,0.5996 ,5.237 ,51.4 
25 ,9.00 ,0.5996 ,5.247 ,51.5 
26 ,9.37 ,0.5996 ,5.237 ,51.4 
27 ,9.73 ,0.5996 ,5.244 ,51.5 
28 ,10.10 ,0.5996 ,5.230 ,51.3 
29 ,10.45 ,0.5996 ,5.233 ,51.4 
30 ,10.82 ,0.5996 ,5.220 ,51.2 
31 ,11.18 ,0.5996 ,5.233 ,51.4 
32 ,11.53 ,0.5996 ,5.230 ,51.3 
33 ,11.88 ,0.5996 ,5.230 ,51.3 
34 ,12.22 ,0.5996 ,5.227 ,51.3 
35 ,12.59 ,0.5996 ,5.223 ,51.3 
36 ,12.98 ,0.5996 ,5.230 ,51.3 
37 ,13.35 ,0.5996 ,5.227 ,51.3 
38 ,13.71 ,0.5996 ,5.223 ,51.3 
39 ,14.07 ,0.5996 ,5.227 ,51.3 
40 ,14.43 ,0.5996 ,5.227 ,51.3 
41 ,14.81 ,0.5996 ,5.210 ,51.1 
42 ,15.17 ,0.5996 ,5.220 ,51.2 
43 ,15.54 ,0.5996 ,5.216 ,51.2 
44 ,15.92 ,0.5996 ,5.213 ,51.1 
45 ,16.28 ,0.5996 ,5.210 ,51.1 
46 ,16.65 ,0.5996 ,5.213 ,51.1 
47 ,17.00 ,0.5996 ,5.203 ,51.0 
48 ,17.37 ,0.5996 ,5.210 ,51.1 
49 ,17.72 ,0.5996 ,5.196 ,51.0 
50 ,18.11 ,0.5996 ,5.196 ,51.0 
51 ,18.50 ,0.5996 ,5.216 ,51.2 
52 ,18.86 ,0.5996 ,5.213 ,51.1 
53 ,19.23 ,0.5996 ,5.199 ,51.0 
54 ,19.59 ,0.5996 ,5.206 ,51.1 
55 ,19.94 ,0.5996 ,5.189 ,50.9 
56 ,20.33 ,0.5996 ,5.213 ,51.1 
57 ,20.68 ,0.5996 ,5.186 ,50.9 
58 ,21.05 ,0.5996 ,5.186 ,50.9 
59 ,21.42 ,0.5996 ,5.175 ,50.8 
60 ,21.81 ,0.5996 ,5.189 ,50.9 
61 ,22.19 ,0.5996 ,5.192 ,50.9 
62 ,22.56 ,0.5996 ,5.186 ,50.9 
63 ,22.91 ,0.5996 ,5.189 ,50.9 
64 ,23.28 ,0.5996 ,5.199 ,51.0 
65 ,23.64 ,0.5996 ,5.186 ,50.9 
66 ,24.00 ,0.5996 ,5.186 ,50.9 
67 ,24.39 ,0.5996 ,5.192 ,50.9 
68 ,24.76 ,0.5996 ,5.179 ,50.8 
69 ,25.14 ,0.5996 ,5.192 ,50.9 
70 ,25.53 ,0.5996 ,5.179 ,50.8 
71 ,25.89 ,0.5996 ,5.165 ,50.7 
72 ,26.27 ,0.5996 ,5.162 ,50.6 
73 ,26.63 ,0.5996 ,5.182 ,50.8 
74 ,27.00 ,0.5996 ,5.182 ,50.8 
75 ,27.36 ,0.5996 ,5.179 ,50.8 
76 ,27.72 ,0.5996 ,5.165 ,50.7 
77 ,28.08 ,0.5996 ,5.165 ,50.7 
78 ,28.44 ,0.5996 ,5.175 ,50.8 
79 ,28.80 ,0.5996 ,5.179 ,50.8 
80 ,29.18 ,0.5996 ,5.168 ,50.7 
81 ,29.54 ,0.5996 ,5.162 ,50.6 
82 ,29.91 ,0.5996 ,5.148 ,50.5 
83 ,30.29 ,0.5996 ,5.168 ,50.7 
84 ,30.66 ,0.5996 ,5.145 ,50.5 
85 ,31.02 ,0.5996 ,5.172 ,50.7 
86 ,31.39 ,0.5996 ,5.162 ,50.6 
87 ,31.74 ,0.5996 ,5.158 ,50.6 
88 ,32.10 ,0.5996 ,5.151 ,50.5 
89 ,32.49 ,0.5996 ,5.141 ,50.4 
90 ,32.85 ,0.5996 ,5.151 ,50.5 
91 ,33.22 ,0.5996 ,5.162 ,50.6 
92 ,33.58 ,0.5996 ,5.162 ,50.6 
93 ,33.94 ,0.5996 ,5.162 ,50.6 
94 ,34.31 ,0.5996 ,5.155 ,50.6 
95 ,34.67 ,0.5996 ,5.145 ,50.5 
96 ,35.03 ,0.5996 ,5.151 ,50.5 
97 ,35.39 ,0.5996 ,5.134 ,50.4 
98 ,35.74 ,0.5996 ,5.151 ,50.5 
99 ,36.12 ,0.5996 ,5.145 ,50.5 
100 ,36.49 ,0.5996 ,5.151 ,50.5 
