Data stamp = , 04-04-2022 12:20:13 814

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.14452 ,50.47803 
2 ,0.2032 ,0.59949 ,5.16848 ,50.71308 
3 ,0.5717 ,0.60048 ,5.16505 ,50.67950 
4 ,0.7639 ,0.60204 ,5.15479 ,50.57876 
5 ,0.9556 ,0.60375 ,5.14452 ,50.47803 
6 ,1.1316 ,0.60553 ,5.13768 ,50.41087 
7 ,1.3240 ,0.60735 ,5.15821 ,50.61234 
8 ,1.5160 ,0.60932 ,5.15136 ,50.54519 
9 ,1.7081 ,0.61137 ,5.12741 ,50.31014 
10 ,1.8837 ,0.61306 ,5.12399 ,50.27656 
11 ,2.0604 ,0.61486 ,5.11372 ,50.17583 
12 ,2.2519 ,0.61672 ,5.07950 ,49.84004 
13 ,2.4283 ,0.61846 ,5.07265 ,49.77289 
14 ,2.6045 ,0.62028 ,5.06239 ,49.67215 
15 ,2.7965 ,0.62213 ,5.03159 ,49.36995 
16 ,2.9726 ,0.62391 ,5.02474 ,49.30279 
17 ,3.1487 ,0.62567 ,5.02132 ,49.26921 
18 ,3.3409 ,0.62762 ,4.99737 ,49.03416 
19 ,3.5329 ,0.62952 ,4.96999 ,48.76554 
20 ,3.7090 ,0.63128 ,4.95630 ,48.63122 
21 ,3.9008 ,0.63318 ,4.94603 ,48.53049 
22 ,4.0931 ,0.63510 ,4.93235 ,48.39618 
23 ,4.2691 ,0.63684 ,4.93235 ,48.39618 
24 ,4.4612 ,0.63874 ,4.89470 ,48.02681 
25 ,4.6693 ,0.64073 ,4.88444 ,47.92608 
26 ,4.8455 ,0.64264 ,4.88444 ,47.92608 
27 ,5.0214 ,0.64443 ,4.86048 ,47.69103 
28 ,5.1973 ,0.64613 ,4.84337 ,47.52314 
29 ,5.3734 ,0.64797 ,4.80915 ,47.18736 
30 ,5.5498 ,0.64968 ,4.80230 ,47.12020 
31 ,5.7415 ,0.65160 ,4.79204 ,47.01946 
32 ,5.9179 ,0.65339 ,4.77150 ,46.81800 
33 ,6.1100 ,0.65523 ,4.75439 ,46.65010 
34 ,6.2860 ,0.65704 ,4.74413 ,46.54937 
35 ,6.4617 ,0.65880 ,4.72702 ,46.38148 
36 ,6.6381 ,0.66055 ,4.70306 ,46.14643 
37 ,6.8142 ,0.66233 ,4.68937 ,46.01212 
38 ,7.0063 ,0.66421 ,4.66542 ,45.77707 
39 ,7.1824 ,0.66606 ,4.66542 ,45.77707 
40 ,7.3744 ,0.66787 ,4.62435 ,45.37413 
41 ,7.5500 ,0.66966 ,4.62093 ,45.34055 
42 ,7.7426 ,0.67150 ,4.60724 ,45.20624 
43 ,7.9182 ,0.67339 ,4.57644 ,44.90403 
44 ,8.0948 ,0.67510 ,4.55933 ,44.73614 
45 ,8.2868 ,0.67706 ,4.54564 ,44.60183 
46 ,8.4790 ,0.67893 ,4.51484 ,44.29962 
47 ,8.6707 ,0.68088 ,4.51826 ,44.33320 
48 ,8.8467 ,0.68262 ,4.50800 ,44.23247 
49 ,9.0232 ,0.68438 ,4.47035 ,43.86310 
50 ,9.2148 ,0.68623 ,4.44982 ,43.66163 
51 ,9.3913 ,0.68810 ,4.43955 ,43.56090 
52 ,9.5832 ,0.68993 ,4.42244 ,43.39301 
53 ,9.7915 ,0.69206 ,4.41218 ,43.29227 
54 ,9.9677 ,0.69391 ,4.38480 ,43.02365 
55 ,10.1596 ,0.69576 ,4.36084 ,42.78860 
56 ,10.3356 ,0.69753 ,4.34716 ,42.65429 
57 ,10.5277 ,0.69941 ,4.35058 ,42.68786 
58 ,10.7035 ,0.70119 ,4.33004 ,42.48639 
59 ,10.8798 ,0.70296 ,4.30951 ,42.28492 
60 ,11.0560 ,0.70483 ,4.27871 ,41.98272 
61 ,11.2480 ,0.70661 ,4.29240 ,42.11703 
62 ,11.4239 ,0.70842 ,4.25818 ,41.78125 
63 ,11.6001 ,0.71016 ,4.22738 ,41.47905 
64 ,11.8078 ,0.71219 ,4.23080 ,41.51262 
65 ,11.9844 ,0.71397 ,4.18631 ,41.07611 
66 ,12.1604 ,0.71578 ,4.17947 ,41.00895 
67 ,12.3365 ,0.71757 ,4.14525 ,40.67317 
68 ,12.5125 ,0.71926 ,4.14183 ,40.63959 
69 ,12.6885 ,0.72107 ,4.13498 ,40.57243 
70 ,12.8805 ,0.72289 ,4.09391 ,40.16949 
71 ,13.0567 ,0.72473 ,4.08707 ,40.10233 
72 ,13.2487 ,0.72662 ,4.08707 ,40.10233 
73 ,13.4249 ,0.72838 ,4.06654 ,39.90087 
74 ,13.6008 ,0.73019 ,4.04943 ,39.73297 
75 ,13.7770 ,0.73193 ,4.03232 ,39.56508 
76 ,13.9530 ,0.73375 ,4.00836 ,39.33003 
77 ,14.1290 ,0.73540 ,4.01863 ,39.43077 
78 ,14.3053 ,0.73719 ,3.98441 ,39.09499 
79 ,14.4814 ,0.73901 ,3.95703 ,38.82636 
80 ,14.6573 ,0.74076 ,3.93650 ,38.62489 
81 ,14.8335 ,0.74251 ,3.92281 ,38.49058 
82 ,15.0094 ,0.74420 ,3.91938 ,38.45700 
83 ,15.1856 ,0.74601 ,3.90570 ,38.32268 
84 ,15.3617 ,0.74773 ,3.87490 ,38.02048 
85 ,15.5538 ,0.74964 ,3.87490 ,38.02048 
86 ,15.7458 ,0.75157 ,3.83725 ,37.65112 
87 ,15.9218 ,0.75337 ,3.83041 ,37.58396 
88 ,16.0979 ,0.75510 ,3.80645 ,37.34891 
89 ,16.2741 ,0.75692 ,3.79619 ,37.24818 
90 ,16.4661 ,0.75883 ,3.78592 ,37.14744 
91 ,16.6583 ,0.76067 ,3.75854 ,36.87882 
92 ,16.8342 ,0.76248 ,3.74143 ,36.71093 
93 ,17.0104 ,0.76425 ,3.73459 ,36.64377 
94 ,17.2024 ,0.76611 ,3.70721 ,36.37514 
95 ,17.3944 ,0.76804 ,3.69694 ,36.27441 
96 ,17.5865 ,0.76990 ,3.69694 ,36.27441 
97 ,17.7629 ,0.77179 ,3.66614 ,35.97220 
98 ,17.9384 ,0.77355 ,3.64561 ,35.77073 
99 ,18.1465 ,0.77542 ,3.62508 ,35.56926 
100 ,18.3229 ,0.77733 ,3.62508 ,35.56926 
101 ,18.5151 ,0.77922 ,3.61823 ,35.50211 
102 ,18.6911 ,0.78109 ,3.59428 ,35.26706 
103 ,18.8826 ,0.78296 ,3.58059 ,35.13275 
104 ,19.0590 ,0.78470 ,3.53952 ,34.72981 
105 ,19.2352 ,0.78647 ,3.52926 ,34.62907 
106 ,19.4114 ,0.78823 ,3.54637 ,34.79696 
107 ,19.6034 ,0.79008 ,3.51215 ,34.46118 
108 ,19.8115 ,0.79218 ,3.50530 ,34.39402 
109 ,19.9874 ,0.79399 ,3.48819 ,34.22613 
110 ,20.1795 ,0.79587 ,3.46424 ,33.99108 
111 ,20.3873 ,0.79792 ,3.44028 ,33.75604 
112 ,20.5637 ,0.79975 ,3.41290 ,33.48741 
113 ,20.7558 ,0.80166 ,3.42317 ,33.58814 
114 ,20.9640 ,0.80370 ,3.40264 ,33.38667 
115 ,21.1400 ,0.80553 ,3.37526 ,33.11805 
116 ,21.3318 ,0.80746 ,3.37526 ,33.11805 
117 ,21.5241 ,0.80934 ,3.35473 ,32.91658 
118 ,21.7163 ,0.81132 ,3.33419 ,32.71511 
119 ,21.9082 ,0.81321 ,3.32393 ,32.61437 
120 ,22.0843 ,0.81493 ,3.29313 ,32.31217 
121 ,22.3084 ,0.81703 ,3.30339 ,32.41290 
122 ,22.4845 ,0.81894 ,3.26575 ,32.04354 
123 ,22.6766 ,0.82091 ,3.26575 ,32.04354 
124 ,22.8528 ,0.82266 ,3.25206 ,31.90923 
125 ,23.0767 ,0.82471 ,3.22811 ,31.67418 
126 ,23.2688 ,0.82675 ,3.21100 ,31.50629 
127 ,23.4447 ,0.82856 ,3.19731 ,31.37198 
128 ,23.6371 ,0.83041 ,3.18362 ,31.23766 
129 ,23.8127 ,0.83224 ,3.16993 ,31.10335 
130 ,23.9731 ,0.83394 ,3.16651 ,31.06977 
131 ,24.1492 ,0.83562 ,3.14597 ,30.86830 
132 ,24.3254 ,0.83735 ,3.11518 ,30.56610 
133 ,24.5012 ,0.83914 ,3.10833 ,30.49894 
134 ,24.6935 ,0.84107 ,3.09122 ,30.33105 
135 ,24.8855 ,0.84296 ,3.07411 ,30.16316 
136 ,25.0617 ,0.84473 ,3.04673 ,29.89453 
137 ,25.2375 ,0.84645 ,3.05015 ,29.92811 
138 ,25.4136 ,0.84822 ,3.05015 ,29.92811 
139 ,25.5894 ,0.85006 ,3.03304 ,29.76022 
140 ,25.7660 ,0.85178 ,3.00567 ,29.49159 
141 ,25.9582 ,0.85373 ,2.98855 ,29.32370 
142 ,26.1659 ,0.85561 ,2.95776 ,29.02150 
143 ,26.3581 ,0.85760 ,2.95433 ,28.98792 
144 ,26.5501 ,0.85964 ,2.95433 ,28.98792 
145 ,26.7261 ,0.86140 ,2.92353 ,28.68571 
146 ,26.9183 ,0.86316 ,2.90985 ,28.55140 
147 ,27.0944 ,0.86502 ,2.90642 ,28.51782 
148 ,27.3184 ,0.86722 ,2.85509 ,28.01415 
149 ,27.5106 ,0.86924 ,2.87905 ,28.24919 
150 ,27.6866 ,0.87099 ,2.85851 ,28.04772 
151 ,27.8787 ,0.87289 ,2.82087 ,27.67836 
152 ,28.1026 ,0.87497 ,2.79691 ,27.44332 
153 ,28.2789 ,0.87691 ,2.79691 ,27.44332 
154 ,28.4712 ,0.87876 ,2.79007 ,27.37616 
155 ,28.6469 ,0.88054 ,2.76954 ,27.17469 
156 ,28.8226 ,0.88233 ,2.73874 ,26.87248 
157 ,29.0148 ,0.88417 ,2.74900 ,26.97322 
158 ,29.1912 ,0.88600 ,2.72847 ,26.77175 
159 ,29.3674 ,0.88778 ,2.70452 ,26.53670 
160 ,29.5591 ,0.88966 ,2.69425 ,26.43597 
161 ,29.7354 ,0.89144 ,2.68056 ,26.30165 
162 ,29.9275 ,0.89329 ,2.65318 ,26.03303 
163 ,30.1036 ,0.89513 ,2.64292 ,25.93229 
164 ,30.2956 ,0.89707 ,2.62581 ,25.76440 
165 ,30.4716 ,0.89880 ,2.62923 ,25.79798 
166 ,30.6474 ,0.90055 ,2.59843 ,25.49577 
167 ,30.8234 ,0.90231 ,2.56763 ,25.19357 
168 ,31.0159 ,0.90415 ,2.58474 ,25.36146 
169 ,31.1918 ,0.90603 ,2.55736 ,25.09283 
170 ,31.3680 ,0.90777 ,2.53683 ,24.89136 
171 ,31.5441 ,0.90956 ,2.51972 ,24.72347 
172 ,31.7203 ,0.91125 ,2.51630 ,24.68989 
173 ,31.9123 ,0.91317 ,2.50945 ,24.62274 
174 ,32.0883 ,0.91497 ,2.48892 ,24.42127 
175 ,32.2646 ,0.91677 ,2.46154 ,24.15264 
176 ,32.4566 ,0.91861 ,2.45127 ,24.05191 
177 ,32.6324 ,0.92040 ,2.44443 ,23.98475 
178 ,32.8083 ,0.92215 ,2.42390 ,23.78328 
179 ,32.9848 ,0.92392 ,2.40679 ,23.61539 
180 ,33.1769 ,0.92582 ,2.39994 ,23.54823 
181 ,33.3688 ,0.92775 ,2.36572 ,23.21245 
182 ,33.5447 ,0.92950 ,2.35203 ,23.07814 
183 ,33.7369 ,0.93135 ,2.33834 ,22.94382 
184 ,33.9129 ,0.93320 ,2.34861 ,23.04456 
185 ,34.1210 ,0.93530 ,2.31439 ,22.70877 
186 ,34.3132 ,0.93718 ,2.30754 ,22.64162 
187 ,34.5053 ,0.93915 ,2.28017 ,22.37299 
188 ,34.6813 ,0.94088 ,2.26990 ,22.27226 
189 ,34.8576 ,0.94266 ,2.26306 ,22.20510 
190 ,35.0336 ,0.94442 ,2.24594 ,22.03721 
191 ,35.2252 ,0.94638 ,2.21515 ,21.73500 
192 ,35.4016 ,0.94808 ,2.19803 ,21.56711 
193 ,35.5937 ,0.94998 ,2.19119 ,21.49996 
194 ,35.7702 ,0.95177 ,2.17066 ,21.29849 
195 ,35.9459 ,0.95358 ,2.15697 ,21.16417 
196 ,36.1380 ,0.95547 ,2.15012 ,21.09702 
197 ,36.3141 ,0.95732 ,2.12617 ,20.86197 
198 ,36.4902 ,0.95894 ,2.10906 ,20.69408 
199 ,36.6823 ,0.96091 ,2.11248 ,20.72766 
200 ,36.8744 ,0.96272 ,2.08168 ,20.42545 
201 ,37.0664 ,0.96465 ,2.07826 ,20.39187 
202 ,37.2426 ,0.96649 ,2.05088 ,20.12325 
203 ,37.4666 ,0.96858 ,2.02350 ,19.85462 
204 ,37.6586 ,0.97062 ,2.03719 ,19.98893 
205 ,37.8664 ,0.97266 ,1.99613 ,19.58599 
206 ,38.0423 ,0.97449 ,1.97559 ,19.38452 
207 ,38.2024 ,0.97621 ,1.98244 ,19.45168 
208 ,38.3789 ,0.97783 ,1.97217 ,19.35094 
209 ,38.6030 ,0.98016 ,1.94822 ,19.11590 
210 ,38.8271 ,0.98225 ,1.91399 ,18.78011 
211 ,39.0353 ,0.98433 ,1.91057 ,18.74654 
212 ,39.2274 ,0.98626 ,1.89688 ,18.61222 
213 ,39.4354 ,0.98835 ,1.88319 ,18.47791 
214 ,39.6115 ,0.99018 ,1.87635 ,18.41075 
215 ,39.7875 ,0.99191 ,1.84555 ,18.10855 
216 ,39.9796 ,0.99372 ,1.84213 ,18.07497 
217 ,40.1715 ,0.99569 ,1.82502 ,17.90708 
218 ,40.3478 ,0.99757 ,1.78737 ,17.53772 
219 ,40.5395 ,0.99940 ,1.79080 ,17.57129 
220 ,40.7159 ,1.00124 ,1.78053 ,17.47056 
221 ,40.9080 ,1.00312 ,1.74973 ,17.16836 
222 ,41.0839 ,1.00490 ,1.73946 ,17.06762 
223 ,41.2764 ,1.00679 ,1.73604 ,17.03404 
224 ,41.4523 ,1.00858 ,1.71551 ,16.83257 
225 ,41.6438 ,1.01049 ,1.70866 ,16.76542 
226 ,41.8204 ,1.01221 ,1.70866 ,16.76542 
227 ,41.9962 ,1.01401 ,1.67444 ,16.42963 
228 ,42.1886 ,1.01592 ,1.65733 ,16.26174 
229 ,42.3964 ,1.01794 ,1.64707 ,16.16101 
230 ,42.5727 ,1.01972 ,1.61969 ,15.89238 
231 ,42.7648 ,1.02170 ,1.61969 ,15.89238 
232 ,42.9408 ,1.02342 ,1.59231 ,15.62375 
233 ,43.1328 ,1.02532 ,1.58204 ,15.52302 
234 ,43.3250 ,1.02720 ,1.55809 ,15.28797 
235 ,43.5170 ,1.02921 ,1.56493 ,15.35513 
236 ,43.7087 ,1.03113 ,1.53413 ,15.05292 
237 ,43.9011 ,1.03298 ,1.53071 ,15.01934 
238 ,44.1091 ,1.03507 ,1.48622 ,14.58283 
239 ,44.3012 ,1.03705 ,1.51360 ,14.85145 
240 ,44.4773 ,1.03881 ,1.49991 ,14.71714 
241 ,44.6534 ,1.04055 ,1.46569 ,14.38136 
242 ,44.8454 ,1.04255 ,1.44858 ,14.21346 
243 ,45.0376 ,1.04430 ,1.45542 ,14.28062 
